timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-10T11:27:42+00:00,108,0.0,29.8,0,48.638149,-2.061161
2025-06-10T11:27:43+00:00,109,0.0,29.8,0,48.638149,-2.061161
2025-06-10T11:27:51+00:00,113,0.0,29.8,0,48.638149,-2.061161
2025-06-10T11:27:55+00:00,110,0.0,29.8,0,48.638149,-2.061161
2025-06-10T11:28:00+00:00,107,0.0,29.8,0,48.638149,-2.061161
2025-06-10T11:28:09+00:00,111,2.5452,29.8,68,48.638149,-2.061161
2025-06-10T11:28:11+00:00,115,3.6648,29.8,0,48.638149,-2.061161
2025-06-10T11:28:13+00:00,118,3.1032,29.8,0,48.638149,-2.061161
2025-06-10T11:28:26+00:00,114,1.9908000000000001,29.8,0,48.638149,-2.061161
2025-06-10T11:28:33+00:00,111,1.494,29.8,0,48.638149,-2.061161
2025-06-10T11:28:36+00:00,116,0.0,29.8,0,48.638149,-2.061161
2025-06-10T11:28:37+00:00,119,0.0,29.8,0,48.638109,-2.061161
2025-06-10T11:28:40+00:00,122,1.3356000000000001,29.8,0,48.638129,-2.061191
2025-06-10T11:28:42+00:00,119,2.3760000000000003,29.8,0,48.638154,-2.061213
2025-06-10T11:28:44+00:00,118,2.0556,29.8,0,48.638152,-2.061196
2025-06-10T11:28:45+00:00,117,1.728,29.8,0,48.638156,-2.061182
2025-06-10T11:28:48+00:00,117,2.3400000000000003,29.8,0,48.638147,-2.061179
2025-06-10T11:28:50+00:00,117,2.16,29.8,0,48.638154,-2.061186
2025-06-10T11:28:51+00:00,117,1.8,29.8,0,48.638145,-2.061179
2025-06-10T11:28:56+00:00,118,1.0188,29.8,62,48.638134,-2.061161
2025-06-10T11:29:01+00:00,117,0.648,29.8,0,48.638111,-2.061138
2025-06-10T11:29:05+00:00,117,0.3204,29.8,0,48.638103,-2.061155
2025-06-10T11:29:12+00:00,118,0.522,29.8,0,48.638102,-2.061161
2025-06-10T11:29:15+00:00,118,0.9720000000000001,29.8,0,48.638127,-2.061151
2025-06-10T11:29:19+00:00,117,2.52,29.8,0,48.638155,-2.061115
2025-06-10T11:29:23+00:00,115,2.7432000000000003,29.8,0,48.638126,-2.061162
2025-06-10T11:29:24+00:00,112,2.232,29.8,0,48.638127,-2.06116
2025-06-10T11:29:25+00:00,109,2.3400000000000003,29.8,56,48.63813,-2.061151
2025-06-10T11:29:26+00:00,109,2.52,29.8,56,48.638122,-2.061159
2025-06-10T11:29:28+00:00,109,2.3040000000000003,29.8,56,48.638133,-2.061143
2025-06-10T11:29:32+00:00,110,3.7188,29.8,0,48.63814,-2.061121
2025-06-10T11:29:37+00:00,107,3.2004,29.8,0,48.638138,-2.061121
2025-06-10T11:29:40+00:00,103,3.42,29.8,0,48.638167,-2.061077
2025-06-10T11:29:42+00:00,98,7.632000000000001,29.8,83,48.638221,-2.061058
2025-06-10T11:29:44+00:00,95,6.48,29.8,83,48.638232,-2.061074
2025-06-10T11:29:45+00:00,94,5.976,29.8,83,48.638234,-2.061081
2025-06-10T11:29:49+00:00,97,4.5360000000000005,29.8,0,48.638186,-2.061129
2025-06-10T11:29:50+00:00,99,5.112,29.8,0,48.63818,-2.061142
2025-06-10T11:29:51+00:00,99,4.2588,29.8,54,48.638191,-2.061135
2025-06-10T11:29:55+00:00,101,3.8160000000000003,29.8,54,48.638152,-2.061192
2025-06-10T11:29:57+00:00,102,4.5611999999999995,29.8,55,48.63813,-2.061193
2025-06-10T11:29:59+00:00,102,3.7800000000000002,29.8,55,48.638116,-2.061184
2025-06-10T11:30:00+00:00,102,2.3040000000000003,29.8,54,48.638108,-2.061189
2025-06-10T11:30:01+00:00,102,2.0987999999999998,29.8,54,48.638108,-2.061196
2025-06-10T11:30:04+00:00,103,0.36000000000000004,29.8,0,48.638111,-2.061204
2025-06-10T11:30:06+00:00,105,0.5760000000000001,29.8,0,48.638107,-2.06119
2025-06-10T11:30:07+00:00,105,0.6588,29.8,0,48.638108,-2.061185
2025-06-10T11:30:08+00:00,108,0.5652,29.8,0,48.638109,-2.061184
2025-06-10T11:30:11+00:00,111,1.08,29.8,0,48.638111,-2.061176
2025-06-10T11:30:12+00:00,113,0.936,29.8,0,48.63811,-2.061174
2025-06-10T11:30:17+00:00,113,2.8800000000000003,29.8,0,48.638109,-2.061129
2025-06-10T11:30:19+00:00,113,2.9303999999999997,29.8,0,48.638128,-2.061128
2025-06-10T11:30:22+00:00,114,1.512,29.8,41,48.638128,-2.06113
2025-06-10T11:30:23+00:00,113,1.7388,29.8,41,48.638124,-2.061138
2025-06-10T11:30:25+00:00,109,1.7388,29.8,0,48.63813,-2.061155
