timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-15T22:51:04+00:00,91,0.0,217.0,,45.186264,5.732197
2026-01-15T22:51:05+00:00,92,2.5704,216.8,,45.186259,5.732204
2026-01-15T22:51:11+00:00,92,0.7343999999999999,216.4,,45.186254,5.732212
2026-01-15T22:51:12+00:00,96,0.7343999999999999,216.2,,45.186249,5.732219
2026-01-15T22:51:13+00:00,103,0.9648000000000001,216.0,,45.186245,5.732226
2026-01-15T22:51:14+00:00,108,1.1412,216.0,,45.18624,5.732233
2026-01-15T22:51:15+00:00,110,1.2852,211.0,,45.186235,5.732241
2026-01-15T22:51:16+00:00,111,2.5704,215.0,,45.18623,5.732248
2026-01-15T22:51:19+00:00,114,14.709600000000002,215.2,,45.186319,5.732508
2026-01-15T22:51:22+00:00,115,19.44,215.2,,45.186231,5.732604
2026-01-15T22:51:27+00:00,116,15.616800000000001,216.0,,45.186133,5.732835
2026-01-15T22:51:30+00:00,117,15.840000000000002,216.2,,45.186076,5.732989
2026-01-15T22:51:33+00:00,117,15.9588,216.0,,45.186023,5.733136
2026-01-15T22:51:37+00:00,118,13.3704,216.6,,45.185931,5.733246
2026-01-15T22:51:41+00:00,116,11.5668,217.2,,45.185848,5.733344
2026-01-15T22:51:42+00:00,116,11.232000000000001,217.2,,45.185846,5.733385
2026-01-15T22:51:43+00:00,115,11.2212,217.2,,45.185843,5.733427
2026-01-15T22:51:44+00:00,115,11.2104,217.4,,45.185828,5.733463
2026-01-15T22:51:46+00:00,115,10.296,217.2,,45.185793,5.733498
2026-01-15T22:51:50+00:00,115,10.9188,216.6,,45.185746,5.733649
2026-01-15T22:51:54+00:00,114,13.23,216.6,,45.185817,5.733829
2026-01-15T22:52:00+00:00,114,16.2,217.0,,45.185945,5.734148
2026-01-15T22:52:01+00:00,114,17.4348,217.0,,45.185969,5.734201
2026-01-15T22:52:05+00:00,113,18.864,216.2,,45.186057,5.734439
2026-01-15T22:52:08+00:00,112,19.544400000000003,215.8,,45.186132,5.734623
2026-01-15T22:52:12+00:00,111,20.6748,215.8,,45.186237,5.734883
2026-01-15T22:52:15+00:00,115,20.570400000000003,216.0,,45.18633,5.735043
2026-01-15T22:52:16+00:00,119,20.4768,216.0,,45.186361,5.735099
2026-01-15T22:52:18+00:00,122,19.98,216.0,,45.186414,5.735221
2026-01-15T22:52:21+00:00,122,20.448,215.8,,45.186488,5.735412
2026-01-15T22:52:27+00:00,124,21.0816,216.2,,45.186642,5.735809
2026-01-15T22:52:33+00:00,126,22.0788,215.8,,45.186809,5.73623
2026-01-15T22:52:34+00:00,127,22.784399999999998,215.6,,45.186839,5.736298
2026-01-15T22:52:36+00:00,127,22.6008,215.8,,45.186889,5.736435
2026-01-15T22:52:39+00:00,128,22.176000000000002,216.0,,45.186969,5.736643
2026-01-15T22:52:45+00:00,129,22.4388,216.4,,45.187136,5.73706
2026-01-15T22:52:48+00:00,130,22.4388,216.6,,45.187214,5.737268
2026-01-15T22:52:52+00:00,131,22.0644,216.6,,45.18728,5.737563
2026-01-15T22:52:54+00:00,131,21.8988,216.6,,45.187336,5.737698
2026-01-15T22:52:56+00:00,130,22.3632,216.6,,45.187395,5.737844
2026-01-15T22:52:59+00:00,128,24.12,216.4,,45.187498,5.738058
2026-01-15T22:53:00+00:00,127,24.1812,216.4,,45.187522,5.738138
2026-01-15T22:53:03+00:00,127,24.3756,217.0,,45.187622,5.738354
2026-01-15T22:53:08+00:00,124,24.03,216.4,,45.187787,5.738699
2026-01-15T22:53:09+00:00,124,23.3388,216.6,,45.187814,5.738764
2026-01-15T22:53:11+00:00,124,22.68,217.0,,45.187864,5.738893
2026-01-15T22:53:13+00:00,125,20.664,217.2,,45.187919,5.739012
2026-01-15T22:53:14+00:00,127,20.232,217.4,,45.187942,5.739074
2026-01-15T22:53:17+00:00,131,20.6388,217.2,,45.188018,5.73927
2026-01-15T22:53:20+00:00,132,21.42,217.2,,45.188101,5.739468
2026-01-15T22:53:26+00:00,135,22.3596,217.0,,45.188263,5.739893
2026-01-15T22:53:28+00:00,134,22.86,217.0,,45.188311,5.740042
2026-01-15T22:53:34+00:00,135,22.86,217.2,,45.188468,5.740476
2026-01-15T22:53:36+00:00,134,22.41,217.4,,45.188475,5.740624
2026-01-15T22:53:37+00:00,134,22.2012,217.4,,45.188469,5.740698
2026-01-15T22:53:38+00:00,134,22.14,217.6,,45.188451,5.740769
2026-01-15T22:53:40+00:00,134,20.818800000000003,218.2,,45.188416,5.740903
2026-01-15T22:53:41+00:00,133,20.304,218.2,,45.188389,5.740959
2026-01-15T22:53:43+00:00,132,19.656,218.0,,45.188325,5.741061
2026-01-15T22:53:47+00:00,130,19.378800000000002,217.6,,45.18818,5.741246
2026-01-15T22:53:53+00:00,130,19.908,218.2,,45.18792,5.741463
2026-01-15T22:53:54+00:00,130,20.2104,218.4,,45.187877,5.741501
2026-01-15T22:54:00+00:00,129,18.464399999999998,219.2,,45.187639,5.741684
2026-01-15T22:54:03+00:00,128,17.4816,219.2,,45.187527,5.741749
2026-01-15T22:54:07+00:00,129,17.64,219.0,,45.187352,5.74185
2026-01-15T22:54:08+00:00,130,18.864,218.8,,45.187308,5.741878
2026-01-15T22:54:11+00:00,131,18.6768,218.2,,45.187182,5.741969
2026-01-15T22:54:12+00:00,131,18.432000000000002,218.0,,45.187159,5.742025
2026-01-15T22:54:16+00:00,131,13.464,217.8,,45.187098,5.742171
2026-01-15T22:54:20+00:00,131,13.1832,217.6,,45.187045,5.742357
2026-01-15T22:54:22+00:00,132,14.8788,217.2,,45.187012,5.742461
2026-01-15T22:54:23+00:00,132,15.0696,216.8,,45.187004,5.742517
2026-01-15T22:54:25+00:00,132,16.632,216.2,,45.186981,5.742633
2026-01-15T22:54:26+00:00,132,16.740000000000002,215.8,,45.186966,5.742691
2026-01-15T22:54:30+00:00,129,18.936,216.0,,45.186897,5.742947
2026-01-15T22:54:32+00:00,126,19.6812,216.2,,45.186863,5.743083
2026-01-15T22:54:33+00:00,126,19.8504,216.4,,45.186845,5.743152
2026-01-15T22:54:36+00:00,126,19.5588,216.2,,45.186781,5.743324
2026-01-15T22:54:38+00:00,125,18.36,216.2,,45.186722,5.743427
2026-01-15T22:54:41+00:00,124,19.08,217.2,,45.186632,5.743594
2026-01-15T22:54:42+00:00,124,19.378800000000002,217.2,,45.186594,5.743641
2026-01-15T22:54:43+00:00,123,19.584000000000003,217.4,,45.186572,5.743696
2026-01-15T22:54:44+00:00,123,19.259999999999998,217.2,,45.186546,5.743742
2026-01-15T22:54:47+00:00,123,16.128000000000004,217.2,,45.186525,5.743901
2026-01-15T22:54:48+00:00,123,16.344,217.0,,45.18654,5.743965
2026-01-15T22:54:51+00:00,123,17.1756,216.4,,45.186567,5.744157
2026-01-15T22:54:52+00:00,123,18.864,216.0,,45.186557,5.744224
2026-01-15T22:54:53+00:00,123,19.08,215.8,,45.186539,5.744287
2026-01-15T22:54:59+00:00,122,20.7756,215.2,,45.186437,5.744707
2026-01-15T22:55:00+00:00,122,20.930400000000002,215.6,,45.186416,5.744776
2026-01-15T22:55:01+00:00,122,21.06,215.8,,45.186403,5.744852
2026-01-15T22:55:05+00:00,124,22.536,216.2,,45.186323,5.745152
2026-01-15T22:55:10+00:00,125,23.1192,215.0,,45.186216,5.745539
2026-01-15T22:55:15+00:00,127,22.968,214.6,,45.186122,5.745911
2026-01-15T22:55:20+00:00,130,22.356,214.6,,45.186017,5.746275
2026-01-15T22:55:23+00:00,130,22.5432,214.4,,45.185953,5.746504
