timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-11T12:17:47+00:00,100,0.0,27.8,0,48.637086,-2.061203
2025-06-11T12:17:48+00:00,99,0.0,28.0,0,48.63709,-2.061213
2025-06-11T12:17:49+00:00,98,3.9600000000000004,28.0,0,48.637073,-2.061232
2025-06-11T12:17:50+00:00,98,8.1,28.0,0,48.637047,-2.061288
2025-06-11T12:17:51+00:00,97,8.64,28.0,0,48.637032,-2.061315
2025-06-11T12:17:52+00:00,97,9.0,28.0,0,48.637033,-2.061367
2025-06-11T12:17:53+00:00,97,11.448,28.0,85,48.637032,-2.061414
2025-06-11T12:17:54+00:00,97,14.184,28.0,85,48.63702,-2.061493
2025-06-11T12:17:55+00:00,97,13.572000000000001,28.0,85,48.637008,-2.061544
2025-06-11T12:17:56+00:00,99,15.984000000000002,28.0,85,48.63699,-2.061606
2025-06-11T12:17:57+00:00,100,15.696000000000002,28.0,85,48.636979,-2.061646
2025-06-11T12:17:58+00:00,102,15.696000000000002,27.8,85,48.63697,-2.061684
2025-06-11T12:17:59+00:00,103,13.248000000000001,28.0,85,48.636964,-2.061718
2025-06-11T12:18:00+00:00,104,12.6,28.0,85,48.636957,-2.061756
2025-06-11T12:18:01+00:00,106,10.872,28.0,86,48.636957,-2.061804
2025-06-11T12:18:02+00:00,107,11.735999999999999,28.0,87,48.636953,-2.06185
2025-06-11T12:18:03+00:00,108,11.952,27.8,88,48.636952,-2.061901
2025-06-11T12:18:04+00:00,109,12.168,27.8,88,48.636951,-2.061936
2025-06-11T12:18:05+00:00,110,11.952,27.8,87,48.636945,-2.061976
2025-06-11T12:18:06+00:00,111,11.520000000000001,27.8,87,48.636945,-2.062019
2025-06-11T12:18:07+00:00,112,11.664000000000001,27.8,86,48.636944,-2.06206
2025-06-11T12:18:08+00:00,113,11.879999999999999,27.8,86,48.636948,-2.062112
2025-06-11T12:18:09+00:00,114,12.096,27.8,86,48.636947,-2.062152
2025-06-11T12:18:10+00:00,115,12.312,27.8,86,48.63694,-2.062196
2025-06-11T12:18:11+00:00,116,11.664000000000001,27.8,84,48.636938,-2.062235
2025-06-11T12:18:12+00:00,116,10.944,27.8,84,48.63693,-2.062277
2025-06-11T12:18:13+00:00,117,10.8,27.8,85,48.636926,-2.062327
2025-06-11T12:18:14+00:00,118,11.304,27.6,85,48.636918,-2.062373
2025-06-11T12:18:15+00:00,118,12.024,27.6,86,48.63691,-2.062427
2025-06-11T12:18:16+00:00,119,12.888,27.6,87,48.636904,-2.062469
2025-06-11T12:18:17+00:00,120,13.176,27.8,87,48.636895,-2.062506
2025-06-11T12:18:18+00:00,121,12.672,27.6,87,48.636891,-2.062551
2025-06-11T12:18:19+00:00,122,11.735999999999999,27.8,85,48.636886,-2.062583
2025-06-11T12:18:20+00:00,122,11.592,27.8,85,48.636883,-2.062635
2025-06-11T12:18:21+00:00,123,11.232000000000001,27.8,84,48.636881,-2.062674
2025-06-11T12:18:22+00:00,124,10.8,27.8,84,48.636874,-2.062706
2025-06-11T12:18:23+00:00,124,10.656,27.8,84,48.636867,-2.06275
2025-06-11T12:18:24+00:00,125,10.944,27.8,84,48.636862,-2.062785
2025-06-11T12:18:25+00:00,125,10.584,27.8,83,48.636856,-2.062832
2025-06-11T12:18:26+00:00,126,10.44,27.8,83,48.636854,-2.062868
2025-06-11T12:18:27+00:00,126,10.656,27.8,83,48.636844,-2.062904
2025-06-11T12:18:28+00:00,127,10.944,27.8,84,48.636837,-2.062951
2025-06-11T12:18:29+00:00,127,10.728,27.8,84,48.636834,-2.062986
2025-06-11T12:18:30+00:00,128,10.872,27.8,84,48.636829,-2.06303
2025-06-11T12:18:31+00:00,128,11.16,27.8,83,48.636829,-2.063076
2025-06-11T12:18:32+00:00,128,11.088000000000001,27.8,83,48.636823,-2.063111
2025-06-11T12:18:33+00:00,128,10.944,27.6,82,48.636817,-2.063155
2025-06-11T12:18:34+00:00,129,11.232000000000001,27.6,82,48.636816,-2.063197
2025-06-11T12:18:35+00:00,129,11.16,27.6,82,48.636814,-2.063234
2025-06-11T12:18:36+00:00,129,11.016,27.6,82,48.636814,-2.063279
2025-06-11T12:18:37+00:00,130,11.232000000000001,27.6,82,48.636813,-2.06332
2025-06-11T12:18:38+00:00,130,10.944,27.6,82,48.63681,-2.063362
2025-06-11T12:18:39+00:00,130,11.16,27.6,81,48.636809,-2.063411
2025-06-11T12:18:40+00:00,131,11.304,27.6,81,48.636801,-2.063452
2025-06-11T12:18:41+00:00,131,11.664000000000001,27.6,82,48.636797,-2.063501
2025-06-11T12:18:42+00:00,131,11.592,27.4,83,48.636793,-2.06354
2025-06-11T12:18:43+00:00,131,11.879999999999999,27.4,83,48.636786,-2.063576
2025-06-11T12:18:44+00:00,132,11.735999999999999,27.2,83,48.636779,-2.063622
2025-06-11T12:18:45+00:00,132,11.016,27.2,83,48.63677,-2.063647
2025-06-11T12:18:46+00:00,132,10.44,27.0,83,48.636765,-2.063689
2025-06-11T12:18:47+00:00,132,10.512,27.0,82,48.636761,-2.063737
2025-06-11T12:18:48+00:00,132,11.088000000000001,27.0,82,48.636756,-2.063781
2025-06-11T12:18:49+00:00,133,11.448,26.8,82,48.636751,-2.063834
2025-06-11T12:18:50+00:00,133,11.879999999999999,26.8,82,48.636748,-2.063876
2025-06-11T12:18:51+00:00,133,12.456,26.6,82,48.636739,-2.063919
2025-06-11T12:18:52+00:00,133,12.6,26.4,82,48.636732,-2.063971
2025-06-11T12:18:53+00:00,134,12.528,26.2,82,48.636727,-2.064014
2025-06-11T12:18:54+00:00,134,12.168,26.0,82,48.636722,-2.064057
2025-06-11T12:18:55+00:00,134,12.456,25.8,82,48.636719,-2.064106
2025-06-11T12:18:56+00:00,134,12.096,25.8,83,48.636716,-2.064139
2025-06-11T12:18:57+00:00,134,11.879999999999999,25.8,83,48.63671,-2.064187
2025-06-11T12:18:58+00:00,134,11.304,25.8,82,48.636709,-2.064229
2025-06-11T12:18:59+00:00,135,11.448,25.6,81,48.636705,-2.064264
2025-06-11T12:19:00+00:00,135,11.376000000000001,25.6,81,48.636701,-2.064311
2025-06-11T12:19:01+00:00,135,11.016,25.4,81,48.636698,-2.064345
2025-06-11T12:19:02+00:00,135,10.656,25.4,82,48.636689,-2.064379
2025-06-11T12:19:03+00:00,135,10.584,25.2,82,48.636686,-2.064425
2025-06-11T12:19:04+00:00,135,10.368,25.0,81,48.636687,-2.064467
2025-06-11T12:19:05+00:00,135,10.584,25.0,81,48.636683,-2.06451
2025-06-11T12:19:06+00:00,136,11.304,25.0,81,48.636681,-2.06456
2025-06-11T12:19:07+00:00,136,11.592,24.8,80,48.636682,-2.064599
2025-06-11T12:19:08+00:00,136,11.664000000000001,24.6,80,48.636676,-2.064637
2025-06-11T12:19:09+00:00,137,11.735999999999999,24.6,80,48.636677,-2.064686
2025-06-11T12:19:10+00:00,140,11.448,24.4,80,48.636675,-2.064724
2025-06-11T12:19:11+00:00,143,10.944,24.2,80,48.636671,-2.064762
2025-06-11T12:19:12+00:00,144,10.944,24.0,80,48.636671,-2.064807
2025-06-11T12:19:13+00:00,144,10.944,24.0,81,48.636663,-2.064842
2025-06-11T12:19:14+00:00,145,11.016,24.0,81,48.636655,-2.06489
2025-06-11T12:19:15+00:00,145,10.872,24.0,81,48.636651,-2.064928
2025-06-11T12:19:16+00:00,145,11.088000000000001,23.8,81,48.636645,-2.064963
2025-06-11T12:19:17+00:00,146,11.232000000000001,23.8,81,48.636638,-2.06501
2025-06-11T12:19:18+00:00,146,10.944,23.8,82,48.636636,-2.065038
2025-06-11T12:19:19+00:00,146,10.152,23.8,82,48.636628,-2.06507
2025-06-11T12:19:20+00:00,146,10.224,23.8,82,48.636618,-2.065118
2025-06-11T12:19:21+00:00,147,10.224,23.8,82,48.636614,-2.065156
2025-06-11T12:19:22+00:00,147,10.224,23.8,82,48.636611,-2.065194
2025-06-11T12:19:23+00:00,148,10.584,23.8,81,48.636607,-2.06524
2025-06-11T12:19:24+00:00,148,10.8,23.8,80,48.636609,-2.065273
2025-06-11T12:19:25+00:00,149,10.728,23.6,80,48.63661,-2.065314
2025-06-11T12:19:26+00:00,149,10.512,23.6,80,48.636611,-2.065355
2025-06-11T12:19:27+00:00,149,10.152,23.6,80,48.636608,-2.065387
2025-06-11T12:19:28+00:00,149,10.08,23.6,80,48.636604,-2.065432
2025-06-11T12:19:29+00:00,149,10.44,23.8,80,48.636598,-2.065473
2025-06-11T12:19:30+00:00,149,10.656,24.0,80,48.636592,-2.065511
2025-06-11T12:19:31+00:00,149,11.088000000000001,24.0,80,48.636589,-2.065558
2025-06-11T12:19:32+00:00,150,11.448,24.2,81,48.636587,-2.0656
2025-06-11T12:19:33+00:00,150,11.088000000000001,24.2,81,48.636583,-2.06563
2025-06-11T12:19:34+00:00,150,10.8,24.0,80,48.636579,-2.065668
2025-06-11T12:19:35+00:00,150,10.152,24.0,80,48.636578,-2.065703
2025-06-11T12:19:36+00:00,150,9.360000000000001,23.8,80,48.636574,-2.065731
2025-06-11T12:19:37+00:00,150,8.928,23.8,80,48.63657,-2.065769
2025-06-11T12:19:38+00:00,149,9.0,23.6,80,48.636568,-2.065806
2025-06-11T12:19:39+00:00,149,9.144,23.6,78,48.636561,-2.06584
2025-06-11T12:19:40+00:00,149,9.576,23.6,78,48.636555,-2.065881
2025-06-11T12:19:41+00:00,150,10.08,23.6,79,48.636553,-2.06592
2025-06-11T12:19:42+00:00,150,10.008,23.6,80,48.636545,-2.065951
2025-06-11T12:19:43+00:00,150,10.224,23.6,80,48.63654,-2.065992
2025-06-11T12:19:44+00:00,150,10.44,23.6,80,48.636537,-2.066035
2025-06-11T12:19:45+00:00,150,10.224,23.6,80,48.636528,-2.066062
2025-06-11T12:19:46+00:00,149,10.152,23.4,80,48.636526,-2.066103
2025-06-11T12:19:47+00:00,149,10.296,23.4,80,48.636526,-2.06614
2025-06-11T12:19:48+00:00,149,10.008,23.4,80,48.636522,-2.066174
2025-06-11T12:19:49+00:00,148,9.792000000000002,23.4,80,48.636527,-2.066214
2025-06-11T12:19:50+00:00,147,9.864,23.4,80,48.636525,-2.06625
2025-06-11T12:19:51+00:00,147,9.504000000000001,23.6,80,48.636519,-2.066282
2025-06-11T12:19:52+00:00,146,9.648000000000001,23.6,80,48.636514,-2.066321
2025-06-11T12:19:53+00:00,146,9.648000000000001,23.4,81,48.636512,-2.06635
2025-06-11T12:19:54+00:00,146,9.288,23.4,80,48.636508,-2.066379
2025-06-11T12:19:55+00:00,146,9.216000000000001,23.2,80,48.636503,-2.066418
2025-06-11T12:19:56+00:00,145,9.144,23.2,79,48.636497,-2.066449
2025-06-11T12:19:57+00:00,145,8.784,23.2,79,48.636489,-2.066482
2025-06-11T12:19:58+00:00,145,8.784,23.2,80,48.63649,-2.066518
2025-06-11T12:19:59+00:00,145,9.360000000000001,23.2,80,48.636495,-2.066563
2025-06-11T12:20:00+00:00,145,9.648000000000001,23.2,80,48.636491,-2.066601
2025-06-11T12:20:01+00:00,146,10.08,23.2,79,48.636485,-2.066641
2025-06-11T12:20:02+00:00,145,10.512,23.4,79,48.636483,-2.066683
2025-06-11T12:20:03+00:00,145,10.8,23.6,79,48.63648,-2.06672
2025-06-11T12:20:04+00:00,145,10.656,23.6,79,48.636473,-2.066764
2025-06-11T12:20:05+00:00,145,11.016,23.6,79,48.636465,-2.066811
2025-06-11T12:20:06+00:00,146,11.088000000000001,23.6,79,48.636459,-2.066844
2025-06-11T12:20:07+00:00,145,11.088000000000001,23.2,79,48.636451,-2.066884
2025-06-11T12:20:08+00:00,145,11.16,23.0,80,48.636447,-2.066926
2025-06-11T12:20:09+00:00,146,11.016,22.8,80,48.63644,-2.066958
2025-06-11T12:20:10+00:00,146,10.44,22.6,80,48.636435,-2.066997
2025-06-11T12:20:11+00:00,147,10.728,22.6,79,48.63643,-2.067045
2025-06-11T12:20:12+00:00,147,11.016,22.4,79,48.636418,-2.067085
2025-06-11T12:20:13+00:00,148,11.16,22.2,79,48.636409,-2.067125
2025-06-11T12:20:14+00:00,148,11.592,22.2,79,48.636409,-2.067173
2025-06-11T12:20:15+00:00,148,11.808,22.0,80,48.636408,-2.067213
2025-06-11T12:20:16+00:00,147,11.879999999999999,22.0,80,48.636406,-2.067258
2025-06-11T12:20:17+00:00,148,11.592,21.8,79,48.636403,-2.067301
2025-06-11T12:20:18+00:00,148,11.016,21.8,79,48.636403,-2.067332
2025-06-11T12:20:19+00:00,148,10.296,21.8,77,48.636402,-2.067363
2025-06-11T12:20:20+00:00,148,9.216000000000001,21.6,77,48.636409,-2.067389
2025-06-11T12:20:21+00:00,149,7.5600000000000005,21.6,77,48.636415,-2.067409
2025-06-11T12:20:22+00:00,149,5.5440000000000005,21.6,77,48.636417,-2.067424
2025-06-11T12:20:23+00:00,149,3.8880000000000003,21.6,77,48.636415,-2.067421
2025-06-11T12:20:24+00:00,149,2.52,21.6,75,48.636416,-2.067426
2025-06-11T12:20:25+00:00,150,2.3040000000000003,21.4,74,48.636416,-2.067436
2025-06-11T12:20:26+00:00,149,2.664,21.2,72,48.636416,-2.067455
2025-06-11T12:20:27+00:00,149,4.680000000000001,21.2,0,48.636405,-2.067489
2025-06-11T12:20:28+00:00,150,7.2,21.0,0,48.636374,-2.06752
2025-06-11T12:20:29+00:00,149,8.496,20.8,75,48.636365,-2.067549
2025-06-11T12:20:30+00:00,149,9.576,20.6,75,48.636354,-2.067581
2025-06-11T12:20:31+00:00,149,10.44,20.4,76,48.636347,-2.067613
2025-06-11T12:20:32+00:00,149,9.936,20.2,76,48.636347,-2.067648
2025-06-11T12:20:33+00:00,148,9.144,20.2,75,48.636356,-2.067674
2025-06-11T12:20:34+00:00,148,8.856,20.0,75,48.636367,-2.067695
2025-06-11T12:20:35+00:00,148,8.208,19.8,75,48.636388,-2.067701
2025-06-11T12:20:36+00:00,148,7.776000000000001,19.8,76,48.636409,-2.067706
2025-06-11T12:20:37+00:00,148,7.344,19.8,76,48.636421,-2.067708
2025-06-11T12:20:38+00:00,148,5.904,19.8,76,48.636418,-2.067713
2025-06-11T12:20:39+00:00,148,6.192,19.8,76,48.636396,-2.067706
2025-06-11T12:20:40+00:00,148,6.192,19.8,76,48.63638,-2.067697
2025-06-11T12:20:41+00:00,148,5.760000000000001,19.8,76,48.636366,-2.067689
2025-06-11T12:20:42+00:00,148,5.832000000000001,19.8,76,48.636351,-2.067704
2025-06-11T12:20:43+00:00,148,6.408,19.8,76,48.636345,-2.067721
2025-06-11T12:20:44+00:00,147,5.760000000000001,19.6,57,48.63634,-2.067743
2025-06-11T12:20:45+00:00,146,5.688000000000001,19.6,57,48.636336,-2.067767
2025-06-11T12:20:46+00:00,144,5.6160000000000005,19.4,57,48.636333,-2.067791
2025-06-11T12:20:47+00:00,142,6.192,19.4,57,48.636335,-2.067819
2025-06-11T12:20:48+00:00,142,6.768,19.2,57,48.636346,-2.067844
2025-06-11T12:20:49+00:00,141,7.056,19.2,57,48.636349,-2.067869
2025-06-11T12:20:50+00:00,141,7.2,19.0,59,48.636352,-2.067892
2025-06-11T12:20:51+00:00,140,7.848000000000001,19.0,59,48.636365,-2.067915
2025-06-11T12:20:52+00:00,140,7.992000000000001,18.8,59,48.63639,-2.067933
2025-06-11T12:20:53+00:00,140,8.136,18.6,77,48.636406,-2.067949
2025-06-11T12:20:54+00:00,139,8.352,18.4,77,48.636425,-2.067969
2025-06-11T12:20:55+00:00,139,9.072000000000001,18.4,77,48.636449,-2.067989
2025-06-11T12:20:56+00:00,139,9.288,18.2,77,48.63647,-2.068007
2025-06-11T12:20:57+00:00,138,9.144,18.2,78,48.636489,-2.068027
2025-06-11T12:20:58+00:00,138,9.864,18.0,78,48.636519,-2.068049
2025-06-11T12:20:59+00:00,138,11.304,18.0,79,48.636547,-2.068082
2025-06-11T12:21:00+00:00,138,12.816,17.6,79,48.636583,-2.068127
2025-06-11T12:21:01+00:00,138,14.472,17.6,80,48.636622,-2.068158
2025-06-11T12:21:02+00:00,137,16.2,17.4,80,48.636661,-2.068194
2025-06-11T12:21:03+00:00,138,17.496000000000002,17.2,82,48.636703,-2.068225
2025-06-11T12:21:04+00:00,139,18.215999999999998,17.0,86,48.636739,-2.068253
2025-06-11T12:21:05+00:00,140,18.288,16.8,87,48.636787,-2.068276
2025-06-11T12:21:06+00:00,140,18.215999999999998,16.6,87,48.636826,-2.068294
2025-06-11T12:21:07+00:00,141,18.503999999999998,16.2,87,48.636875,-2.068311
2025-06-11T12:21:08+00:00,141,18.144000000000002,16.0,87,48.636908,-2.068339
2025-06-11T12:21:09+00:00,141,18.576,15.8,87,48.636957,-2.068373
2025-06-11T12:21:10+00:00,142,18.144000000000002,15.6,87,48.636991,-2.068396
2025-06-11T12:21:11+00:00,142,18.288,15.4,88,48.637036,-2.068429
2025-06-11T12:21:12+00:00,143,18.072,15.2,87,48.637074,-2.068455
2025-06-11T12:21:13+00:00,143,18.288,14.8,88,48.637116,-2.068493
2025-06-11T12:21:14+00:00,144,17.856,14.6,87,48.637156,-2.068522
2025-06-11T12:21:15+00:00,144,18.144000000000002,14.4,88,48.637195,-2.068557
2025-06-11T12:21:16+00:00,144,18.144000000000002,14.2,87,48.637238,-2.068586
2025-06-11T12:21:17+00:00,145,18.072,14.0,88,48.637275,-2.068615
2025-06-11T12:21:18+00:00,145,18.288,13.8,87,48.637321,-2.068642
2025-06-11T12:21:19+00:00,146,18.0,13.6,87,48.637355,-2.068667
2025-06-11T12:21:20+00:00,146,18.144000000000002,13.4,87,48.637404,-2.068694
2025-06-11T12:21:21+00:00,146,18.144000000000002,13.2,87,48.637442,-2.068714
2025-06-11T12:21:22+00:00,147,18.0,13.0,87,48.637485,-2.068743
2025-06-11T12:21:23+00:00,147,17.64,12.8,87,48.637525,-2.068761
2025-06-11T12:21:24+00:00,147,17.712,12.8,87,48.637569,-2.068781
2025-06-11T12:21:25+00:00,147,17.208000000000002,12.8,87,48.637609,-2.068798
2025-06-11T12:21:26+00:00,147,17.28,12.4,87,48.637653,-2.06882
2025-06-11T12:21:27+00:00,147,17.64,12.4,87,48.637701,-2.068831
2025-06-11T12:21:28+00:00,147,17.712,12.2,87,48.637741,-2.068845
2025-06-11T12:21:29+00:00,146,18.072,11.8,88,48.637786,-2.068866
2025-06-11T12:21:30+00:00,146,18.215999999999998,11.6,88,48.637816,-2.068908
2025-06-11T12:21:31+00:00,146,18.072,11.4,88,48.637861,-2.068943
2025-06-11T12:21:32+00:00,146,17.496000000000002,11.2,88,48.637891,-2.068974
2025-06-11T12:21:33+00:00,146,17.496000000000002,11.2,88,48.637929,-2.069005
2025-06-11T12:21:34+00:00,147,16.704,10.8,88,48.637966,-2.069022
2025-06-11T12:21:35+00:00,147,16.128000000000004,10.6,88,48.637994,-2.069048
2025-06-11T12:21:36+00:00,147,15.552000000000001,10.2,88,48.638032,-2.069074
2025-06-11T12:21:37+00:00,147,15.192,10.0,85,48.638064,-2.069092
2025-06-11T12:21:38+00:00,147,14.256,9.6,83,48.638085,-2.069128
2025-06-11T12:21:39+00:00,148,13.824,9.4,83,48.638107,-2.069167
2025-06-11T12:21:40+00:00,148,13.536,9.2,83,48.638119,-2.069206
2025-06-11T12:21:41+00:00,148,12.816,9.0,83,48.638138,-2.069242
2025-06-11T12:21:42+00:00,148,12.456,8.8,83,48.638159,-2.069271
2025-06-11T12:21:43+00:00,148,11.879999999999999,8.4,83,48.638183,-2.069293
2025-06-11T12:21:44+00:00,149,11.376000000000001,8.0,84,48.638204,-2.069301
2025-06-11T12:21:45+00:00,149,10.584,7.8,84,48.638227,-2.069311
2025-06-11T12:21:46+00:00,149,10.224,7.8,83,48.638255,-2.069323
2025-06-11T12:21:47+00:00,149,9.216000000000001,7.8,83,48.638277,-2.069336
2025-06-11T12:21:48+00:00,149,9.072000000000001,8.0,80,48.638293,-2.069359
2025-06-11T12:21:49+00:00,148,7.488,8.0,80,48.638294,-2.069373
2025-06-11T12:21:50+00:00,149,6.5520000000000005,8.2,80,48.63829,-2.069358
2025-06-11T12:21:51+00:00,149,5.688000000000001,8.0,80,48.638278,-2.069337
2025-06-11T12:21:52+00:00,149,5.6160000000000005,8.0,79,48.638261,-2.069322
2025-06-11T12:21:53+00:00,149,6.048,8.0,79,48.638235,-2.069305
2025-06-11T12:21:54+00:00,149,7.5600000000000005,8.0,79,48.638213,-2.069294
2025-06-11T12:21:55+00:00,150,8.496,8.0,79,48.638191,-2.069284
2025-06-11T12:21:56+00:00,150,9.72,8.2,79,48.638162,-2.069262
2025-06-11T12:21:57+00:00,150,10.368,8.2,79,48.638135,-2.069243
2025-06-11T12:21:58+00:00,149,9.576,8.0,79,48.638126,-2.069218
2025-06-11T12:21:59+00:00,149,8.208,8.0,79,48.638135,-2.069207
2025-06-11T12:22:00+00:00,149,8.136,7.8,80,48.638163,-2.069192
2025-06-11T12:22:01+00:00,149,7.776000000000001,7.6,79,48.638188,-2.069191
2025-06-11T12:22:02+00:00,149,7.920000000000001,7.6,79,48.638218,-2.069194
2025-06-11T12:22:03+00:00,149,8.928,7.4,78,48.638247,-2.069195
2025-06-11T12:22:04+00:00,149,10.368,7.4,78,48.638269,-2.069199
2025-06-11T12:22:05+00:00,148,11.016,7.2,79,48.638299,-2.069212
2025-06-11T12:22:06+00:00,148,11.016,7.0,80,48.638322,-2.069226
2025-06-11T12:22:07+00:00,148,10.584,6.8,80,48.638339,-2.069242
2025-06-11T12:22:08+00:00,148,10.224,6.4,82,48.638364,-2.069265
2025-06-11T12:22:09+00:00,148,10.008,6.2,82,48.63838,-2.069291
2025-06-11T12:22:10+00:00,149,9.360000000000001,6.0,82,48.638384,-2.06932
2025-06-11T12:22:11+00:00,148,9.288,5.8,80,48.638389,-2.069362
2025-06-11T12:22:12+00:00,148,9.432,5.8,79,48.638396,-2.069396
2025-06-11T12:22:13+00:00,148,9.360000000000001,5.6,79,48.638399,-2.069432
2025-06-11T12:22:14+00:00,148,9.792000000000002,5.6,78,48.638404,-2.069478
2025-06-11T12:22:15+00:00,148,10.08,5.4,79,48.638409,-2.069509
2025-06-11T12:22:16+00:00,148,10.152,5.4,80,48.638414,-2.069546
2025-06-11T12:22:17+00:00,148,10.224,5.4,80,48.638428,-2.06958
2025-06-11T12:22:18+00:00,148,9.864,5.4,81,48.638438,-2.069606
2025-06-11T12:22:19+00:00,148,9.432,5.4,81,48.638447,-2.069638
2025-06-11T12:22:20+00:00,147,9.576,5.4,81,48.638456,-2.069679
2025-06-11T12:22:21+00:00,148,9.216000000000001,5.2,81,48.638456,-2.069707
2025-06-11T12:22:22+00:00,148,8.928,5.2,81,48.638449,-2.069738
2025-06-11T12:22:23+00:00,148,9.072000000000001,5.2,80,48.638448,-2.069778
2025-06-11T12:22:24+00:00,148,9.072000000000001,5.0,80,48.638451,-2.069808
2025-06-11T12:22:25+00:00,148,8.784,5.2,80,48.638452,-2.069842
2025-06-11T12:22:26+00:00,148,9.072000000000001,5.2,80,48.638459,-2.069879
2025-06-11T12:22:27+00:00,148,8.928,5.2,80,48.638461,-2.069905
2025-06-11T12:22:28+00:00,148,9.072000000000001,5.2,80,48.638465,-2.069943
2025-06-11T12:22:29+00:00,149,9.216000000000001,5.2,80,48.638468,-2.06998
2025-06-11T12:22:30+00:00,148,9.072000000000001,5.2,80,48.638467,-2.070009
2025-06-11T12:22:31+00:00,148,8.928,5.2,80,48.638478,-2.070042
2025-06-11T12:22:32+00:00,148,9.144,5.0,80,48.638487,-2.070073
2025-06-11T12:22:33+00:00,148,9.072000000000001,5.0,80,48.638491,-2.070108
2025-06-11T12:22:34+00:00,149,9.216000000000001,5.2,80,48.6385,-2.070145
2025-06-11T12:22:35+00:00,148,9.360000000000001,5.2,80,48.638507,-2.070177
2025-06-11T12:22:36+00:00,148,9.432,5.2,82,48.638506,-2.070212
