timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-23T17:21:14+00:00,84,0.0,216.8,52,45.190463,5.76785
2026-01-23T17:21:15+00:00,85,6.6744,216.8,52,45.190457,5.767852
2026-01-23T17:21:16+00:00,86,4.5144,216.6,52,45.190451,5.767854
2026-01-23T17:21:17+00:00,87,3.7944000000000004,216.6,52,45.190445,5.767856
2026-01-23T17:21:18+00:00,88,3.4344,216.4,85,45.190439,5.767859
2026-01-23T17:21:19+00:00,88,3.2184,216.4,85,45.190433,5.767861
2026-01-23T17:21:20+00:00,90,2.3544,216.4,85,45.190427,5.767863
2026-01-23T17:21:21+00:00,90,2.3544,216.4,85,45.190422,5.767865
2026-01-23T17:21:22+00:00,90,2.3544,216.4,85,45.190416,5.767867
2026-01-23T17:21:23+00:00,91,2.3544,216.4,85,45.19041,5.767869
2026-01-23T17:21:24+00:00,92,2.3544,216.4,86,45.190404,5.767872
2026-01-23T17:21:25+00:00,93,2.3544,216.4,86,45.190398,5.767874
2026-01-23T17:21:26+00:00,95,2.3544,216.2,88,45.190392,5.767876
2026-01-23T17:21:27+00:00,97,2.3544,216.2,89,45.190386,5.767878
2026-01-23T17:21:28+00:00,101,3.5388,216.4,88,45.19037,5.767858
2026-01-23T17:21:29+00:00,108,5.8032,216.4,88,45.190337,5.767847
2026-01-23T17:21:30+00:00,115,7.9272,216.2,88,45.190306,5.767846
2026-01-23T17:21:31+00:00,119,9.615599999999999,216.2,87,45.190278,5.767844
2026-01-23T17:21:32+00:00,121,11.952,216.0,87,45.190247,5.767849
2026-01-23T17:21:33+00:00,123,12.816,216.2,87,45.190212,5.767849
2026-01-23T17:21:34+00:00,125,12.24,216.2,87,45.190188,5.767853
2026-01-23T17:21:35+00:00,126,12.024,216.0,87,45.190155,5.767853
2026-01-23T17:21:36+00:00,128,11.879999999999999,216.0,87,45.190131,5.767863
2026-01-23T17:21:37+00:00,130,11.520000000000001,215.8,87,45.1901,5.76786
2026-01-23T17:21:38+00:00,129,11.448,215.6,87,45.19007,5.767864
2026-01-23T17:21:39+00:00,129,11.879999999999999,215.6,87,45.190037,5.767867
2026-01-23T17:21:40+00:00,129,11.735999999999999,215.6,87,45.19001,5.767867
2026-01-23T17:21:41+00:00,130,12.024,215.6,87,45.189982,5.767874
2026-01-23T17:21:42+00:00,131,11.808,215.6,87,45.189952,5.767871
2026-01-23T17:21:43+00:00,133,11.376000000000001,215.6,87,45.189927,5.767877
2026-01-23T17:21:44+00:00,133,11.232000000000001,215.8,86,45.189894,5.767875
2026-01-23T17:21:45+00:00,134,11.232000000000001,216.0,86,45.18987,5.767878
2026-01-23T17:21:46+00:00,134,11.232000000000001,216.0,85,45.189839,5.767887
2026-01-23T17:21:47+00:00,134,11.304,216.0,85,45.189812,5.767892
2026-01-23T17:21:48+00:00,134,11.232000000000001,216.2,85,45.18979,5.767904
2026-01-23T17:21:49+00:00,134,11.232000000000001,216.4,85,45.189757,5.767911
2026-01-23T17:21:50+00:00,134,11.016,216.4,85,45.189735,5.767916
2026-01-23T17:21:51+00:00,134,11.088000000000001,216.2,85,45.189702,5.767921
2026-01-23T17:21:52+00:00,134,10.944,216.4,85,45.189676,5.767923
