timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-20T18:27:49+00:00,84,0.0,216.8,,45.178148,5.774061
2025-12-20T18:27:50+00:00,84,0.0,216.8,,45.178148,5.774061
2025-12-20T18:27:55+00:00,88,0.0,216.6,,45.178148,5.774061
2025-12-20T18:28:01+00:00,88,0.0,216.6,,45.178148,5.774061
2025-12-20T18:28:06+00:00,87,0.0,216.8,,45.178148,5.774061
2025-12-20T18:28:10+00:00,85,2.9592,216.8,,45.178211,5.774071
2025-12-20T18:28:14+00:00,84,3.9600000000000004,217.0,,45.178205,5.774079
2025-12-20T18:28:16+00:00,85,0.8388000000000001,217.0,,45.178205,5.774079
2025-12-20T18:28:18+00:00,90,1.9800000000000002,216.8,,45.178229,5.774101
2025-12-20T18:28:19+00:00,94,3.8880000000000003,216.8,,45.178244,5.774122
2025-12-20T18:28:21+00:00,98,8.28,216.6,,45.178279,5.774181
2025-12-20T18:28:23+00:00,98,10.512,216.6,,45.178326,5.774221
2025-12-20T18:28:29+00:00,98,8.6868,216.8,,45.178443,5.774256
2025-12-20T18:28:30+00:00,98,8.125200000000001,216.8,,45.178467,5.774244
2025-12-20T18:28:32+00:00,99,8.9604,216.6,,45.178509,5.774173
2025-12-20T18:28:34+00:00,98,12.744,216.4,,45.178535,5.774075
2025-12-20T18:28:36+00:00,97,14.22,216.0,,45.178569,5.773976
2025-12-20T18:28:37+00:00,97,15.264000000000001,215.8,,45.178586,5.773923
2025-12-20T18:28:38+00:00,96,15.361200000000002,215.8,,45.178597,5.773873
2025-12-20T18:28:41+00:00,93,20.016,215.6,,45.17867,5.773649
2025-12-20T18:28:43+00:00,98,23.328000000000003,215.6,,45.17871,5.773497
2025-12-20T18:28:44+00:00,104,23.1588,215.6,,45.17873,5.773424
2025-12-20T18:28:45+00:00,109,22.9356,215.6,,45.178751,5.773353
2025-12-20T18:28:46+00:00,118,22.752000000000002,215.6,,45.178771,5.773278
2025-12-20T18:28:47+00:00,123,22.741200000000003,215.6,,45.178786,5.773201
2025-12-20T18:28:49+00:00,126,22.536,215.4,,45.17882,5.773047
2025-12-20T18:28:55+00:00,128,23.220000000000002,215.4,,45.178948,5.772588
2025-12-20T18:28:56+00:00,128,23.5044,215.4,,45.17897,5.772509
2025-12-20T18:29:02+00:00,129,23.400000000000002,215.6,,45.179101,5.772048
2025-12-20T18:29:03+00:00,129,23.450400000000002,215.6,,45.179122,5.771967
2025-12-20T18:29:09+00:00,129,23.8104,215.0,,45.179248,5.771502
2025-12-20T18:29:11+00:00,127,22.8168,215.0,,45.179287,5.771354
2025-12-20T18:29:12+00:00,126,22.68,215.0,,45.179308,5.771295
2025-12-20T18:29:15+00:00,126,22.2588,215.2,,45.17937,5.77106
2025-12-20T18:29:16+00:00,126,23.112000000000002,215.2,,45.179385,5.770983
2025-12-20T18:29:21+00:00,127,22.741200000000003,215.4,,45.179474,5.770602
2025-12-20T18:29:22+00:00,127,22.86,215.4,,45.179499,5.770526
2025-12-20T18:29:28+00:00,130,24.685200000000002,214.8,,45.179639,5.770038
2025-12-20T18:29:30+00:00,132,24.93,214.8,,45.179686,5.769873
2025-12-20T18:29:31+00:00,132,24.9192,214.8,,45.179711,5.769794
2025-12-20T18:29:35+00:00,133,23.976000000000003,215.0,,45.179798,5.769479
2025-12-20T18:29:41+00:00,135,24.624,214.8,,45.179933,5.76898
2025-12-20T18:29:42+00:00,135,25.1496,214.8,,45.179954,5.7689
2025-12-20T18:29:43+00:00,135,25.02,214.8,,45.179966,5.768817
2025-12-20T18:29:47+00:00,135,23.544,214.8,,45.180038,5.768499
2025-12-20T18:29:53+00:00,136,23.94,214.8,,45.180182,5.768028
2025-12-20T18:29:54+00:00,136,24.3756,215.0,,45.180207,5.767947
2025-12-20T18:30:00+00:00,138,23.040000000000003,215.6,,45.180322,5.767494
2025-12-20T18:30:01+00:00,138,22.525199999999998,215.8,,45.18034,5.767427
2025-12-20T18:30:04+00:00,149,21.42,216.2,,45.180398,5.767244
2025-12-20T18:30:05+00:00,157,19.08,216.4,,45.180415,5.767185
2025-12-20T18:30:06+00:00,162,18.503999999999998,216.8,,45.180434,5.767125
2025-12-20T18:30:07+00:00,164,18.540000000000003,217.2,,45.180453,5.767065
2025-12-20T18:30:13+00:00,163,16.56,217.4,,45.180539,5.766745
2025-12-20T18:30:17+00:00,162,16.488,216.6,,45.180607,5.766524
2025-12-20T18:30:18+00:00,162,17.568,216.2,,45.18062,5.766457
2025-12-20T18:30:19+00:00,162,17.9388,216.0,,45.180632,5.766389
2025-12-20T18:30:23+00:00,158,21.168,215.4,,45.180705,5.766103
