timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-29T16:14:35+00:00,104,0.0,76.4,0,47.915816,-3.451754
2024-12-29T16:14:36+00:00,104,0.0,76.4,0,47.915816,-3.451754
2024-12-29T16:14:37+00:00,104,0.0,76.4,0,47.915816,-3.451754
2024-12-29T16:14:38+00:00,103,0.0,76.2,0,47.915816,-3.451754
2024-12-29T16:14:39+00:00,103,0.0,76.2,0,47.915816,-3.451754
2024-12-29T16:14:40+00:00,103,0.0,76.0,0,47.915816,-3.451754
2024-12-29T16:14:41+00:00,102,0.0,75.8,0,47.915816,-3.451754
2024-12-29T16:14:42+00:00,102,0.0,75.8,83,47.915816,-3.451754
2024-12-29T16:14:43+00:00,102,2.3760000000000003,75.4,89,47.915816,-3.451754
2024-12-29T16:14:44+00:00,102,3.8520000000000003,75.0,89,47.915796,-3.451744
2024-12-29T16:14:45+00:00,101,5.328,74.6,89,47.915776,-3.451733
2024-12-29T16:14:46+00:00,101,6.803999999999999,74.6,89,47.915756,-3.451723
2024-12-29T16:14:47+00:00,101,8.28,74.6,89,47.915736,-3.451713
2024-12-29T16:14:48+00:00,101,11.520000000000001,74.4,88,47.915669,-3.451715
2024-12-29T16:14:49+00:00,101,14.940000000000001,74.4,87,47.915617,-3.45167
2024-12-29T16:14:50+00:00,102,15.624,74.2,86,47.91559,-3.451684
2024-12-29T16:14:51+00:00,102,16.236,74.2,85,47.915571,-3.45165
2024-12-29T16:14:52+00:00,103,16.92,74.2,84,47.915548,-3.451622
2024-12-29T16:14:53+00:00,103,14.112,74.2,84,47.91552,-3.451592
2024-12-29T16:14:54+00:00,105,9.792000000000002,74.2,84,47.91551,-3.451589
2024-12-29T16:14:55+00:00,106,9.936,74.2,85,47.915479,-3.451583
2024-12-29T16:14:56+00:00,108,9.648000000000001,74.4,88,47.915459,-3.451569
2024-12-29T16:14:57+00:00,109,9.648000000000001,74.6,88,47.915435,-3.451572
2024-12-29T16:14:58+00:00,111,7.920000000000001,74.8,90,47.915422,-3.451565
2024-12-29T16:14:59+00:00,112,9.072000000000001,75.2,90,47.915401,-3.45157
2024-12-29T16:15:00+00:00,113,8.496,75.4,89,47.91538,-3.451564
2024-12-29T16:15:01+00:00,114,8.712,75.8,89,47.915352,-3.451561
2024-12-29T16:15:02+00:00,115,8.856,75.8,88,47.915327,-3.451546
2024-12-29T16:15:03+00:00,116,10.152,76.2,88,47.915299,-3.451525
2024-12-29T16:15:04+00:00,117,10.224,76.4,88,47.915285,-3.451503
2024-12-29T16:15:05+00:00,117,10.656,76.6,88,47.915271,-3.451467
2024-12-29T16:15:06+00:00,118,10.872,77.0,88,47.915257,-3.451431
2024-12-29T16:15:07+00:00,119,11.16,77.2,88,47.915248,-3.451387
2024-12-29T16:15:08+00:00,120,11.232000000000001,77.4,87,47.915235,-3.451343
2024-12-29T16:15:09+00:00,120,11.879999999999999,77.4,87,47.915228,-3.451303
