timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-08T08:30:09+00:00,89,2.088,1181.0,,45.186977,5.9034
2026-02-08T08:30:11+00:00,94,1.2240000000000002,1181.0,,45.186975,5.903399
2026-02-08T08:30:15+00:00,90,0.0,1181.0,,45.186975,5.903399
2026-02-08T08:30:16+00:00,90,0.0,1181.2,,45.186975,5.903399
2026-02-08T08:30:19+00:00,87,0.0,1181.2,,45.186975,5.903399
2026-02-08T08:30:22+00:00,91,1.0188,1181.4,,45.186984,5.903417
2026-02-08T08:30:23+00:00,92,1.2852,1181.4,,45.186988,5.903425
2026-02-08T08:30:24+00:00,93,2.3760000000000003,1181.4,,45.186992,5.903435
2026-02-08T08:30:25+00:00,90,2.2788,1181.6,,45.186993,5.903437
2026-02-08T08:30:26+00:00,87,1.9548,1181.6,,45.186993,5.903437
2026-02-08T08:30:27+00:00,90,1.512,1181.8,,45.186993,5.903437
2026-02-08T08:30:28+00:00,90,0.936,1181.8,,45.186993,5.903437
2026-02-08T08:30:31+00:00,94,0.0,1182.0,,45.186993,5.903437
2026-02-08T08:30:36+00:00,96,1.3032,1182.2,,45.186997,5.903475
2026-02-08T08:30:38+00:00,99,2.4156000000000004,1182.2,,45.187004,5.903498
2026-02-08T08:30:39+00:00,102,2.5632,1182.4,,45.187008,5.903507
2026-02-08T08:30:40+00:00,102,2.7612,1182.4,,45.187015,5.903521
2026-02-08T08:30:41+00:00,102,3.3120000000000003,1182.6,,45.187018,5.903525
2026-02-08T08:30:47+00:00,101,1.9044,1182.8,,45.187018,5.903559
2026-02-08T08:30:49+00:00,98,2.52,1183.0,,45.187016,5.903589
2026-02-08T08:30:51+00:00,103,2.088,1183.2,,45.187015,5.903591
2026-02-08T08:41:27+00:00,103,0.0,1183.6,,45.187015,5.903591
2026-02-08T08:41:28+00:00,109,0.0,1183.6,,45.187015,5.903591
2026-02-08T08:41:29+00:00,109,0.0,1183.6,,45.187015,5.903591
2026-02-08T08:41:33+00:00,110,0.0,1183.4,,45.187096,5.90411
2026-02-08T08:41:37+00:00,107,0.0,1183.8,,45.186963,5.903625
2026-02-08T08:41:38+00:00,104,0.0,1183.8,,45.186968,5.903597
2026-02-08T08:41:39+00:00,104,0.6588,1183.8,,45.186973,5.90361
2026-02-08T08:41:40+00:00,104,0.6156,1183.6,,45.186977,5.903611
2026-02-08T08:41:46+00:00,104,0.6156,1183.4,,45.186998,5.903618
2026-02-08T08:41:48+00:00,103,0.7200000000000001,1183.4,,45.187005,5.903622
2026-02-08T08:41:54+00:00,103,0.5868,1183.2,,45.187019,5.903612
2026-02-08T08:41:57+00:00,100,0.3996,1183.4,,45.187027,5.903584
2026-02-08T08:41:59+00:00,96,0.5760000000000001,1183.4,,45.187024,5.903579
2026-02-08T08:42:01+00:00,96,0.5652,1183.6,,45.187023,5.903581
2026-02-08T08:42:02+00:00,99,0.648,1183.4,,45.187023,5.903581
2026-02-08T08:42:07+00:00,102,0.0,1183.2,,45.187023,5.903581
2026-02-08T08:42:08+00:00,102,0.0,1183.4,,45.187023,5.903588
2026-02-08T08:42:13+00:00,103,3.3012,1184.0,,45.186981,5.903622
2026-02-08T08:42:15+00:00,107,3.3444000000000003,1184.0,,45.186975,5.903629
2026-02-08T08:42:16+00:00,104,3.4632,1184.2,,45.186965,5.903637
2026-02-08T08:42:17+00:00,104,3.5604,1184.2,,45.186956,5.903646
2026-02-08T08:42:20+00:00,104,3.456,1184.6,,45.186938,5.903667
2026-02-08T08:42:21+00:00,104,3.456,1184.8,,45.186933,5.903674
2026-02-08T08:42:22+00:00,107,3.024,1184.8,,45.186928,5.903682
2026-02-08T08:42:23+00:00,114,2.9988,1185.0,,45.186919,5.90369
2026-02-08T08:42:25+00:00,117,3.456,1185.2,,45.186901,5.9037
2026-02-08T08:42:27+00:00,117,3.6,1185.4,,45.186885,5.903709
2026-02-08T08:42:29+00:00,115,3.6611999999999996,1185.6,,45.186866,5.903724
2026-02-08T08:42:32+00:00,117,3.528,1185.8,,45.186838,5.90373
2026-02-08T08:42:34+00:00,122,3.8880000000000003,1186.2,,45.186821,5.903742
2026-02-08T08:42:36+00:00,123,3.5496,1186.6,,45.186809,5.90374
2026-02-08T08:42:38+00:00,124,3.1788000000000003,1186.8,,45.186794,5.903746
2026-02-08T08:42:41+00:00,124,2.8080000000000003,1187.0,,45.186773,5.903756
2026-02-08T08:42:47+00:00,127,3.6,1187.8,,45.18672,5.90379
2026-02-08T08:42:52+00:00,123,2.52,1188.0,,45.186719,5.903798
2026-02-08T08:42:53+00:00,125,0.7200000000000001,1188.0,,45.186719,5.903798
2026-02-08T08:42:59+00:00,125,0.0504,1188.2,,45.186722,5.903802
2026-02-08T08:43:00+00:00,125,0.5147999999999999,1188.4,,45.186716,5.90381
2026-02-08T08:43:03+00:00,125,1.9440000000000002,1188.8,,45.186689,5.90385
2026-02-08T08:43:05+00:00,126,5.184,1189.2,,45.186668,5.903872
2026-02-08T08:43:10+00:00,127,3.9096,1190.0,,45.186651,5.903922
2026-02-08T08:43:13+00:00,130,2.7468,1190.4,,45.186647,5.90394
2026-02-08T08:43:17+00:00,128,2.1096,1190.6,,45.186641,5.903971
2026-02-08T08:43:21+00:00,128,2.52,1191.0,,45.186634,5.904011
2026-02-08T08:43:23+00:00,127,3.7800000000000002,1191.4,,45.186626,5.904051
2026-02-08T08:43:27+00:00,129,4.5611999999999995,1192.0,,45.186616,5.904102
2026-02-08T08:43:29+00:00,131,3.8988,1192.4,,45.186607,5.904128
2026-02-08T08:43:33+00:00,134,4.2012,1193.0,,45.186583,5.904177
2026-02-08T08:43:34+00:00,132,4.5360000000000005,1193.0,,45.186572,5.90419
2026-02-08T08:43:35+00:00,131,4.5611999999999995,1193.2,,45.186565,5.904202
2026-02-08T08:43:40+00:00,134,4.5,1193.8,,45.186529,5.904264
2026-02-08T08:43:44+00:00,134,4.0788,1194.2,,45.186502,5.904301
2026-02-08T08:43:45+00:00,136,3.456,1194.4,,45.186494,5.904305
2026-02-08T08:43:49+00:00,133,3.096,1194.8,,45.186466,5.904324
2026-02-08T08:43:50+00:00,133,3.096,1195.0,,45.186462,5.90433
2026-02-08T08:43:53+00:00,132,3.1968,1195.2,,45.18644,5.90435
2026-02-08T08:43:54+00:00,133,3.096,1195.4,,45.186433,5.904353
2026-02-08T08:43:57+00:00,130,3.0348,1195.8,,45.186414,5.904371
2026-02-08T08:43:59+00:00,132,3.3120000000000003,1196.0,,45.186397,5.904379
2026-02-08T08:44:01+00:00,133,3.4452,1196.2,,45.186378,5.904392
2026-02-08T08:44:04+00:00,134,3.672,1196.6,,45.186354,5.90441
2026-02-08T08:44:09+00:00,134,3.9168000000000003,1197.2,,45.186306,5.904438
2026-02-08T08:44:10+00:00,134,3.8988,1197.4,,45.186299,5.90444
2026-02-08T08:44:14+00:00,132,3.8880000000000003,1198.0,,45.186258,5.904458
2026-02-08T08:44:19+00:00,135,3.8808000000000002,1198.4,,45.186215,5.90447
2026-02-08T08:44:21+00:00,135,3.6,1198.6,,45.186198,5.904478
2026-02-08T08:44:27+00:00,134,3.4668,1199.4,,45.186146,5.904496
2026-02-08T08:44:32+00:00,133,4.0896,1200.0,,45.186088,5.904504
2026-02-08T08:44:34+00:00,136,4.1652000000000005,1200.2,,45.186078,5.904511
2026-02-08T08:44:36+00:00,134,4.0788,1200.6,,45.186062,5.904525
2026-02-08T08:44:37+00:00,135,3.3120000000000003,1200.6,,45.186058,5.904534
2026-02-08T08:44:41+00:00,136,3.24,1201.2,,45.186038,5.904572
2026-02-08T08:44:44+00:00,135,3.1896,1201.6,,45.186027,5.904602
2026-02-08T08:44:46+00:00,134,2.4480000000000004,1202.0,,45.186026,5.904612
2026-02-08T08:44:51+00:00,136,3.0852,1202.6,,45.186008,5.904677
2026-02-08T08:44:52+00:00,136,3.6,1202.8,,45.186008,5.904688
2026-02-08T08:44:57+00:00,134,3.9600000000000004,1203.4,,45.185993,5.904757
2026-02-08T08:45:00+00:00,135,4.0968,1203.8,,45.185987,5.904795
2026-02-08T08:45:02+00:00,136,4.464,1204.0,,45.185982,5.904835
2026-02-08T08:45:07+00:00,135,3.9600000000000004,1204.4,,45.185969,5.904887
2026-02-08T08:45:10+00:00,133,3.4668,1204.8,,45.185965,5.904929
2026-02-08T08:45:11+00:00,134,3.5208,1205.0,,45.185961,5.904941
2026-02-08T08:45:16+00:00,137,4.0788,1205.6,,45.185944,5.905009
2026-02-08T08:45:18+00:00,138,3.9600000000000004,1205.8,,45.185935,5.905031
2026-02-08T08:45:22+00:00,138,3.7800000000000002,1206.4,,45.185922,5.905084
2026-02-08T08:45:26+00:00,138,3.1968,1207.0,,45.185916,5.905127
2026-02-08T08:45:27+00:00,134,2.52,1207.2,,45.185914,5.905137
2026-02-08T08:45:28+00:00,133,2.8800000000000003,1207.2,,45.18591,5.905155
2026-02-08T08:45:34+00:00,134,3.6504000000000003,1208.0,,45.18589,5.905224
2026-02-08T08:45:35+00:00,134,3.4452,1208.2,,45.18589,5.905234
2026-02-08T08:45:38+00:00,137,3.42,1208.6,,45.185872,5.905264
2026-02-08T08:45:41+00:00,135,3.42,1208.8,,45.185849,5.905279
2026-02-08T08:45:43+00:00,134,3.8160000000000003,1209.0,,45.185831,5.905293
2026-02-08T08:45:46+00:00,133,3.744,1209.4,,45.185807,5.905312
2026-02-08T08:45:50+00:00,132,3.7043999999999997,1209.8,,45.185774,5.905343
2026-02-08T08:45:55+00:00,134,4.118399999999999,1210.2,,45.185728,5.905375
2026-02-08T08:46:00+00:00,135,4.068,1210.6,,45.185685,5.905403
2026-02-08T08:46:04+00:00,137,3.3984,1211.0,,45.185658,5.905421
2026-02-08T08:46:05+00:00,137,3.168,1211.2,,45.185649,5.90543
2026-02-08T08:46:07+00:00,133,3.3444000000000003,1211.4,,45.185631,5.90544
2026-02-08T08:46:10+00:00,135,3.8880000000000003,1211.6,,45.185602,5.905459
2026-02-08T08:46:11+00:00,138,4.2012,1211.8,,45.185591,5.905462
