timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-08T18:32:24+00:00,96,16.4268,214.2,,45.196881,5.75052
2026-01-08T18:32:28+00:00,96,12.1788,214.0,,45.196923,5.750385
2026-01-08T18:32:31+00:00,95,9.4104,214.0,,45.196983,5.750357
2026-01-08T18:32:32+00:00,95,9.4032,214.0,,45.197002,5.750336
2026-01-08T18:32:33+00:00,95,8.784,214.0,,45.197009,5.7503
2026-01-08T18:32:36+00:00,94,10.152,213.8,,45.197018,5.750193
2026-01-08T18:32:38+00:00,89,10.584,213.8,,45.197047,5.750124
2026-01-08T18:32:42+00:00,86,10.141200000000001,214.0,,45.197079,5.749997
2026-01-08T18:32:46+00:00,90,9.270000000000001,214.2,,45.197124,5.749889
2026-01-08T18:32:47+00:00,91,8.784,214.2,,45.197145,5.749882
2026-01-08T18:32:52+00:00,93,6.5412,214.0,,45.19721,5.749825
2026-01-08T18:32:57+00:00,95,3.492,214.2,,45.197216,5.749814
2026-01-08T18:33:03+00:00,96,0.36000000000000004,214.0,,45.197216,5.749814
2026-01-08T18:33:05+00:00,94,0.0,214.0,,45.197216,5.749814
2026-01-08T18:33:11+00:00,92,0.0,214.0,,45.197216,5.749814
2026-01-08T18:33:13+00:00,92,0.0,214.0,,45.197216,5.749814
2026-01-08T18:33:19+00:00,92,0.0,213.8,,45.197216,5.749814
2026-01-08T18:33:22+00:00,91,0.0,213.6,,45.197214,5.749811
2026-01-08T18:33:26+00:00,91,1.3356000000000001,214.0,,45.197209,5.749834
2026-01-08T18:33:29+00:00,87,3.8051999999999997,213.8,,45.19725,5.749857
2026-01-08T18:33:31+00:00,84,5.760000000000001,213.8,,45.197276,5.749871
2026-01-08T18:33:32+00:00,83,5.4612,213.6,,45.197284,5.749876
2026-01-08T18:33:38+00:00,81,5.2452000000000005,213.8,,45.197351,5.749961
2026-01-08T18:33:39+00:00,81,5.7096,213.8,,45.197361,5.749981
2026-01-08T18:33:41+00:00,81,5.4395999999999995,213.8,,45.197367,5.750014
2026-01-08T18:33:43+00:00,82,4.5360000000000005,213.8,,45.197383,5.750039
2026-01-08T18:33:46+00:00,85,4.6080000000000005,214.0,,45.197387,5.750092
2026-01-08T18:33:49+00:00,86,4.2588,213.8,,45.197391,5.750126
2026-01-08T18:33:52+00:00,87,2.7612,213.6,,45.197394,5.750154
2026-01-08T18:33:54+00:00,88,3.24,213.8,,45.197404,5.75018
2026-01-08T18:33:56+00:00,89,2.9303999999999997,214.0,,45.197414,5.750187
2026-01-08T18:33:59+00:00,89,1.8,214.0,,45.197424,5.750195
2026-01-08T18:34:05+00:00,89,1.3608,214.0,,45.197414,5.750232
2026-01-08T18:34:08+00:00,92,1.3608,214.0,,45.197423,5.750255
2026-01-08T18:34:12+00:00,95,2.8296,214.0,,45.197484,5.750368
2026-01-08T18:34:15+00:00,95,3.9600000000000004,214.0,,45.197497,5.750421
2026-01-08T18:34:21+00:00,94,1.9188,214.0,,45.197536,5.750514
2026-01-08T18:34:24+00:00,95,0.6012000000000001,214.0,,45.197556,5.750545
2026-01-08T18:34:30+00:00,95,0.15839999999999999,214.0,,45.197604,5.750597
2026-01-08T18:34:36+00:00,96,0.061200000000000004,214.0,,45.197633,5.750611
2026-01-08T18:34:42+00:00,94,0.028800000000000003,214.0,,45.197642,5.750614
2026-01-08T18:34:45+00:00,95,0.3204,214.0,,45.19764,5.750619
2026-01-08T18:34:50+00:00,92,1.35,214.0,,45.197623,5.750626
2026-01-08T18:34:54+00:00,90,1.9188,214.0,,45.197608,5.75063
2026-01-08T18:35:00+00:00,90,1.476,214.0,,45.197613,5.750613
2026-01-08T18:35:03+00:00,91,0.6804,214.0,,45.197613,5.750603
2026-01-08T18:35:08+00:00,91,1.6668,214.0,,45.197586,5.750581
2026-01-08T18:35:14+00:00,91,2.4228,214.0,,45.197558,5.750597
2026-01-08T18:35:19+00:00,92,2.0627999999999997,214.0,,45.197539,5.750612
2026-01-08T18:35:25+00:00,90,1.7676,214.0,,45.197516,5.750632
2026-01-08T18:35:27+00:00,87,2.52,214.0,,45.197507,5.750634
2026-01-08T18:35:33+00:00,85,1.71,214.0,,45.197519,5.750612
2026-01-08T18:35:34+00:00,85,0.9252,214.0,,45.197516,5.75061
2026-01-08T18:35:40+00:00,84,1.1304,214.0,,45.197527,5.750615
2026-01-08T18:35:43+00:00,84,0.6408,214.0,,45.197535,5.750628
2026-01-08T18:35:46+00:00,91,0.061200000000000004,214.0,,45.197556,5.75064
2026-01-08T18:35:47+00:00,98,0.0504,214.0,,45.197566,5.750647
2026-01-08T18:35:49+00:00,101,0.0,214.0,,45.197572,5.750665
2026-01-08T18:35:52+00:00,102,2.736,214.0,,45.197571,5.750716
2026-01-08T18:35:58+00:00,102,4.3596,214.0,,45.19758,5.750786
2026-01-08T18:36:00+00:00,102,3.6468,214.0,,45.197587,5.750794
2026-01-08T18:36:06+00:00,102,1.7532,214.0,,45.197611,5.75082
2026-01-08T18:36:08+00:00,107,1.3932,214.0,,45.197615,5.750819
2026-01-08T18:36:09+00:00,107,1.2384,214.0,,45.197615,5.750818
2026-01-08T18:36:12+00:00,110,1.5011999999999999,214.0,,45.197623,5.750834
2026-01-08T18:36:13+00:00,111,2.4480000000000004,214.0,,45.197626,5.750834
2026-01-08T18:36:15+00:00,115,3.42,214.0,,45.197629,5.750834
2026-01-08T18:36:21+00:00,116,1.6668,214.0,,45.197613,5.750828
2026-01-08T18:36:24+00:00,113,0.5616,214.0,,45.197616,5.750823
2026-01-08T18:36:29+00:00,111,0.13319999999999999,214.0,,45.197645,5.750845
2026-01-08T18:36:34+00:00,109,0.648,214.0,,45.197662,5.750858
2026-01-08T18:36:40+00:00,108,0.48960000000000004,214.0,,45.197657,5.750867
2026-01-08T18:36:43+00:00,109,0.5616,214.0,,45.197643,5.750878
2026-01-08T18:36:47+00:00,106,1.6452,214.0,,45.19762,5.75086
2026-01-08T18:36:51+00:00,103,2.6568,214.0,,45.197589,5.750825
2026-01-08T18:36:52+00:00,103,3.6,214.0,,45.197581,5.750818
2026-01-08T18:36:58+00:00,102,2.4696000000000002,214.0,,45.197513,5.750795
2026-01-08T18:37:01+00:00,103,3.7188,214.0,,45.197466,5.750774
2026-01-08T18:37:07+00:00,102,5.2416,214.0,,45.197412,5.750747
2026-01-08T18:37:08+00:00,98,4.3704,214.0,,45.197409,5.750738
2026-01-08T18:37:09+00:00,94,4.14,214.0,,45.197409,5.750737
2026-01-08T18:37:10+00:00,91,3.6792000000000002,214.0,,45.197402,5.750738
2026-01-08T18:37:11+00:00,89,3.3120000000000003,214.0,,45.197395,5.750741
2026-01-08T18:37:15+00:00,86,0.0,214.0,,45.197387,5.750729
2026-01-08T18:37:21+00:00,87,0.792,214.0,,45.19739,5.750706
2026-01-08T18:37:25+00:00,90,1.0080000000000002,214.0,,45.197386,5.750684
2026-01-08T18:37:29+00:00,93,1.35,214.0,,45.197395,5.750659
2026-01-08T18:37:31+00:00,94,2.52,214.0,,45.197409,5.750642
2026-01-08T18:37:37+00:00,96,3.1968,214.0,,45.197471,5.750623
2026-01-08T18:37:38+00:00,96,3.4956,214.0,,45.197482,5.750616
2026-01-08T18:37:44+00:00,97,4.0644,214.0,,45.197531,5.750588
2026-01-08T18:37:47+00:00,96,2.8404000000000003,214.0,,45.197539,5.750591
2026-01-08T18:37:53+00:00,95,0.7992,214.0,,45.197544,5.750616
2026-01-08T18:37:54+00:00,95,0.6696,214.0,,45.197542,5.750622
2026-01-08T18:38:00+00:00,97,3.4956,214.0,,45.197548,5.750706
2026-01-08T18:38:02+00:00,97,4.2768,214.0,,45.197554,5.750722
2026-01-08T18:38:06+00:00,100,1.8612000000000002,214.0,,45.197568,5.75074
2026-01-08T18:38:12+00:00,101,2.3400000000000003,214.0,,45.197582,5.750795
2026-01-08T18:38:18+00:00,103,1.8288,214.0,,45.197598,5.750807
2026-01-08T18:38:19+00:00,108,0.20520000000000002,214.0,,45.197596,5.750816
2026-01-08T18:38:20+00:00,111,0.5868,214.0,,45.197595,5.750823
2026-01-08T18:38:21+00:00,111,0.6804,214.0,,45.197592,5.750826
2026-01-08T18:38:23+00:00,112,1.512,214.0,,45.197588,5.75083
2026-01-08T18:38:28+00:00,115,0.20520000000000002,214.0,,45.197581,5.750831
2026-01-08T18:38:31+00:00,115,0.0,214.0,,45.197584,5.750823
2026-01-08T18:38:37+00:00,118,0.4392,214.0,,45.197571,5.75084
2026-01-08T18:38:39+00:00,118,1.08,214.0,,45.197568,5.750849
2026-01-08T18:38:45+00:00,119,1.08,214.0,,45.197566,5.750852
2026-01-08T18:38:49+00:00,119,0.792,214.0,,45.197555,5.750863
2026-01-08T18:38:55+00:00,121,1.044,214.0,,45.197549,5.750874
2026-01-08T18:39:00+00:00,120,0.7848,214.0,,45.197557,5.750866
2026-01-08T18:39:03+00:00,117,0.27,214.0,,45.197557,5.750863
2026-01-08T18:39:09+00:00,115,0.15839999999999999,214.0,,45.197562,5.750862
2026-01-08T18:39:11+00:00,114,0.27,214.0,,45.197563,5.750863
2026-01-08T18:39:15+00:00,111,0.18000000000000002,214.0,,45.197556,5.750866
2026-01-08T18:39:20+00:00,108,0.039599999999999996,214.0,,45.197521,5.750878
2026-01-08T18:39:26+00:00,108,1.1124,214.0,,45.197533,5.750825
2026-01-08T18:39:29+00:00,111,2.3184,214.0,,45.197548,5.750802
2026-01-08T18:39:30+00:00,111,2.088,214.0,,45.19755,5.750799
2026-01-08T18:39:33+00:00,114,2.2644,214.0,,45.197569,5.750781
2026-01-08T18:39:34+00:00,117,1.872,214.0,,45.197571,5.75078
2026-01-08T18:39:35+00:00,120,2.232,214.0,,45.197574,5.750778
2026-01-08T18:39:36+00:00,125,2.2788,214.0,,45.197576,5.750778
2026-01-08T18:39:37+00:00,125,1.9548,214.0,,45.197577,5.75078
2026-01-08T18:39:42+00:00,126,0.47880000000000006,214.0,,45.197572,5.750794
2026-01-08T18:39:48+00:00,125,0.36000000000000004,214.0,,45.197576,5.750825
2026-01-08T18:39:52+00:00,125,0.108,214.0,,45.197585,5.750832
2026-01-08T18:39:58+00:00,122,0.432,214.0,,45.197604,5.750866
2026-01-08T18:40:01+00:00,121,2.2788,214.0,,45.197626,5.750892
2026-01-08T18:40:07+00:00,119,3.0816,214.0,,45.197675,5.750861
2026-01-08T18:40:13+00:00,118,2.3400000000000003,214.0,,45.197729,5.750838
2026-01-08T18:40:16+00:00,119,4.5611999999999995,214.0,,45.197762,5.75082
2026-01-08T18:40:21+00:00,119,5.986800000000001,214.0,,45.197829,5.750787
2026-01-08T18:40:27+00:00,120,3.042,214.2,,45.197871,5.750749
2026-01-08T18:40:28+00:00,120,1.4400000000000002,214.2,,45.197874,5.750742
2026-01-08T18:55:01+00:00,94,0.0,214.4,,45.197391,5.750195
2026-01-08T18:55:02+00:00,94,0.0,214.4,,45.197391,5.750195
2026-01-08T18:55:07+00:00,94,0.0,214.4,,45.197391,5.750195
2026-01-08T18:55:10+00:00,98,0.0,214.4,,45.197391,5.750195
2026-01-08T18:55:15+00:00,99,0.0,214.4,,45.197391,5.750195
2026-01-08T18:55:21+00:00,101,0.3276,214.4,,45.197391,5.750195
2026-01-08T18:55:25+00:00,98,0.36000000000000004,214.4,,45.197391,5.750195
2026-01-08T18:55:29+00:00,97,0.0,214.4,,45.197391,5.750195
2026-01-08T18:55:31+00:00,101,0.0,214.4,,45.197391,5.750195
2026-01-08T18:55:37+00:00,102,0.36000000000000004,214.4,,45.197392,5.750177
2026-01-08T18:55:38+00:00,102,0.46440000000000003,214.4,,45.19739,5.750182
2026-01-08T18:55:42+00:00,96,1.4400000000000002,214.4,,45.197371,5.750166
2026-01-08T18:55:43+00:00,93,2.232,214.4,,45.197365,5.750155
2026-01-08T18:55:44+00:00,89,2.8188,214.4,,45.197353,5.750146
2026-01-08T18:55:45+00:00,85,3.0348,214.4,,45.197345,5.750132
2026-01-08T18:55:46+00:00,82,3.3768,214.4,,45.197338,5.750117
2026-01-08T18:55:47+00:00,82,4.896000000000001,214.4,,45.197332,5.750105
2026-01-08T18:55:49+00:00,82,4.680000000000001,214.4,,45.197324,5.750075
2026-01-08T18:55:55+00:00,83,4.14,214.2,,45.197307,5.749992
2026-01-08T18:55:56+00:00,83,4.0644,214.4,,45.197307,5.749976
2026-01-08T18:55:57+00:00,83,4.32,214.4,,45.197301,5.749957
2026-01-08T18:55:59+00:00,80,4.284,214.4,,45.197293,5.749928
2026-01-08T18:56:00+00:00,77,4.824000000000001,214.6,,45.197285,5.749916
2026-01-08T18:56:01+00:00,77,4.6080000000000005,214.6,,45.197279,5.749906
2026-01-08T18:56:03+00:00,76,3.8988,214.6,,45.197262,5.749893
2026-01-08T18:56:07+00:00,75,4.14,214.6,,45.197223,5.74986
2026-01-08T18:56:11+00:00,74,3.6432,214.4,,45.197208,5.74983
2026-01-08T18:56:13+00:00,74,2.0412,214.6,,45.197208,5.749825
2026-01-08T18:56:19+00:00,73,0.63,214.6,,45.19721,5.749813
2026-01-08T18:56:24+00:00,73,0.3276,214.6,,45.197209,5.749813
2026-01-08T18:56:25+00:00,73,0.6012000000000001,214.6,,45.19721,5.749797
2026-01-08T18:56:27+00:00,73,1.1268,214.8,,45.197216,5.749797
2026-01-08T18:56:29+00:00,72,1.8,214.8,,45.19721,5.749813
2026-01-08T18:56:35+00:00,73,0.0,214.6,,45.19721,5.749813
2026-01-08T18:56:40+00:00,73,0.0,214.6,,45.19721,5.749813
2026-01-08T18:56:46+00:00,73,0.0,214.6,,45.19721,5.749813
2026-01-08T18:56:48+00:00,76,0.0,214.8,,45.19721,5.749813
2026-01-08T18:56:49+00:00,77,0.0,214.8,,45.19721,5.749813
2026-01-08T18:56:53+00:00,80,0.0,214.6,,45.19721,5.749813
2026-01-08T18:56:58+00:00,83,0.0,214.6,,45.19721,5.749813
2026-01-08T18:57:00+00:00,83,0.0,214.6,,45.19721,5.749813
2026-01-08T18:57:04+00:00,80,0.0,214.6,,45.19721,5.749813
2026-01-08T18:57:07+00:00,80,0.0,214.6,,45.19721,5.749813
2026-01-08T18:57:13+00:00,80,0.0,214.4,,45.19721,5.749813
2026-01-08T18:57:17+00:00,78,0.25200000000000006,214.4,,45.197208,5.749817
2026-01-08T18:57:22+00:00,80,0.47880000000000006,214.4,,45.19721,5.749813
2026-01-08T18:57:26+00:00,83,0.2016,214.4,,45.19721,5.749813
2026-01-08T18:57:30+00:00,85,0.0432,214.4,,45.19721,5.749813
2026-01-08T18:57:33+00:00,89,0.0504,214.4,,45.19721,5.749813
2026-01-08T18:57:34+00:00,94,0.0432,214.4,,45.19721,5.749813
2026-01-08T18:57:36+00:00,97,0.0,214.4,,45.19721,5.749813
2026-01-08T18:57:39+00:00,98,0.0,214.4,,45.19721,5.749813
2026-01-08T18:57:45+00:00,96,0.0,214.4,,45.19721,5.749813
2026-01-08T18:57:47+00:00,93,0.0,214.4,,45.19721,5.749813
2026-01-08T18:57:49+00:00,90,0.0,214.4,,45.19721,5.749813
2026-01-08T18:57:51+00:00,88,0.0,214.4,,45.19721,5.749813
2026-01-08T18:57:56+00:00,87,0.7704,214.4,,45.19719,5.749809
2026-01-08T18:58:02+00:00,87,1.0151999999999999,214.4,,45.197177,5.74983
2026-01-08T18:58:04+00:00,87,1.9368,214.4,,45.197161,5.749851
2026-01-08T18:58:07+00:00,88,5.832000000000001,214.6,,45.197118,5.749885
2026-01-08T18:58:11+00:00,85,8.125200000000001,214.4,,45.197027,5.749857
2026-01-08T18:58:13+00:00,82,9.1188,214.2,,45.197004,5.749804
2026-01-08T18:58:15+00:00,82,9.763200000000001,214.2,,45.196999,5.749722
2026-01-08T18:58:20+00:00,81,12.1896,214.2,,45.197023,5.74951
2026-01-08T18:58:24+00:00,83,11.9196,214.4,,45.197124,5.749446
2026-01-08T18:58:29+00:00,85,11.5596,214.4,,45.197268,5.749399
2026-01-08T18:58:31+00:00,87,11.4156,214.2,,45.197292,5.749334
2026-01-08T18:58:33+00:00,87,11.1996,214.2,,45.197302,5.749261
2026-01-08T18:58:39+00:00,87,8.5932,214.2,,45.197338,5.749101
2026-01-08T18:58:44+00:00,87,7.297200000000001,213.8,,45.197327,5.749001
2026-01-08T18:58:50+00:00,86,7.5924000000000005,213.8,,45.197218,5.74891
2026-01-08T18:58:56+00:00,87,9.7812,214.0,,45.19706,5.748838
2026-01-08T18:58:57+00:00,87,11.4156,214.0,,45.197026,5.748844
