timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-15T09:52:53+00:00,87,0.0,2048.0,,45.257854,6.03248
2026-03-15T09:52:56+00:00,85,0.47880000000000006,2048.2,,45.25786,6.032484
2026-03-15T09:53:02+00:00,85,0.15839999999999999,2048.0,,45.25786,6.032484
2026-03-15T09:53:05+00:00,86,0.0,2048.0,,45.25786,6.032484
2026-03-15T09:53:11+00:00,88,0.0,2048.0,,45.25786,6.032484
2026-03-15T09:53:17+00:00,90,0.0,2048.0,,45.25786,6.032484
2026-03-15T09:53:23+00:00,92,0.0,2048.0,,45.25786,6.032484
2026-03-15T09:53:25+00:00,91,0.0,2048.0,,45.25786,6.032484
2026-03-15T09:53:31+00:00,92,0.0,2048.0,,45.25786,6.032484
2026-03-15T09:53:36+00:00,93,0.0,2047.8,,45.25786,6.032484
2026-03-15T09:53:42+00:00,95,0.0,2047.8,,45.25786,6.032484
2026-03-15T09:53:44+00:00,95,0.0432,2047.8,,45.257855,6.032472
2026-03-15T09:53:47+00:00,95,10.44,2047.0,,45.257758,6.032594
2026-03-15T09:53:48+00:00,96,13.6188,2046.2,,45.257707,6.032666
2026-03-15T09:53:49+00:00,96,13.6188,2044.8,,45.257668,6.032774
2026-03-15T09:53:50+00:00,96,25.56,2042.2,,45.257609,6.032882
2026-03-15T09:53:52+00:00,95,34.776,2036.8,,45.257502,6.033087
2026-03-15T09:53:53+00:00,95,36.072,2033.8,,45.257488,6.03321
2026-03-15T09:53:55+00:00,97,35.712,2029.6,,45.257423,6.033437
2026-03-15T09:53:56+00:00,95,35.3988,2028.2,,45.257404,6.033555
2026-03-15T09:53:57+00:00,94,34.92,2025.2,,45.257398,6.033679
2026-03-15T09:53:58+00:00,94,34.848,2022.4,,45.257353,6.033769
2026-03-15T09:53:59+00:00,93,33.5412,2021.4,,45.2573,6.033837
2026-03-15T09:54:00+00:00,95,31.752000000000002,2019.6,,45.25728,6.03393
2026-03-15T09:54:01+00:00,98,30.024,2017.8,,45.2573,6.034018
2026-03-15T09:54:02+00:00,100,29.232,2016.4,,45.257319,6.034123
2026-03-15T09:54:03+00:00,103,29.016000000000002,2015.0,,45.257298,6.034226
2026-03-15T09:54:04+00:00,103,30.528000000000002,2012.6,,45.257274,6.034346
2026-03-15T09:54:05+00:00,105,32.25600000000001,2009.8,,45.257282,6.034478
2026-03-15T09:54:06+00:00,106,34.848,2007.0,,45.257301,6.034612
2026-03-15T09:54:07+00:00,107,35.28,2004.2,,45.257285,6.034729
2026-03-15T09:54:08+00:00,108,35.136,2002.8,,45.25725,6.034814
2026-03-15T09:54:09+00:00,108,34.056000000000004,2001.4,,45.257232,6.034915
2026-03-15T09:54:10+00:00,109,32.184,1999.8,,45.257247,6.035012
2026-03-15T09:54:11+00:00,109,30.096,1998.0,,45.257232,6.035111
2026-03-15T09:54:12+00:00,109,27.791999999999998,1996.4,,45.257191,6.035169
2026-03-15T09:54:13+00:00,109,27.791999999999998,1994.4,,45.257152,6.035252
2026-03-15T09:54:14+00:00,109,26.856,1992.2,,45.257158,6.035343
2026-03-15T09:54:15+00:00,109,25.92,1990.8,,45.257195,6.035409
2026-03-15T09:54:16+00:00,109,25.272,1989.2,,45.257247,6.035466
2026-03-15T09:54:17+00:00,109,26.28,1987.2,,45.257305,6.035515
2026-03-15T09:54:18+00:00,110,25.344,1985.4,,45.257357,6.035554
2026-03-15T09:54:19+00:00,110,25.344,1984.0,,45.257404,6.035621
2026-03-15T09:54:20+00:00,109,24.984,1982.6,,45.2574,6.035696
2026-03-15T09:54:21+00:00,105,23.471999999999998,1980.8,,45.257366,6.035744
2026-03-15T09:54:22+00:00,104,22.896,1979.4,,45.257343,6.03582
2026-03-15T09:54:23+00:00,105,22.392,1977.6,,45.257359,6.035891
2026-03-15T09:54:24+00:00,102,21.744,1975.8,,45.257393,6.035958
2026-03-15T09:54:25+00:00,99,22.608,1974.4,,45.2574,6.03605
2026-03-15T09:54:26+00:00,97,24.048,1973.0,,45.257375,6.036131
2026-03-15T09:54:27+00:00,97,24.696,1971.4,,45.257349,6.036219
2026-03-15T09:54:28+00:00,97,25.56,1970.2,,45.257328,6.036308
2026-03-15T09:54:29+00:00,97,26.352,1968.8,,45.257286,6.03638
2026-03-15T09:54:30+00:00,96,26.136,1967.2,,45.257265,6.036461
2026-03-15T09:54:31+00:00,96,25.488,1965.8,,45.257282,6.036534
2026-03-15T09:54:32+00:00,96,24.192,1964.6,,45.257326,6.036577
2026-03-15T09:54:33+00:00,96,24.336,1963.0,,45.257372,6.036647
2026-03-15T09:54:34+00:00,97,23.616,1961.4,,45.257382,6.036723
2026-03-15T09:54:35+00:00,96,23.400000000000002,1960.0,,45.257406,6.036796
2026-03-15T09:54:36+00:00,96,24.048,1958.4,,45.257447,6.036862
2026-03-15T09:54:37+00:00,95,24.408,1956.6,,45.257458,6.036942
2026-03-15T09:54:38+00:00,95,23.328000000000003,1954.6,,45.257489,6.037004
2026-03-15T09:54:39+00:00,95,23.544,1952.8,,45.257541,6.037048
2026-03-15T09:54:40+00:00,95,23.184,1951.0,,45.257561,6.037117
2026-03-15T09:54:41+00:00,95,22.392,1949.2,,45.25756,6.03719
2026-03-15T09:54:42+00:00,95,21.456,1947.4,,45.257586,6.037245
2026-03-15T09:54:43+00:00,95,21.672,1945.6,,45.257612,6.037309
2026-03-15T09:54:44+00:00,95,20.664,1944.0,,45.257612,6.037372
2026-03-15T09:54:45+00:00,94,19.44,1942.4,,45.257638,6.037415
2026-03-15T09:54:46+00:00,94,19.512,1940.8,,45.257684,6.037456
2026-03-15T09:54:47+00:00,95,19.728,1939.2,,45.257699,6.037515
2026-03-15T09:54:48+00:00,99,19.368,1937.8,,45.257718,6.037578
2026-03-15T09:54:49+00:00,103,20.016,1935.8,,45.25776,6.03763
2026-03-15T09:54:50+00:00,105,21.6,1935.2,,45.257777,6.037708
2026-03-15T09:54:51+00:00,106,19.08,1933.2,,45.257777,6.037733
2026-03-15T09:54:52+00:00,107,15.552000000000001,1931.6,,45.257778,6.037737
2026-03-15T09:54:53+00:00,107,11.664000000000001,1930.4,,45.257775,6.037731
2026-03-15T09:54:57+00:00,108,3.3120000000000003,1930.0,,45.257786,6.037766
2026-03-15T09:54:58+00:00,109,5.184,1929.8,,45.257817,6.037787
2026-03-15T09:54:59+00:00,109,7.138800000000001,1929.0,,45.257864,6.037794
2026-03-15T09:55:00+00:00,109,9.5652,1927.6,,45.257922,6.037817
2026-03-15T09:55:01+00:00,110,10.35,1926.2,,45.257938,6.037868
2026-03-15T09:55:02+00:00,110,10.35,1924.4,,45.257954,6.037925
2026-03-15T09:55:03+00:00,112,19.152,1922.8,,45.257992,6.037975
2026-03-15T09:55:04+00:00,113,19.296000000000003,1921.2,,45.257993,6.03804
2026-03-15T09:55:05+00:00,114,18.288,1919.6,,45.25799,6.03811
2026-03-15T09:55:06+00:00,115,18.36,1918.0,,45.258019,6.038156
2026-03-15T09:55:07+00:00,116,18.864,1916.4,,45.258071,6.038166
2026-03-15T09:55:09+00:00,116,20.16,1914.0,,45.258167,6.038211
2026-03-15T09:55:10+00:00,116,19.368,1912.6,,45.258175,6.038264
2026-03-15T09:55:11+00:00,115,19.8,1911.4,,45.258187,6.03833
2026-03-15T09:55:12+00:00,115,19.728,1910.2,,45.258218,6.038387
2026-03-15T09:55:13+00:00,115,21.1788,1909.4,,45.258237,6.038463
2026-03-15T09:55:14+00:00,115,20.52,1907.6,,45.258258,6.038537
2026-03-15T09:55:15+00:00,115,22.032,1905.8,,45.258298,6.038602
2026-03-15T09:55:16+00:00,116,22.608,1904.2,,45.25831,6.038674
2026-03-15T09:55:17+00:00,115,21.96,1903.2,,45.2583,6.038731
2026-03-15T09:55:19+00:00,114,21.456,1901.0,,45.258336,6.038874
2026-03-15T09:55:20+00:00,115,21.168,1899.8,,45.258372,6.038929
2026-03-15T09:55:21+00:00,115,20.52,1898.6,,45.258375,6.038995
