timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-09T17:45:13+00:00,148,9.7128,79.8,86,47.915572,-3.449351
2024-09-09T17:45:14+00:00,148,9.345600000000001,80.0,86,47.915578,-3.44932
2024-09-09T17:45:15+00:00,148,9.395999999999999,80.0,85,47.915588,-3.449275
2024-09-09T17:45:16+00:00,148,11.3256,80.0,86,47.915596,-3.449242
2024-09-09T17:45:17+00:00,148,11.1996,80.0,86,47.915608,-3.449196
2024-09-09T17:45:18+00:00,148,11.268,80.2,86,47.915611,-3.449179
2024-09-09T17:45:19+00:00,148,11.2968,80.2,86,47.915616,-3.44915
2024-09-09T17:45:20+00:00,148,9.1584,80.4,86,47.915629,-3.4491
2024-09-09T17:45:21+00:00,149,9.0936,80.4,85,47.915632,-3.449083
2024-09-09T17:45:22+00:00,149,9.1656,80.4,85,47.915646,-3.449034
2024-09-09T17:45:23+00:00,149,9.2376,80.6,85,47.91565,-3.449017
2024-09-09T17:45:24+00:00,149,7.524,80.8,85,47.915657,-3.448987
2024-09-09T17:45:25+00:00,149,7.4592,80.8,85,47.915664,-3.448952
2024-09-09T17:45:26+00:00,149,9.216000000000001,81.0,85,47.915673,-3.448922
2024-09-09T17:45:27+00:00,149,9.2268,81.0,85,47.915681,-3.44889
2024-09-09T17:45:28+00:00,149,8.9712,81.2,85,47.915689,-3.448859
2024-09-09T17:45:29+00:00,150,10.792800000000002,81.2,85,47.915696,-3.448827
2024-09-09T17:45:30+00:00,150,10.9008,81.2,85,47.915703,-3.448792
2024-09-09T17:45:31+00:00,150,9.086400000000001,81.4,85,47.915715,-3.448746
2024-09-09T17:45:32+00:00,150,8.9856,81.4,84,47.915718,-3.448728
2024-09-09T17:45:33+00:00,150,9.395999999999999,81.6,84,47.915726,-3.448694
2024-09-09T17:45:34+00:00,150,9.5868,81.6,84,47.915735,-3.448639
2024-09-09T17:45:35+00:00,150,9.6912,81.8,84,47.915738,-3.448622
2024-09-09T17:45:36+00:00,150,9.7344,82.0,85,47.915746,-3.448591
2024-09-09T17:45:37+00:00,150,9.777600000000001,82.0,85,47.915752,-3.448556
2024-09-09T17:45:38+00:00,150,9.5472,82.2,85,47.915759,-3.448526
2024-09-09T17:45:39+00:00,150,9.4932,82.2,85,47.915767,-3.44849
2024-09-09T17:45:40+00:00,150,9.3888,82.4,85,47.915774,-3.448457
2024-09-09T17:45:41+00:00,151,9.3096,82.6,85,47.915781,-3.448427
2024-09-09T17:45:42+00:00,151,9.1584,82.6,84,47.915787,-3.448396
2024-09-09T17:45:43+00:00,151,9.0036,82.6,84,47.915795,-3.448352
2024-09-09T17:45:44+00:00,151,8.712,82.8,84,47.915797,-3.448335
2024-09-09T17:45:45+00:00,151,8.3376,82.8,84,47.915803,-3.448306
2024-09-09T17:45:46+00:00,151,8.4816,82.8,84,47.91581,-3.448271
2024-09-09T17:45:47+00:00,151,8.8632,82.8,85,47.915818,-3.448235
2024-09-09T17:45:48+00:00,151,9.154800000000002,82.8,85,47.915829,-3.448204
2024-09-09T17:45:49+00:00,150,9.251999999999999,82.8,85,47.915838,-3.448172
2024-09-09T17:45:50+00:00,150,9.5976,83.0,85,47.91585,-3.448142
2024-09-09T17:45:51+00:00,150,9.813600000000001,83.0,85,47.915859,-3.448103
2024-09-09T17:45:52+00:00,150,9.7344,83.0,85,47.915868,-3.448072
2024-09-09T17:45:53+00:00,150,9.8712,83.0,87,47.915877,-3.448035
2024-09-09T17:45:54+00:00,151,10.0728,83.0,87,47.915886,-3.448
2024-09-09T17:45:55+00:00,151,10.2096,83.0,87,47.915895,-3.447965
2024-09-09T17:45:56+00:00,151,10.0728,83.0,86,47.915905,-3.44793
2024-09-09T17:45:57+00:00,151,9.9648,83.0,86,47.915914,-3.4479
2024-09-09T17:45:58+00:00,151,9.806400000000002,83.0,86,47.915923,-3.447865
2024-09-09T17:45:59+00:00,151,9.5904,83.0,86,47.915929,-3.447835
2024-09-09T17:46:00+00:00,151,9.468,83.0,86,47.915937,-3.447799
2024-09-09T17:46:01+00:00,151,9.395999999999999,83.0,85,47.915946,-3.447765
2024-09-09T17:46:02+00:00,151,9.5904,83.0,84,47.915958,-3.447733
2024-09-09T17:46:03+00:00,151,9.6408,83.0,84,47.91597,-3.44768
2024-09-09T17:46:04+00:00,151,9.878400000000001,83.0,84,47.915974,-3.447665
2024-09-09T17:46:05+00:00,151,10.0332,83.2,84,47.915987,-3.44761
2024-09-09T17:46:06+00:00,151,10.1592,83.2,84,47.915992,-3.447593
2024-09-09T17:46:07+00:00,151,10.116,83.2,85,47.916003,-3.447539
2024-09-09T17:46:08+00:00,151,10.1736,83.2,85,47.916007,-3.44752
2024-09-09T17:46:09+00:00,151,10.0584,83.2,85,47.916016,-3.447491
2024-09-09T17:46:10+00:00,151,9.7992,83.2,85,47.916027,-3.447441
2024-09-09T17:46:11+00:00,151,9.54,83.2,85,47.916031,-3.447428
2024-09-09T17:46:12+00:00,151,9.604800000000001,83.2,85,47.91604,-3.447392
2024-09-09T17:46:13+00:00,151,7.5600000000000005,83.2,85,47.916049,-3.44736
2024-09-09T17:46:14+00:00,151,7.732800000000001,83.2,85,47.916056,-3.447327
2024-09-09T17:46:15+00:00,151,7.614000000000001,83.2,85,47.916063,-3.447294
2024-09-09T17:46:16+00:00,151,7.444800000000001,83.2,86,47.916075,-3.447254
2024-09-09T17:46:17+00:00,151,9.9216,83.4,86,47.916083,-3.447217
2024-09-09T17:46:18+00:00,151,11.7792,83.4,86,47.916092,-3.447186
2024-09-09T17:46:19+00:00,151,9.7344,83.4,86,47.916098,-3.447149
2024-09-09T17:46:20+00:00,151,10.0584,83.4,85,47.916104,-3.447115
2024-09-09T17:46:21+00:00,151,12.2688,83.4,85,47.91611,-3.447082
2024-09-09T17:46:22+00:00,151,9.619200000000001,83.4,85,47.916121,-3.44703
2024-09-09T17:46:23+00:00,151,9.6984,83.4,85,47.916126,-3.447014
2024-09-09T17:46:24+00:00,151,11.505600000000001,83.4,87,47.916133,-3.44698
2024-09-09T17:46:25+00:00,151,11.4264,83.4,87,47.916142,-3.446948
2024-09-09T17:46:26+00:00,151,7.596,83.4,87,47.916151,-3.446911
2024-09-09T17:46:27+00:00,151,7.668,83.4,85,47.916158,-3.44688
2024-09-09T17:46:28+00:00,151,9.5256,83.4,85,47.916168,-3.446846
2024-09-09T17:46:29+00:00,151,9.6408,83.4,86,47.916176,-3.446812
2024-09-09T17:46:30+00:00,151,9.6696,83.4,86,47.916184,-3.446779
2024-09-09T17:46:31+00:00,151,11.5992,83.4,86,47.91619,-3.446742
2024-09-09T17:46:32+00:00,151,11.5272,83.4,86,47.916197,-3.446712
2024-09-09T17:46:33+00:00,151,9.604800000000001,83.4,85,47.916204,-3.446677
2024-09-09T17:46:34+00:00,151,9.518400000000002,83.4,85,47.916211,-3.446645
2024-09-09T17:46:35+00:00,151,9.324,83.4,85,47.91622,-3.446615
2024-09-09T17:46:36+00:00,151,9.201600000000001,83.4,84,47.916227,-3.446582
2024-09-09T17:46:37+00:00,151,9.036,83.4,84,47.91624,-3.446536
2024-09-09T17:46:38+00:00,151,8.935200000000002,83.4,85,47.916244,-3.446518
2024-09-09T17:46:39+00:00,151,9.1944,83.4,85,47.916254,-3.446483
2024-09-09T17:46:40+00:00,151,7.444800000000001,83.4,85,47.916266,-3.446449
2024-09-09T17:46:41+00:00,151,7.718400000000001,83.4,85,47.916277,-3.446415
2024-09-09T17:46:42+00:00,151,7.948800000000001,83.4,85,47.916288,-3.446389
2024-09-09T17:46:43+00:00,151,7.948800000000001,83.4,85,47.916298,-3.446354
2024-09-09T17:46:44+00:00,152,9.7128,83.4,84,47.916309,-3.446325
2024-09-09T17:46:45+00:00,152,9.7128,83.4,83,47.916321,-3.446293
2024-09-09T17:46:46+00:00,152,9.576,83.4,83,47.916333,-3.446261
2024-09-09T17:46:47+00:00,152,9.4968,83.4,84,47.916345,-3.446233
2024-09-09T17:46:48+00:00,152,9.604800000000001,83.4,84,47.916353,-3.446201
2024-09-09T17:46:49+00:00,152,9.3672,83.4,84,47.916362,-3.446171
2024-09-09T17:46:50+00:00,152,9.3672,83.4,84,47.916372,-3.446135
2024-09-09T17:46:51+00:00,152,9.4464,83.4,85,47.916383,-3.446102
2024-09-09T17:46:52+00:00,152,9.5112,83.4,85,47.916396,-3.446073
2024-09-09T17:46:53+00:00,152,11.4984,83.2,84,47.916409,-3.44604
2024-09-09T17:46:54+00:00,152,7.876800000000001,83.2,84,47.916422,-3.446014
2024-09-09T17:46:55+00:00,152,9.7272,83.2,84,47.916437,-3.445981
2024-09-09T17:46:56+00:00,152,11.7288,83.2,84,47.91645,-3.445951
2024-09-09T17:46:57+00:00,152,11.721599999999999,83.2,84,47.91647,-3.445903
2024-09-09T17:46:58+00:00,152,9.8352,83.2,85,47.916476,-3.445888
2024-09-09T17:46:59+00:00,152,11.829600000000001,83.0,85,47.91649,-3.44586
2024-09-09T17:47:00+00:00,152,11.7648,83.0,85,47.916502,-3.445829
2024-09-09T17:47:01+00:00,152,9.612,83.0,84,47.916514,-3.445801
2024-09-09T17:47:02+00:00,152,9.5688,83.0,84,47.916528,-3.445771
2024-09-09T17:47:03+00:00,152,7.588800000000001,83.0,84,47.916543,-3.44574
2024-09-09T17:47:04+00:00,152,7.574400000000001,83.0,84,47.916558,-3.445714
2024-09-09T17:47:05+00:00,152,9.7416,83.0,84,47.916575,-3.445684
2024-09-09T17:47:06+00:00,152,7.8696,82.8,84,47.916588,-3.44566
2024-09-09T17:47:07+00:00,152,7.790400000000001,82.8,84,47.916603,-3.44563
2024-09-09T17:47:08+00:00,152,11.5992,82.8,84,47.916617,-3.4456
2024-09-09T17:47:09+00:00,152,9.619200000000001,82.8,84,47.916632,-3.445576
2024-09-09T17:47:10+00:00,152,7.5096,82.6,84,47.916647,-3.445546
2024-09-09T17:47:11+00:00,152,9.4464,82.4,85,47.916661,-3.445519
2024-09-09T17:47:12+00:00,152,11.6136,82.4,86,47.916675,-3.445485
2024-09-09T17:47:13+00:00,152,10.0152,82.4,86,47.916699,-3.445441
2024-09-09T17:47:14+00:00,151,12.2256,82.4,87,47.916705,-3.445425
2024-09-09T17:47:15+00:00,151,10.3824,82.2,87,47.91672,-3.445395
2024-09-09T17:47:16+00:00,151,10.1736,82.2,87,47.916735,-3.445364
2024-09-09T17:47:17+00:00,151,7.9128,82.0,87,47.916751,-3.445322
2024-09-09T17:47:18+00:00,150,8.2656,82.0,86,47.916769,-3.44529
2024-09-09T17:47:19+00:00,150,8.488800000000001,81.8,86,47.916785,-3.445254
2024-09-09T17:47:20+00:00,150,10.7856,81.8,85,47.916798,-3.445223
2024-09-09T17:47:21+00:00,150,11.1528,81.6,85,47.916811,-3.445192
2024-09-09T17:47:22+00:00,150,11.404800000000002,81.6,85,47.916823,-3.445157
2024-09-09T17:47:23+00:00,150,10.872,81.6,83,47.916837,-3.44513
2024-09-09T17:47:24+00:00,150,10.368,81.4,83,47.916849,-3.445094
2024-09-09T17:47:25+00:00,150,10.101600000000001,81.4,83,47.916862,-3.445062
2024-09-09T17:47:26+00:00,150,10.123199999999999,81.2,83,47.916877,-3.445029
2024-09-09T17:47:27+00:00,150,10.101600000000001,81.2,83,47.91689,-3.444991
2024-09-09T17:47:28+00:00,150,12.535200000000001,81.2,83,47.916905,-3.444959
2024-09-09T17:47:29+00:00,150,10.6056,81.0,83,47.916918,-3.444921
2024-09-09T17:47:30+00:00,150,10.7568,81.0,83,47.916932,-3.444888
2024-09-09T17:47:31+00:00,150,10.8072,81.0,83,47.916945,-3.444851
2024-09-09T17:47:32+00:00,150,11.0448,80.8,83,47.916958,-3.444815
2024-09-09T17:47:33+00:00,150,8.6832,80.8,84,47.916971,-3.444783
2024-09-09T17:47:34+00:00,150,10.7856,80.6,85,47.916983,-3.444744
2024-09-09T17:47:35+00:00,150,13.032,80.6,85,47.916996,-3.444708
2024-09-09T17:47:36+00:00,150,10.864799999999999,80.6,85,47.917011,-3.444672
2024-09-09T17:47:37+00:00,150,10.9224,80.6,84,47.917024,-3.444635
2024-09-09T17:47:38+00:00,150,11.0448,80.6,84,47.917038,-3.444605
2024-09-09T17:47:39+00:00,150,10.9296,80.4,83,47.91705,-3.444566
2024-09-09T17:47:40+00:00,150,8.6904,80.2,83,47.917064,-3.44453
2024-09-09T17:47:41+00:00,150,13.0464,80.2,84,47.917077,-3.444494
2024-09-09T17:47:42+00:00,149,10.7568,80.2,84,47.917089,-3.444456
2024-09-09T17:47:43+00:00,149,10.8,80.0,84,47.9171,-3.444417
2024-09-09T17:47:44+00:00,149,11.0448,80.0,84,47.917111,-3.444376
2024-09-09T17:47:45+00:00,149,11.260800000000001,79.8,84,47.917122,-3.444338
2024-09-09T17:47:46+00:00,149,9.144,79.8,84,47.917136,-3.444298
2024-09-09T17:47:47+00:00,149,11.4624,79.6,86,47.917147,-3.444261
2024-09-09T17:47:48+00:00,149,14.0544,79.6,86,47.917158,-3.444217
2024-09-09T17:47:49+00:00,149,11.8224,79.6,86,47.917167,-3.444178
2024-09-09T17:47:50+00:00,150,11.664000000000001,79.6,86,47.917177,-3.44414
2024-09-09T17:47:51+00:00,151,11.6064,79.6,86,47.917186,-3.444098
2024-09-09T17:47:52+00:00,151,11.6136,79.6,85,47.917197,-3.444062
2024-09-09T17:47:53+00:00,151,8.964,79.6,85,47.917205,-3.444018
2024-09-09T17:47:54+00:00,151,11.376000000000001,79.6,84,47.917212,-3.44398
2024-09-09T17:47:55+00:00,151,11.3472,79.6,84,47.917219,-3.443944
2024-09-09T17:47:56+00:00,151,11.2104,79.4,84,47.917224,-3.443904
2024-09-09T17:47:57+00:00,151,11.0016,79.4,84,47.917232,-3.44387
2024-09-09T17:47:58+00:00,152,10.7424,79.2,84,47.917238,-3.443827
2024-09-09T17:47:59+00:00,152,10.634400000000001,79.2,84,47.91724,-3.443793
2024-09-09T17:48:00+00:00,152,10.26,79.2,84,47.917244,-3.443752
2024-09-09T17:48:01+00:00,152,10.490400000000001,79.2,84,47.917248,-3.443711
2024-09-09T17:48:02+00:00,152,10.5768,79.2,84,47.917253,-3.443675
2024-09-09T17:48:03+00:00,152,10.6128,79.2,84,47.91726,-3.443632
2024-09-09T17:48:04+00:00,152,10.5696,79.2,84,47.917266,-3.443595
2024-09-09T17:48:05+00:00,152,10.9296,79.0,85,47.917274,-3.443554
2024-09-09T17:48:06+00:00,152,10.9224,79.0,85,47.917279,-3.443518
2024-09-09T17:48:07+00:00,152,10.6056,79.0,85,47.917285,-3.443477
2024-09-09T17:48:08+00:00,152,10.908,79.0,85,47.917293,-3.443436
2024-09-09T17:48:09+00:00,152,10.814400000000001,79.0,85,47.917302,-3.443397
2024-09-09T17:48:10+00:00,152,10.7856,79.0,85,47.91731,-3.443351
2024-09-09T17:48:11+00:00,152,11.0592,79.0,85,47.917321,-3.443309
2024-09-09T17:48:12+00:00,152,11.5848,79.0,86,47.917327,-3.443265
2024-09-09T17:48:13+00:00,152,11.8224,79.0,86,47.917335,-3.443223
2024-09-09T17:48:14+00:00,152,11.9304,79.0,86,47.917343,-3.44318
2024-09-09T17:48:15+00:00,152,12.1968,79.0,86,47.917348,-3.44314
2024-09-09T17:48:16+00:00,152,11.8584,79.0,85,47.917358,-3.443102
2024-09-09T17:48:17+00:00,152,11.772,79.0,85,47.917367,-3.443062
2024-09-09T17:48:18+00:00,152,11.3688,79.0,85,47.917376,-3.443029
2024-09-09T17:48:19+00:00,152,11.088000000000001,79.0,86,47.917383,-3.442985
2024-09-09T17:48:20+00:00,152,11.0376,79.0,86,47.91739,-3.442948
2024-09-09T17:48:21+00:00,152,10.98,79.2,85,47.917397,-3.44291
2024-09-09T17:48:22+00:00,152,12.8232,79.2,85,47.917403,-3.442874
2024-09-09T17:48:23+00:00,152,10.6992,79.2,85,47.917412,-3.442843
2024-09-09T17:48:24+00:00,152,10.584,79.2,85,47.917417,-3.442805
2024-09-09T17:48:25+00:00,152,10.224,79.4,85,47.917424,-3.44277
2024-09-09T17:48:26+00:00,153,9.972,79.4,85,47.917432,-3.442728
2024-09-09T17:48:27+00:00,153,8.2656,79.4,84,47.917439,-3.442692
2024-09-09T17:48:28+00:00,153,10.296,79.4,84,47.917448,-3.442659
2024-09-09T17:48:29+00:00,153,10.4112,79.6,85,47.917455,-3.44262
2024-09-09T17:48:30+00:00,153,10.3536,79.6,85,47.917463,-3.442587
2024-09-09T17:48:31+00:00,153,10.4328,79.8,85,47.91747,-3.442542
2024-09-09T17:48:32+00:00,153,10.3392,79.8,85,47.917474,-3.442506
2024-09-09T17:48:33+00:00,153,10.375200000000001,79.8,86,47.917477,-3.442467
2024-09-09T17:48:34+00:00,154,10.4256,80.0,86,47.917482,-3.442425
2024-09-09T17:48:35+00:00,154,10.749600000000001,80.0,85,47.91749,-3.442389
2024-09-09T17:48:36+00:00,154,10.9008,80.0,85,47.917494,-3.442351
2024-09-09T17:48:37+00:00,154,10.5984,80.0,86,47.917502,-3.442317
2024-09-09T17:48:38+00:00,154,10.4688,80.0,86,47.91751,-3.442277
2024-09-09T17:48:39+00:00,154,10.584,80.0,85,47.917517,-3.442243
2024-09-09T17:48:40+00:00,155,10.224,80.2,85,47.917526,-3.442201
2024-09-09T17:48:41+00:00,155,10.389600000000002,80.2,86,47.917535,-3.442166
2024-09-09T17:48:42+00:00,155,10.4976,80.4,86,47.917542,-3.442131
2024-09-09T17:48:43+00:00,155,10.5768,80.4,86,47.917546,-3.442093
2024-09-09T17:48:44+00:00,155,10.389600000000002,80.6,86,47.917553,-3.442056
2024-09-09T17:48:45+00:00,155,12.6648,80.6,87,47.917556,-3.442017
2024-09-09T17:48:46+00:00,155,10.375200000000001,80.8,87,47.917563,-3.441983
2024-09-09T17:48:47+00:00,155,10.1952,80.8,87,47.91757,-3.441945
2024-09-09T17:48:48+00:00,155,10.3176,81.0,86,47.917577,-3.441911
2024-09-09T17:48:49+00:00,156,10.231200000000001,81.0,86,47.917581,-3.441877
2024-09-09T17:48:50+00:00,156,7.8264,81.0,86,47.917586,-3.44184
2024-09-09T17:48:51+00:00,156,9.813600000000001,81.2,86,47.917592,-3.441804
2024-09-09T17:48:52+00:00,156,9.8208,81.2,86,47.917599,-3.441764
2024-09-09T17:48:53+00:00,156,9.828,81.2,86,47.917605,-3.441727
2024-09-09T17:48:54+00:00,156,10.0368,81.2,85,47.91761,-3.441687
2024-09-09T17:48:55+00:00,157,10.44,81.2,85,47.917616,-3.441649
2024-09-09T17:48:56+00:00,157,10.512,81.4,85,47.917624,-3.441613
2024-09-09T17:48:57+00:00,157,10.548,81.4,85,47.917636,-3.441575
2024-09-09T17:48:58+00:00,157,10.5264,81.4,85,47.917647,-3.44154
2024-09-09T17:48:59+00:00,157,10.5768,81.6,85,47.917656,-3.4415
2024-09-09T17:49:00+00:00,157,10.656,81.6,85,47.917662,-3.441462
2024-09-09T17:49:01+00:00,157,10.8,81.6,84,47.91767,-3.441425
2024-09-09T17:49:02+00:00,157,10.972800000000001,81.6,85,47.917678,-3.441389
2024-09-09T17:49:03+00:00,157,10.958400000000001,81.6,85,47.917687,-3.441362
2024-09-09T17:49:04+00:00,157,12.3552,81.6,85,47.917694,-3.441331
2024-09-09T17:49:05+00:00,157,10.0656,81.6,85,47.917701,-3.441303
2024-09-09T17:49:06+00:00,157,8.9784,81.6,85,47.917708,-3.441252
2024-09-09T17:49:07+00:00,157,9.504000000000001,81.8,85,47.917715,-3.441211
2024-09-09T17:49:08+00:00,158,9.6264,81.8,85,47.91773,-3.441173
2024-09-09T17:49:09+00:00,158,8.46,82.0,85,47.917741,-3.441132
2024-09-09T17:49:10+00:00,158,10.8072,82.0,85,47.917749,-3.441099
