timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-03T09:29:29+00:00,115,21.96,214.2,,45.18595,5.74645
2026-04-03T09:29:35+00:00,115,22.4496,214.4,,45.185822,5.746891
2026-04-03T09:29:37+00:00,115,22.68,213.8,,45.185778,5.747042
2026-04-03T09:29:41+00:00,118,22.86,214.0,,45.185702,5.747346
2026-04-03T09:29:43+00:00,121,22.561200000000003,214.2,,45.185668,5.747496
2026-04-03T09:29:45+00:00,125,22.590000000000003,214.2,,45.185625,5.747643
2026-04-03T09:29:47+00:00,120,22.68,214.2,,45.185582,5.747795
2026-04-03T09:29:49+00:00,116,22.86,214.2,,45.185544,5.747944
2026-04-03T09:29:53+00:00,116,21.1212,214.4,,45.185469,5.748213
2026-04-03T09:29:59+00:00,117,21.06,214.6,,45.185362,5.748644
2026-04-03T09:30:02+00:00,116,21.1212,214.6,,45.185312,5.748846
2026-04-03T09:30:08+00:00,117,20.88,214.4,,45.185195,5.749264
2026-04-03T09:30:09+00:00,117,21.240000000000002,214.6,,45.185178,5.749337
2026-04-03T09:30:15+00:00,117,20.570400000000003,214.6,,45.185061,5.749734
2026-04-03T09:30:16+00:00,117,20.3652,214.6,,45.185045,5.749802
2026-04-03T09:30:19+00:00,114,20.592,214.8,,45.184991,5.75001
2026-04-03T09:30:25+00:00,113,21.1212,214.4,,45.184891,5.750437
2026-04-03T09:30:29+00:00,110,21.276,214.4,,45.184814,5.750723
2026-04-03T09:30:33+00:00,108,21.4668,215.0,,45.184719,5.750992
2026-04-03T09:30:35+00:00,109,18.6588,215.6,,45.184682,5.751066
2026-04-03T09:30:37+00:00,109,16.693199999999997,216.0,,45.184657,5.751133
2026-04-03T09:30:42+00:00,109,12.8556,215.4,,45.184602,5.751364
2026-04-03T09:30:44+00:00,112,14.5044,215.4,,45.184571,5.751473
2026-04-03T09:30:50+00:00,114,17.64,215.2,,45.184466,5.751823
2026-04-03T09:30:51+00:00,115,17.8956,215.2,,45.184455,5.751883
2026-04-03T09:30:53+00:00,115,17.5212,215.4,,45.184445,5.751995
2026-04-03T09:30:54+00:00,115,17.46,215.6,,45.184428,5.75205
2026-04-03T09:31:00+00:00,113,20.2104,214.8,,45.184324,5.752465
2026-04-03T09:31:06+00:00,114,23.2812,215.0,,45.184194,5.75298
2026-04-03T09:31:07+00:00,115,25.869600000000002,215.0,,45.18417,5.753067
2026-04-03T09:31:10+00:00,118,26.172,214.8,,45.184099,5.753333
2026-04-03T09:31:12+00:00,119,25.92,214.6,,45.184054,5.753496
2026-04-03T09:31:14+00:00,119,25.509600000000002,214.6,,45.184004,5.753651
2026-04-03T09:31:19+00:00,119,23.2452,215.8,,45.183879,5.754015
2026-04-03T09:31:21+00:00,119,22.32,216.2,,45.183831,5.754148
2026-04-03T09:31:23+00:00,119,22.32,215.6,,45.183791,5.754294
2026-04-03T09:31:26+00:00,119,23.328000000000003,214.8,,45.183744,5.75454
2026-04-03T09:31:32+00:00,117,23.918400000000002,215.2,,45.183618,5.755011
2026-04-03T09:31:33+00:00,117,23.9148,215.2,,45.183597,5.755093
2026-04-03T09:31:39+00:00,117,25.869600000000002,214.4,,45.183455,5.755608
2026-04-03T09:31:45+00:00,115,25.441200000000002,214.8,,45.183313,5.756093
2026-04-03T09:31:46+00:00,115,24.685200000000002,214.6,,45.183291,5.756172
2026-04-03T09:31:50+00:00,112,22.104,215.0,,45.183216,5.756457
2026-04-03T09:31:52+00:00,111,20.7,215.6,,45.183182,5.756582
2026-04-03T09:31:54+00:00,111,20.340000000000003,215.6,,45.183157,5.756714
2026-04-03T09:31:57+00:00,111,20.16,215.4,,45.1831,5.756917
2026-04-03T09:32:03+00:00,112,21.758399999999998,215.6,,45.182973,5.757354
2026-04-03T09:32:05+00:00,113,22.0032,215.8,,45.182934,5.757492
2026-04-03T09:32:06+00:00,113,21.8016,215.8,,45.182915,5.757556
2026-04-03T09:32:11+00:00,111,19.9188,215.6,,45.182825,5.757884
2026-04-03T09:32:17+00:00,109,20.718,214.6,,45.182712,5.758309
2026-04-03T09:32:19+00:00,109,21.42,214.4,,45.182674,5.75845
2026-04-03T09:32:25+00:00,112,21.150000000000002,214.4,,45.18256,5.758867
2026-04-03T09:32:31+00:00,114,20.7,214.8,,45.182461,5.759272
2026-04-03T09:32:32+00:00,114,20.3652,215.0,,45.182446,5.759342
2026-04-03T09:32:36+00:00,117,20.592,214.8,,45.182381,5.75962
2026-04-03T09:32:37+00:00,124,20.376,214.8,,45.182367,5.759686
2026-04-03T09:32:38+00:00,130,20.4588,214.8,,45.182352,5.759756
2026-04-03T09:32:39+00:00,130,20.52,215.0,,45.182336,5.759826
2026-04-03T09:32:40+00:00,131,20.4768,215.0,,45.18232,5.759894
2026-04-03T09:32:42+00:00,131,20.664,215.2,,45.182286,5.760033
2026-04-03T09:32:47+00:00,130,21.4956,215.2,,45.182175,5.760383
2026-04-03T09:32:53+00:00,131,21.862800000000004,214.0,,45.182069,5.760825
2026-04-03T09:32:55+00:00,130,21.87,213.6,,45.182029,5.760967
2026-04-03T09:32:58+00:00,130,20.592,214.8,,45.181972,5.76116
2026-04-03T09:33:00+00:00,131,18.648,215.6,,45.181944,5.761271
2026-04-03T09:33:04+00:00,131,18.18,215.4,,45.181875,5.761519
2026-04-03T09:33:05+00:00,131,18.791999999999998,215.4,,45.181854,5.76158
2026-04-03T09:33:11+00:00,133,20.930400000000002,214.8,,45.181742,5.762003
2026-04-03T09:33:12+00:00,134,21.549599999999998,214.8,,45.181722,5.762077
2026-04-03T09:33:18+00:00,135,21.135600000000004,215.2,,45.181609,5.762489
2026-04-03T09:33:20+00:00,135,21.1032,215.2,,45.181564,5.76263
2026-04-03T09:33:26+00:00,133,21.3768,215.0,,45.181442,5.763044
2026-04-03T09:33:27+00:00,132,21.240000000000002,215.0,,45.181427,5.763116
2026-04-03T09:33:33+00:00,130,21.6,215.2,,45.181332,5.763556
2026-04-03T09:33:35+00:00,128,21.6468,215.6,,45.181292,5.763698
2026-04-03T09:33:41+00:00,128,21.736800000000002,215.0,,45.181176,5.764128
2026-04-03T09:33:42+00:00,128,21.7548,214.8,,45.181155,5.764201
2026-04-03T09:33:48+00:00,127,21.6504,215.8,,45.181051,5.764637
2026-04-03T09:33:49+00:00,127,21.7044,216.0,,45.181033,5.764709
2026-04-03T09:33:51+00:00,127,21.5208,216.2,,45.181002,5.764847
2026-04-03T09:33:56+00:00,122,20.4696,215.8,,45.180915,5.765187
2026-04-03T09:33:57+00:00,115,20.4012,215.4,,45.180891,5.765253
2026-04-03T09:33:58+00:00,112,20.6244,215.2,,45.180868,5.765323
2026-04-03T09:33:59+00:00,111,20.8368,215.0,,45.180846,5.765393
2026-04-03T09:34:05+00:00,112,20.7756,216.0,,45.18071,5.765784
2026-04-03T09:34:06+00:00,112,20.570400000000003,216.2,,45.180689,5.765853
2026-04-03T09:34:11+00:00,113,19.6812,216.8,,45.180591,5.766165
2026-04-03T09:34:13+00:00,113,18.4104,216.8,,45.180559,5.766268
2026-04-03T09:34:14+00:00,113,17.6868,217.0,,45.180545,5.76631
2026-04-03T09:34:17+00:00,113,13.32,217.4,,45.180492,5.766403
2026-04-03T09:34:19+00:00,113,10.368,217.4,,45.180451,5.766436
2026-04-03T09:34:21+00:00,112,10.285200000000001,217.4,,45.180458,5.76651
2026-04-03T09:34:24+00:00,113,12.24,217.6,,45.18046,5.766654
2026-04-03T09:34:25+00:00,113,12.7188,217.6,,45.180445,5.766704
2026-04-03T09:34:31+00:00,115,18.0,217.0,,45.180344,5.767068
2026-04-03T09:34:32+00:00,115,18.6696,216.8,,45.180324,5.767133
2026-04-03T09:34:38+00:00,116,20.570400000000003,216.4,,45.180219,5.767546
2026-04-03T09:34:42+00:00,115,21.024,216.0,,45.180144,5.767829
2026-04-03T09:34:44+00:00,116,21.8412,215.6,,45.180104,5.767977
2026-04-03T09:34:48+00:00,116,22.3812,215.4,,45.180029,5.768274
2026-04-03T09:34:50+00:00,117,21.96,215.2,,45.179994,5.768416
2026-04-03T09:34:56+00:00,118,21.87,215.6,,45.179881,5.768857
2026-04-03T09:34:57+00:00,118,22.165200000000002,215.4,,45.17986,5.768931
2026-04-03T09:35:03+00:00,116,21.96,215.2,,45.17975,5.769366
2026-04-03T09:35:04+00:00,115,21.8556,215.4,,45.179726,5.769437
2026-04-03T09:35:09+00:00,116,22.9212,215.4,,45.179605,5.769806
2026-04-03T09:35:10+00:00,116,23.1012,215.4,,45.179586,5.769882
2026-04-03T09:35:16+00:00,117,23.5548,215.4,,45.17946,5.770351
2026-04-03T09:35:18+00:00,115,23.400000000000002,215.6,,45.179422,5.770503
2026-04-03T09:35:19+00:00,114,23.3208,215.6,,45.179402,5.770576
2026-04-03T09:35:25+00:00,115,22.2696,215.4,,45.179284,5.771016
2026-04-03T09:35:31+00:00,114,22.1688,215.0,,45.179155,5.771452
2026-04-03T09:35:37+00:00,115,22.3812,215.2,,45.179036,5.771898
2026-04-03T09:35:39+00:00,115,22.590000000000003,215.4,,45.178993,5.772046
2026-04-03T09:35:45+00:00,116,22.5,215.6,,45.178877,5.77249
2026-04-03T09:35:46+00:00,117,22.1148,215.6,,45.17886,5.772558
2026-04-03T09:35:48+00:00,120,21.9996,215.4,,45.178819,5.772701
2026-04-03T09:35:53+00:00,122,21.7548,216.2,,45.178734,5.773066
2026-04-03T09:35:59+00:00,123,20.6496,216.6,,45.178623,5.773451
2026-04-03T09:36:00+00:00,124,19.8,216.4,,45.178602,5.773519
2026-04-03T09:36:06+00:00,121,19.335600000000003,215.6,,45.178481,5.773896
2026-04-03T09:36:10+00:00,121,17.964000000000002,216.2,,45.178407,5.77409
2026-04-03T09:36:13+00:00,123,14.76,217.0,,45.178386,5.77422
2026-04-03T09:36:15+00:00,122,11.448,217.2,,45.178364,5.774284
2026-04-03T09:36:18+00:00,122,9.216000000000001,217.4,,45.178299,5.774249
2026-04-03T09:36:22+00:00,123,9.7704,217.4,,45.17822,5.77415
2026-04-03T09:36:26+00:00,123,6.9768,217.2,,45.178193,5.774137
2026-04-03T09:36:32+00:00,120,1.476,217.2,,45.178193,5.774137
2026-04-03T09:36:37+00:00,122,0.0,217.2,,45.178193,5.774137
2026-04-03T09:36:38+00:00,122,0.0,217.2,,45.178193,5.774134
2026-04-03T09:36:41+00:00,122,0.0,217.2,,45.178193,5.774137
2026-04-03T09:36:46+00:00,122,1.1268,217.2,,45.178196,5.774097
2026-04-03T09:36:47+00:00,121,2.3400000000000003,217.2,,45.178187,5.774084
2026-04-03T09:36:51+00:00,121,3.8880000000000003,217.2,,45.178152,5.774074
2026-04-03T09:36:57+00:00,122,4.14,217.0,,45.178086,5.774048
2026-04-03T09:36:58+00:00,122,4.32,217.0,,45.178078,5.774045
2026-04-03T09:37:03+00:00,126,4.32,216.8,,45.178022,5.774023
2026-04-03T09:37:06+00:00,127,4.3668000000000005,216.8,,45.177987,5.774024
2026-04-03T09:37:12+00:00,126,4.0788,216.8,,45.177937,5.773998
2026-04-03T09:37:14+00:00,126,3.42,216.8,,45.177933,5.773986
2026-04-03T09:37:16+00:00,127,3.744,216.8,,45.177909,5.773979
2026-04-03T09:37:21+00:00,127,3.7043999999999997,216.8,,45.177873,5.774006
2026-04-03T09:37:24+00:00,124,3.6468,216.8,,45.177856,5.774048
2026-04-03T09:37:25+00:00,124,3.24,216.8,,45.177856,5.774048
2026-04-03T09:37:31+00:00,123,0.0,217.0,,45.177856,5.774048
