timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-09T20:20:01+00:00,86,0.0,214.2,,45.185855,5.72942
2025-12-09T20:20:06+00:00,89,0.6804,214.0,,45.185855,5.729432
2025-12-09T20:20:07+00:00,92,1.1304,213.6,,45.185855,5.729445
2025-12-09T20:20:08+00:00,108,1.4544000000000001,213.2,,45.185855,5.729457
2025-12-09T20:20:09+00:00,113,1.6956,213.4,,45.185854,5.72947
2025-12-09T20:20:18+00:00,117,0.6804,214.0,,45.185854,5.729482
2025-12-09T20:20:19+00:00,120,0.6804,212.6,,45.185854,5.729495
2025-12-09T20:20:20+00:00,122,0.9252,214.2,,45.185854,5.729507
2025-12-09T20:20:21+00:00,127,2.8584,214.2,,45.185818,5.729576
2025-12-09T20:20:22+00:00,130,4.467600000000001,214.2,,45.185806,5.729657
2025-12-09T20:20:24+00:00,133,4.467600000000001,214.2,,45.185769,5.729811
2025-12-09T20:20:27+00:00,137,21.96,214.4,,45.185714,5.730023
2025-12-09T20:20:30+00:00,140,21.6,214.4,,45.185656,5.73024
2025-12-09T20:20:38+00:00,141,22.7772,214.2,,45.185527,5.730871
2025-12-09T20:20:44+00:00,139,22.809600000000003,214.4,,45.185416,5.731311
2025-12-09T20:20:49+00:00,137,19.08,214.2,,45.185354,5.731559
2025-12-09T20:20:56+00:00,136,13.4388,214.0,,45.185284,5.731845
2025-12-09T20:21:02+00:00,136,11.9916,214.0,,45.185263,5.732089
2025-12-09T20:21:06+00:00,136,11.16,214.0,,45.18521,5.732211
2025-12-09T20:21:11+00:00,135,10.44,214.2,,45.185272,5.732372
2025-12-09T20:21:17+00:00,135,13.518,214.4,,45.185357,5.732689
2025-12-09T20:21:20+00:00,134,16.8804,214.4,,45.185426,5.732863
2025-12-09T20:21:22+00:00,133,19.8,214.4,,45.185474,5.733001
2025-12-09T20:21:24+00:00,133,20.314799999999998,214.6,,45.185527,5.733134
2025-12-09T20:21:28+00:00,131,22.5,214.6,,45.18565,5.733405
2025-12-09T20:21:30+00:00,131,22.86,214.6,,45.185708,5.733543
2025-12-09T20:21:34+00:00,134,23.1588,214.8,,45.185814,5.733837
2025-12-09T20:21:38+00:00,137,23.400000000000002,215.0,,45.185921,5.734131
2025-12-09T20:21:40+00:00,137,23.400000000000002,215.0,,45.185977,5.734277
2025-12-09T20:21:47+00:00,139,24.4008,214.8,,45.186196,5.734804
2025-12-09T20:21:49+00:00,140,24.238799999999998,215.0,,45.186257,5.734939
2025-12-09T20:21:52+00:00,140,22.896,215.2,,45.186371,5.735119
2025-12-09T20:21:58+00:00,141,23.3208,215.2,,45.18654,5.735555
2025-12-09T20:22:06+00:00,144,24.274800000000003,215.2,,45.18678,5.736172
2025-12-09T20:22:10+00:00,146,25.0812,215.0,,45.186915,5.736477
2025-12-09T20:22:11+00:00,146,25.416,215.2,,45.186946,5.736553
2025-12-09T20:22:16+00:00,146,23.759999999999998,215.0,,45.187084,5.736919
2025-12-09T20:22:18+00:00,145,22.8852,215.0,,45.187132,5.737056
2025-12-09T20:22:21+00:00,142,21.528000000000002,215.2,,45.187208,5.737257
2025-12-09T20:22:22+00:00,142,21.6,215.4,,45.187225,5.737332
2025-12-09T20:22:24+00:00,142,22.14,215.4,,45.187268,5.737483
2025-12-09T20:22:31+00:00,142,23.6016,215.4,,45.187461,5.738003
2025-12-09T20:22:34+00:00,139,24.048,215.2,,45.187549,5.738231
2025-12-09T20:22:35+00:00,138,24.217200000000002,215.2,,45.187588,5.738302
2025-12-09T20:22:37+00:00,138,24.7788,215.2,,45.187657,5.738446
2025-12-09T20:22:42+00:00,141,24.015600000000003,215.8,,45.187814,5.738807
2025-12-09T20:22:43+00:00,141,23.94,216.0,,45.187848,5.738876
2025-12-09T20:22:45+00:00,142,23.6268,216.2,,45.187907,5.739012
2025-12-09T20:22:47+00:00,145,23.184,216.4,,45.187965,5.739155
2025-12-09T20:22:49+00:00,146,23.040000000000003,216.6,,45.188022,5.739299
2025-12-09T20:22:56+00:00,149,24.3216,216.2,,45.18823,5.739831
2025-12-09T20:22:57+00:00,149,24.6168,216.2,,45.188258,5.739906
2025-12-09T20:23:04+00:00,149,22.23,216.8,,45.188437,5.740389
2025-12-09T20:23:05+00:00,149,21.6,216.8,,45.188455,5.740452
2025-12-09T20:23:07+00:00,148,20.844,216.6,,45.18846,5.74058
2025-12-09T20:23:08+00:00,147,20.6172,216.6,,45.188458,5.740646
2025-12-09T20:23:09+00:00,146,18.36,216.4,,45.188451,5.740711
2025-12-09T20:23:11+00:00,144,17.8812,216.4,,45.188424,5.740833
2025-12-09T20:23:13+00:00,144,18.36,216.4,,45.188376,5.74095
2025-12-09T20:23:18+00:00,144,16.7148,216.4,,45.188241,5.741148
2025-12-09T20:23:24+00:00,144,15.318,216.2,,45.188053,5.741324
2025-12-09T20:23:31+00:00,143,16.2288,216.2,,45.187792,5.741536
2025-12-09T20:23:34+00:00,140,16.524,216.2,,45.187697,5.741618
2025-12-09T20:23:37+00:00,137,14.2812,216.2,,45.1876,5.741671
2025-12-09T20:23:38+00:00,136,14.2452,216.0,,45.187565,5.741686
2025-12-09T20:23:42+00:00,135,16.128000000000004,215.6,,45.187419,5.741791
2025-12-09T20:23:43+00:00,135,16.776,215.4,,45.187377,5.741808
2025-12-09T20:23:44+00:00,134,16.92,215.4,,45.187336,5.741828
2025-12-09T20:23:46+00:00,135,16.9668,215.2,,45.187259,5.741887
2025-12-09T20:23:48+00:00,137,17.568,215.2,,45.18719,5.741965
2025-12-09T20:23:49+00:00,137,17.136,215.0,,45.187164,5.742009
2025-12-09T20:23:53+00:00,137,16.128000000000004,214.6,,45.187085,5.742207
2025-12-09T20:23:57+00:00,138,16.606800000000003,214.4,,45.187007,5.742419
2025-12-09T20:23:58+00:00,137,17.064,214.4,,45.187,5.742481
2025-12-09T20:24:00+00:00,137,17.744400000000002,214.4,,45.186969,5.742611
2025-12-09T20:24:02+00:00,136,19.008000000000003,214.4,,45.186926,5.742735
2025-12-09T20:24:03+00:00,136,19.584000000000003,214.4,,45.186908,5.742803
2025-12-09T20:24:04+00:00,134,19.9188,214.4,,45.186897,5.742876
2025-12-09T20:24:05+00:00,131,20.16,214.4,,45.186879,5.742944
2025-12-09T20:24:07+00:00,129,20.736,214.4,,45.186843,5.743081
2025-12-09T20:24:08+00:00,128,20.736,214.4,,45.186822,5.743147
2025-12-09T20:24:10+00:00,128,20.448,214.6,,45.18678,5.743278
2025-12-09T20:24:13+00:00,128,17.28,214.4,,45.186719,5.743416
2025-12-09T20:24:20+00:00,127,15.336,214.2,,45.186539,5.74369
2025-12-09T20:24:24+00:00,126,14.2704,214.6,,45.1865,5.743855
2025-12-09T20:24:28+00:00,127,14.893199999999998,214.4,,45.18654,5.744092
2025-12-09T20:24:29+00:00,127,17.136,214.4,,45.186542,5.74415
2025-12-09T20:24:30+00:00,127,17.28,214.6,,45.186536,5.744212
2025-12-09T20:24:33+00:00,126,17.928,214.6,,45.186488,5.744397
2025-12-09T20:24:37+00:00,130,20.570400000000003,214.6,,45.186416,5.744697
2025-12-09T20:24:40+00:00,133,22.784399999999998,214.6,,45.186352,5.74493
2025-12-09T20:24:47+00:00,135,23.508000000000003,214.6,,45.186213,5.745474
2025-12-09T20:24:49+00:00,135,23.3604,214.6,,45.186175,5.745628
2025-12-09T20:24:53+00:00,136,23.4612,214.4,,45.18609,5.74594
2025-12-09T20:24:59+00:00,138,22.932000000000002,214.2,,45.185977,5.746386
2025-12-09T20:25:00+00:00,138,22.1148,214.0,,45.185966,5.746457
2025-12-09T20:25:01+00:00,138,21.8268,214.0,,45.185947,5.746522
2025-12-09T20:25:05+00:00,138,21.240000000000002,214.2,,45.18585,5.746795
2025-12-09T20:25:11+00:00,137,22.176000000000002,214.2,,45.185729,5.747242
2025-12-09T20:25:19+00:00,137,23.1444,214.0,,45.185574,5.747871
2025-12-09T20:25:26+00:00,136,23.688000000000002,214.4,,45.185416,5.748417
2025-12-09T20:25:31+00:00,139,24.0912,214.4,,45.18531,5.74882
2025-12-09T20:25:35+00:00,140,24.2784,214.2,,45.185214,5.749134
2025-12-09T20:25:43+00:00,141,23.3712,214.4,,45.185056,5.749742
