timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-16T16:49:54+00:00,125,26.6004,215.0,,45.191557,5.76074
2026-02-16T16:49:59+00:00,121,27.061200000000003,215.2,,45.191525,5.760266
2026-02-16T16:50:05+00:00,121,25.9524,215.4,,45.191483,5.759737
2026-02-16T16:50:10+00:00,120,22.122,216.0,,45.191469,5.759411
2026-02-16T16:50:14+00:00,119,15.001199999999999,216.2,,45.191458,5.759264
2026-02-16T16:50:15+00:00,119,11.088000000000001,216.4,,45.191447,5.759218
2026-02-16T16:50:16+00:00,124,11.520000000000001,216.4,,45.191439,5.759173
2026-02-16T16:50:19+00:00,121,14.76,216.4,,45.191426,5.759009
2026-02-16T16:50:21+00:00,119,15.696000000000002,216.4,,45.191419,5.758894
2026-02-16T16:50:24+00:00,118,15.696000000000002,216.2,,45.191465,5.758746
2026-02-16T16:50:25+00:00,118,15.541200000000002,216.0,,45.191498,5.758716
2026-02-16T16:50:27+00:00,116,16.02,215.8,,45.191584,5.758683
2026-02-16T16:50:28+00:00,116,16.509600000000002,216.0,,45.191632,5.758664
2026-02-16T16:50:30+00:00,116,19.44,215.8,,45.191734,5.75861
2026-02-16T16:50:32+00:00,115,21.240000000000002,215.4,,45.19182,5.758514
2026-02-16T16:50:33+00:00,116,21.6,215.0,,45.191855,5.758454
2026-02-16T16:50:34+00:00,117,21.78,214.8,,45.191882,5.758382
2026-02-16T16:50:36+00:00,117,22.32,214.4,,45.191913,5.758224
2026-02-16T16:50:39+00:00,117,24.48,214.0,,45.191908,5.757956
2026-02-16T16:50:40+00:00,117,24.4188,213.8,,45.191906,5.757871
2026-02-16T16:50:46+00:00,116,24.3252,213.6,,45.191882,5.757354
2026-02-16T16:50:48+00:00,117,24.03,213.8,,45.191867,5.757196
2026-02-16T16:50:52+00:00,117,22.561200000000003,215.0,,45.191847,5.756878
2026-02-16T16:50:53+00:00,118,22.464000000000002,216.2,,45.191841,5.756797
2026-02-16T16:50:55+00:00,120,22.7304,217.8,,45.191827,5.756634
2026-02-16T16:50:57+00:00,123,22.392,218.2,,45.191808,5.756487
2026-02-16T16:50:58+00:00,124,22.32,217.8,,45.191799,5.756407
2026-02-16T16:50:59+00:00,124,22.32,217.0,,45.1918,5.756326
2026-02-16T16:51:00+00:00,123,22.176000000000002,216.0,,45.191812,5.756244
2026-02-16T16:51:02+00:00,123,23.400000000000002,214.6,,45.191816,5.756078
2026-02-16T16:51:04+00:00,123,23.184,214.0,,45.191815,5.755921
2026-02-16T16:51:06+00:00,124,22.9212,214.0,,45.191842,5.755765
2026-02-16T16:51:07+00:00,124,22.464000000000002,214.0,,45.191865,5.755688
2026-02-16T16:51:08+00:00,124,22.7988,214.0,,45.191895,5.755614
2026-02-16T16:51:11+00:00,124,23.544,214.0,,45.191999,5.755412
2026-02-16T16:51:12+00:00,123,23.904,214.0,,45.192041,5.755345
2026-02-16T16:51:18+00:00,123,24.3756,214.4,,45.192309,5.754992
2026-02-16T16:51:19+00:00,122,24.015600000000003,214.6,,45.192356,5.754947
2026-02-16T16:51:21+00:00,122,23.241600000000002,215.0,,45.19244,5.75486
2026-02-16T16:51:23+00:00,121,20.088,215.0,,45.192452,5.754733
2026-02-16T16:51:26+00:00,120,17.928,214.8,,45.192405,5.754556
2026-02-16T16:51:27+00:00,119,18.0,214.6,,45.192408,5.754491
2026-02-16T16:51:28+00:00,119,17.784000000000002,214.6,,45.192424,5.754428
2026-02-16T16:51:31+00:00,119,18.936,214.6,,45.192486,5.754241
2026-02-16T16:51:36+00:00,118,17.55,215.4,,45.192561,5.753972
2026-02-16T16:51:39+00:00,118,15.3,215.8,,45.192522,5.753838
2026-02-16T16:51:40+00:00,118,15.321600000000002,216.0,,45.192495,5.7538
2026-02-16T16:51:45+00:00,118,18.900000000000002,214.8,,45.192296,5.753592
2026-02-16T16:51:49+00:00,115,20.998800000000003,214.4,,45.192101,5.753425
2026-02-16T16:51:50+00:00,114,22.824,214.4,,45.192056,5.753377
2026-02-16T16:51:52+00:00,117,22.68,214.0,,45.191964,5.753283
2026-02-16T16:51:54+00:00,120,23.040000000000003,214.0,,45.19187,5.753182
2026-02-16T16:51:58+00:00,123,24.12,213.8,,45.191669,5.752989
2026-02-16T16:51:59+00:00,123,24.408,213.8,,45.191619,5.752937
2026-02-16T16:52:05+00:00,123,23.400000000000002,214.6,,45.191321,5.752694
2026-02-16T16:52:06+00:00,122,23.1444,214.8,,45.19127,5.752656
2026-02-16T16:52:09+00:00,122,22.68,215.8,,45.191118,5.752565
2026-02-16T16:52:11+00:00,121,19.656,216.6,,45.191046,5.75251
2026-02-16T16:52:12+00:00,118,18.18,216.6,,45.191027,5.752486
2026-02-16T16:52:13+00:00,113,16.869600000000002,216.8,,45.191025,5.752455
2026-02-16T16:52:14+00:00,111,12.024,216.8,,45.191031,5.752427
2026-02-16T16:52:15+00:00,110,11.7612,216.8,,45.191023,5.752389
2026-02-16T16:52:17+00:00,109,9.792000000000002,216.8,,45.190974,5.752345
2026-02-16T16:52:19+00:00,108,12.384,217.0,,45.19091,5.752299
2026-02-16T16:52:23+00:00,105,14.641200000000001,216.8,,45.190784,5.752193
2026-02-16T16:52:29+00:00,106,17.28,216.2,,45.190515,5.752058
2026-02-16T16:52:35+00:00,106,20.8512,216.0,,45.190196,5.751893
2026-02-16T16:52:37+00:00,106,23.220000000000002,215.8,,45.190086,5.751818
2026-02-16T16:52:42+00:00,117,25.869600000000002,215.0,,45.189795,5.7516
2026-02-16T16:52:43+00:00,117,26.7012,214.6,,45.189734,5.751549
2026-02-16T16:52:49+00:00,120,28.44,214.2,,45.189381,5.751213
2026-02-16T16:52:52+00:00,123,28.198800000000002,214.6,,45.189237,5.750997
2026-02-16T16:52:54+00:00,124,28.44,214.4,,45.189133,5.750853
2026-02-16T16:52:57+00:00,126,29.088,214.4,,45.188975,5.750643
2026-02-16T16:53:00+00:00,128,29.340000000000003,214.8,,45.188837,5.750393
2026-02-16T16:53:06+00:00,130,29.6784,214.4,,45.18863,5.74984
2026-02-16T16:53:12+00:00,132,30.330000000000002,214.2,,45.188495,5.749211
2026-02-16T16:53:13+00:00,132,30.8556,214.2,,45.188483,5.749104
2026-02-16T16:53:19+00:00,132,30.085199999999997,214.0,,45.188434,5.748468
2026-02-16T16:53:20+00:00,132,30.1896,214.0,,45.188431,5.748362
2026-02-16T16:53:26+00:00,130,30.4956,213.8,,45.188426,5.747715
2026-02-16T16:53:32+00:00,132,29.25,214.8,,45.188425,5.747121
2026-02-16T16:53:33+00:00,132,28.08,214.8,,45.188417,5.747019
2026-02-16T16:53:36+00:00,131,28.116,215.6,,45.18842,5.746721
2026-02-16T16:53:37+00:00,132,27.936,215.6,,45.188425,5.746627
2026-02-16T16:53:40+00:00,132,27.8748,215.8,,45.188447,5.746332
2026-02-16T16:53:42+00:00,129,27.503999999999998,215.6,,45.188459,5.746145
2026-02-16T16:53:43+00:00,126,27.540000000000003,215.6,,45.188464,5.746051
2026-02-16T16:53:45+00:00,124,26.496000000000002,216.4,,45.188481,5.745866
2026-02-16T16:53:46+00:00,123,26.64,217.0,,45.188494,5.745771
2026-02-16T16:53:48+00:00,124,25.848,218.2,,45.188517,5.745597
2026-02-16T16:53:49+00:00,123,25.740000000000002,218.2,,45.188536,5.745512
2026-02-16T16:53:51+00:00,124,25.056,217.0,,45.188565,5.745339
2026-02-16T16:53:53+00:00,124,24.624,216.6,,45.188585,5.745174
2026-02-16T16:53:55+00:00,124,23.94,217.4,,45.188619,5.74502
2026-02-16T16:53:56+00:00,123,23.759999999999998,218.0,,45.188644,5.744936
2026-02-16T16:53:58+00:00,123,22.464000000000002,217.2,,45.188675,5.744797
2026-02-16T16:53:59+00:00,123,21.481199999999998,217.0,,45.188691,5.74474
2026-02-16T16:54:02+00:00,124,16.740000000000002,216.2,,45.188698,5.744602
2026-02-16T16:54:06+00:00,123,10.594800000000001,215.8,,45.188622,5.744556
2026-02-16T16:54:10+00:00,122,9.5832,215.2,,45.188511,5.744522
2026-02-16T16:54:12+00:00,121,11.8188,215.0,,45.188447,5.744483
2026-02-16T16:54:13+00:00,121,12.0852,215.0,,45.18843,5.744439
2026-02-16T16:54:14+00:00,122,12.5568,214.8,,45.188425,5.744381
2026-02-16T16:54:15+00:00,122,15.192,214.6,,45.188417,5.744311
2026-02-16T16:54:17+00:00,124,18.215999999999998,214.4,,45.188403,5.744166
2026-02-16T16:54:20+00:00,123,22.104,214.2,,45.188379,5.743924
2026-02-16T16:54:23+00:00,122,23.4612,213.6,,45.188339,5.743679
2026-02-16T16:54:29+00:00,121,23.759999999999998,213.0,,45.188271,5.743181
2026-02-16T16:54:30+00:00,121,24.015600000000003,213.0,,45.18827,5.74309
2026-02-16T16:54:32+00:00,121,24.6384,213.2,,45.188277,5.742903
2026-02-16T16:54:34+00:00,121,25.92,213.4,,45.188305,5.742734
2026-02-16T16:54:35+00:00,121,25.056,213.4,,45.188328,5.742661
2026-02-16T16:54:40+00:00,120,24.0588,214.0,,45.188465,5.742272
2026-02-16T16:54:45+00:00,120,23.724,214.6,,45.18861,5.741921
2026-02-16T16:54:47+00:00,121,22.424400000000002,215.2,,45.188671,5.741796
2026-02-16T16:54:48+00:00,121,22.32,215.6,,45.188696,5.741728
2026-02-16T16:54:51+00:00,120,21.6612,216.6,,45.188751,5.74151
2026-02-16T16:54:52+00:00,120,21.6,216.8,,45.188764,5.74144
2026-02-16T16:54:54+00:00,119,21.96,216.8,,45.188782,5.741278
2026-02-16T16:54:56+00:00,119,22.104,216.6,,45.188798,5.741125
2026-02-16T16:54:58+00:00,120,21.78,216.8,,45.188791,5.740981
2026-02-16T16:55:00+00:00,119,20.88,217.2,,45.188756,5.74085
2026-02-16T16:55:02+00:00,119,20.16,217.0,,45.188708,5.740725
2026-02-16T16:55:06+00:00,120,20.818800000000003,216.4,,45.188598,5.740469
2026-02-16T16:55:09+00:00,119,18.2052,216.0,,45.18854,5.740341
2026-02-16T16:55:10+00:00,120,17.37,216.0,,45.188509,5.740339
2026-02-16T16:55:12+00:00,122,12.7188,216.0,,45.188451,5.74036
2026-02-16T16:55:13+00:00,122,12.549600000000002,216.0,,45.188426,5.740338
2026-02-16T16:55:14+00:00,122,11.520000000000001,215.8,,45.188409,5.740299
2026-02-16T16:55:15+00:00,122,12.024,215.6,,45.188399,5.740252
2026-02-16T16:55:16+00:00,122,12.5388,215.4,,45.188383,5.740201
2026-02-16T16:55:21+00:00,119,18.4212,214.8,,45.188257,5.739913
2026-02-16T16:55:22+00:00,119,19.8612,214.8,,45.188225,5.739844
2026-02-16T16:55:23+00:00,119,20.4156,214.6,,45.188197,5.739772
2026-02-16T16:55:26+00:00,116,23.904,214.2,,45.18811,5.739552
2026-02-16T16:55:30+00:00,116,23.9652,214.0,,45.187998,5.739252
2026-02-16T16:55:36+00:00,117,24.48,214.0,,45.187817,5.738791
2026-02-16T16:55:37+00:00,117,25.0956,214.0,,45.187778,5.738715
2026-02-16T16:55:39+00:00,117,25.2396,213.4,,45.187698,5.73857
2026-02-16T16:55:43+00:00,117,26.82,212.8,,45.187545,5.738248
2026-02-16T16:55:48+00:00,122,26.4816,213.4,,45.187402,5.737844
2026-02-16T16:55:49+00:00,126,25.6788,213.4,,45.187369,5.73777
2026-02-16T16:55:51+00:00,129,25.243199999999998,213.6,,45.187309,5.737624
2026-02-16T16:55:53+00:00,129,23.976000000000003,213.4,,45.187266,5.737468
2026-02-16T16:55:55+00:00,130,24.1812,213.4,,45.187233,5.737296
2026-02-16T16:56:00+00:00,130,24.48,213.4,,45.187086,5.736924
2026-02-16T16:56:02+00:00,130,24.274800000000003,213.4,,45.187029,5.736771
2026-02-16T16:56:06+00:00,126,24.4188,213.2,,45.186911,5.736468
2026-02-16T16:56:07+00:00,126,24.552000000000003,213.2,,45.186882,5.73639
2026-02-16T16:56:09+00:00,121,24.685200000000002,213.0,,45.186822,5.736234
2026-02-16T16:56:15+00:00,120,24.75,212.6,,45.186648,5.735776
2026-02-16T16:56:21+00:00,119,25.1388,213.0,,45.186461,5.735305
2026-02-16T16:56:22+00:00,120,25.4556,212.8,,45.186427,5.735231
2026-02-16T16:56:23+00:00,120,25.3332,212.8,,45.186387,5.735164
2026-02-16T16:56:27+00:00,120,23.904,213.0,,45.186234,5.734908
2026-02-16T16:56:33+00:00,121,24.012,212.8,,45.18605,5.734462
2026-02-16T16:56:34+00:00,121,24.3252,213.0,,45.186024,5.734385
2026-02-16T16:56:40+00:00,121,25.3044,212.8,,45.185838,5.733916
2026-02-16T16:56:41+00:00,121,25.250400000000003,212.8,,45.185809,5.733837
2026-02-16T16:56:44+00:00,122,24.876,213.6,,45.185728,5.733613
2026-02-16T16:56:45+00:00,122,24.192,213.8,,45.185693,5.733543
2026-02-16T16:56:51+00:00,121,25.0452,213.2,,45.185512,5.733069
2026-02-16T16:56:57+00:00,120,23.9112,214.0,,45.185356,5.732648
2026-02-16T16:57:02+00:00,117,19.962,214.0,,45.185263,5.732382
2026-02-16T16:57:07+00:00,116,14.22,214.2,,45.185174,5.73222
2026-02-16T16:57:08+00:00,115,11.700000000000001,214.2,,45.185141,5.732215
2026-02-16T16:57:09+00:00,115,11.7756,214.4,,45.185112,5.732222
2026-02-16T16:57:10+00:00,115,11.97,214.4,,45.185085,5.732248
2026-02-16T16:57:15+00:00,114,15.0588,214.6,,45.184913,5.732392
2026-02-16T16:57:17+00:00,114,17.1252,214.6,,45.184819,5.732462
2026-02-16T16:57:20+00:00,114,21.168,214.6,,45.184691,5.732578
2026-02-16T16:57:21+00:00,114,20.941200000000002,214.4,,45.184644,5.732606
2026-02-16T16:57:25+00:00,115,18.36,214.6,,45.184493,5.732746
2026-02-16T16:57:29+00:00,118,13.9068,215.2,,45.184409,5.732813
2026-02-16T16:57:31+00:00,118,7.2,215.4,,45.184394,5.732805
2026-02-16T16:57:34+00:00,118,4.32,215.4,,45.184366,5.732753
2026-02-16T16:57:35+00:00,117,5.04,215.4,,45.184365,5.732722
2026-02-16T16:57:40+00:00,117,11.2788,215.6,,45.18433,5.732519
2026-02-16T16:57:41+00:00,117,12.1212,215.4,,45.184317,5.732475
2026-02-16T16:57:45+00:00,116,15.552000000000001,215.2,,45.184247,5.732276
2026-02-16T16:57:46+00:00,116,16.128000000000004,215.0,,45.184225,5.732225
2026-02-16T16:57:48+00:00,119,16.250400000000003,215.0,,45.184185,5.732118
2026-02-16T16:57:49+00:00,130,16.38,215.2,,45.184161,5.732063
2026-02-16T16:57:50+00:00,136,17.064,215.4,,45.184135,5.732005
2026-02-16T16:57:53+00:00,139,18.791999999999998,216.2,,45.184069,5.731832
2026-02-16T16:57:55+00:00,139,16.416,216.2,,45.184036,5.731763
2026-02-16T16:57:57+00:00,139,14.709600000000002,216.2,,45.183982,5.731751
2026-02-16T16:57:58+00:00,139,11.016,216.4,,45.183957,5.731764
2026-02-16T16:58:01+00:00,138,10.5588,216.8,,45.18388,5.731787
2026-02-16T16:58:06+00:00,138,10.53,216.6,,45.18376,5.731838
2026-02-16T16:58:10+00:00,137,10.7604,216.2,,45.183665,5.731742
2026-02-16T16:58:13+00:00,136,8.9496,216.2,,45.183635,5.7317
2026-02-16T16:58:18+00:00,133,2.25,216.4,,45.183635,5.7317
2026-02-16T16:58:24+00:00,131,0.0,216.4,,45.183635,5.7317
2026-02-16T16:58:25+00:00,131,0.0,216.4,,45.183635,5.7317
2026-02-16T16:58:31+00:00,131,2.7252,216.4,,45.183617,5.73164
2026-02-16T16:58:32+00:00,131,3.6504000000000003,216.4,,45.183605,5.731623
2026-02-16T16:58:38+00:00,129,8.28,216.2,,45.183544,5.731468
2026-02-16T16:58:43+00:00,126,10.602,216.2,,45.183485,5.731251
2026-02-16T16:58:44+00:00,125,13.68,216.2,,45.18346,5.731202
2026-02-16T16:58:46+00:00,123,14.8968,216.2,,45.183417,5.731089
2026-02-16T16:58:48+00:00,122,18.215999999999998,216.2,,45.183373,5.730973
2026-02-16T16:58:52+00:00,119,17.5212,216.0,,45.183285,5.730767
2026-02-16T16:58:54+00:00,117,16.2,216.0,,45.183241,5.730682
2026-02-16T16:58:56+00:00,117,15.3,216.2,,45.183195,5.730615
2026-02-16T16:58:57+00:00,117,12.456,216.4,,45.183173,5.730616
2026-02-16T16:59:02+00:00,116,4.0212,216.6,,45.18314,5.730609
2026-02-16T16:59:07+00:00,116,2.3040000000000003,216.6,,45.183124,5.730608
2026-02-16T16:59:11+00:00,122,1.6416000000000002,216.6,,45.183146,5.730598
2026-02-16T16:59:12+00:00,122,2.736,216.4,,45.18316,5.730585
2026-02-16T16:59:15+00:00,120,4.86,216.4,,45.183157,5.7305
2026-02-16T16:59:19+00:00,121,9.4104,216.6,,45.183114,5.73037
2026-02-16T16:59:24+00:00,119,11.0016,216.6,,45.183045,5.730189
2026-02-16T16:59:28+00:00,118,7.2396,216.6,,45.18303,5.73018
2026-02-16T16:59:33+00:00,117,1.6416000000000002,216.6,,45.183037,5.730197
2026-02-16T16:59:36+00:00,112,1.7568,216.4,,45.183034,5.730223
2026-02-16T16:59:37+00:00,98,1.5588,216.4,,45.183033,5.730226
2026-02-16T16:59:38+00:00,96,1.368,216.4,,45.183033,5.730229
2026-02-16T16:59:42+00:00,95,1.368,216.6,,45.183035,5.73024
2026-02-16T16:59:48+00:00,94,0.6120000000000001,216.6,,45.183035,5.73024
2026-02-16T16:59:52+00:00,96,0.5040000000000001,216.6,,45.183035,5.73024
2026-02-16T16:59:57+00:00,96,1.1988,216.6,,45.183043,5.730234
2026-02-16T17:00:00+00:00,99,0.9900000000000001,216.4,,45.18304,5.730244
2026-02-16T17:00:02+00:00,102,0.864,216.4,,45.183035,5.73024
2026-02-16T17:00:03+00:00,105,0.7200000000000001,216.4,,45.183035,5.73024
2026-02-16T17:00:05+00:00,108,0.432,216.4,,45.183035,5.73024
2026-02-16T17:00:11+00:00,110,0.0,216.4,,45.183035,5.73024
2026-02-16T17:00:12+00:00,110,0.0,216.4,,45.183035,5.73024
2026-02-16T17:00:15+00:00,107,0.0,216.2,,45.183035,5.73024
2026-02-16T17:00:17+00:00,104,0.0,216.2,,45.183035,5.73024
2026-02-16T17:00:23+00:00,102,0.0,216.0,,45.183035,5.73024
2026-02-16T17:00:28+00:00,102,0.1296,216.0,,45.183061,5.730218
2026-02-16T17:00:34+00:00,102,0.1296,216.2,,45.183061,5.730218
2026-02-16T17:00:35+00:00,102,0.0,216.2,,45.183061,5.730218
2026-02-16T17:00:36+00:00,101,0.0,216.4,,45.183061,5.730218
