timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-16T00:34:55+00:00,85,0.0,172.8,,45.731548,4.828008
2024-06-16T00:34:56+00:00,85,0.0,172.8,,45.731548,4.828008
2024-06-16T00:35:00+00:00,89,0.0,172.8,,45.731548,4.828008
2024-06-16T00:35:02+00:00,92,0.0,172.8,,45.731548,4.828008
2024-06-16T00:35:03+00:00,97,1.5011999999999999,172.8,,45.73158,4.828033
2024-06-16T00:35:04+00:00,104,3.9096,172.8,,45.731549,4.828093
2024-06-16T00:35:06+00:00,108,7.225200000000001,172.8,,45.731534,4.828161
2024-06-16T00:35:08+00:00,111,12.312,172.8,,45.731552,4.828214
2024-06-16T00:35:11+00:00,112,13.0824,172.8,,45.731558,4.828375
2024-06-16T00:35:17+00:00,112,13.7232,172.6,,45.731553,4.828666
2024-06-16T00:35:26+00:00,113,14.965200000000001,172.6,,45.731524,4.829152
2024-06-16T00:35:34+00:00,114,15.6348,172.4,,45.731481,4.829605
2024-06-16T00:35:40+00:00,115,15.616800000000001,172.4,,45.731464,4.829928
2024-06-16T00:35:45+00:00,114,14.706,172.4,,45.731502,4.830176
2024-06-16T00:35:52+00:00,115,15.361200000000002,172.4,,45.731498,4.830576
2024-06-16T00:35:58+00:00,116,15.879599999999998,172.6,,45.73149,4.830908
2024-06-16T00:36:05+00:00,116,15.156,172.4,,45.731466,4.831276
2024-06-16T00:36:11+00:00,116,13.770000000000001,172.6,,45.731474,4.831539
2024-06-16T00:36:15+00:00,116,13.6008,173.0,,45.731619,4.83161
2024-06-16T00:36:21+00:00,117,16.441200000000002,172.8,,45.731871,4.831659
2024-06-16T00:36:28+00:00,121,16.956,172.8,,45.732155,4.831703
2024-06-16T00:36:29+00:00,123,16.4664,172.8,,45.732193,4.83171
2024-06-16T00:36:36+00:00,120,16.6536,172.6,,45.73249,4.831728
2024-06-16T00:36:37+00:00,120,16.8768,172.6,,45.732532,4.831727
2024-06-16T00:36:44+00:00,119,18.309600000000003,172.4,,45.732862,4.83175
2024-06-16T00:36:53+00:00,120,18.6984,172.2,,45.733278,4.831824
2024-06-16T00:37:01+00:00,120,18.090000000000003,172.6,,45.733619,4.831886
2024-06-16T00:37:06+00:00,123,17.0244,172.6,,45.733823,4.831947
2024-06-16T00:37:09+00:00,124,16.074,172.6,,45.733936,4.831971
2024-06-16T00:37:12+00:00,125,15.6528,172.4,,45.734055,4.831999
2024-06-16T00:37:14+00:00,125,16.4448,172.4,,45.73414,4.83202
2024-06-16T00:37:20+00:00,125,16.470000000000002,172.4,,45.734392,4.832039
2024-06-16T00:37:23+00:00,125,14.7924,172.2,,45.734485,4.832052
2024-06-16T00:37:24+00:00,124,14.2524,172.2,,45.734501,4.832084
2024-06-16T00:37:25+00:00,123,10.879199999999999,172.2,,45.734511,4.832123
2024-06-16T00:37:27+00:00,122,10.4292,172.2,,45.734516,4.832197
2024-06-16T00:37:29+00:00,119,11.649600000000001,172.4,,45.734528,4.832302
2024-06-16T00:37:32+00:00,117,16.3368,172.2,,45.734577,4.832475
2024-06-16T00:37:38+00:00,119,17.3844,172.4,,45.734656,4.832828
2024-06-16T00:37:45+00:00,118,17.3412,172.4,,45.734684,4.833258
2024-06-16T00:37:52+00:00,118,17.236800000000002,172.6,,45.734713,4.83368
2024-06-16T00:37:53+00:00,118,17.157600000000002,172.6,,45.734722,4.833739
2024-06-16T00:37:59+00:00,121,16.689600000000002,172.6,,45.734761,4.834092
2024-06-16T00:38:06+00:00,121,16.578000000000003,172.8,,45.734812,4.834499
2024-06-16T00:38:12+00:00,122,16.8624,173.0,,45.734839,4.834863
2024-06-16T00:38:20+00:00,122,17.2224,173.0,,45.734894,4.835345
2024-06-16T00:38:27+00:00,123,16.2396,173.0,,45.734936,4.835723
2024-06-16T00:38:31+00:00,123,15.0516,173.0,,45.735049,4.835855
2024-06-16T00:38:35+00:00,123,14.4756,173.0,,45.735184,4.835923
2024-06-16T00:38:38+00:00,123,14.6664,173.2,,45.735293,4.835973
2024-06-16T00:38:46+00:00,124,16.650000000000002,173.4,,45.7356,4.836184
2024-06-16T00:38:54+00:00,129,16.6248,173.4,,45.735894,4.836383
2024-06-16T00:38:59+00:00,129,16.0272,173.2,,45.736084,4.836461
2024-06-16T00:39:01+00:00,129,16.5348,173.4,,45.736177,4.8365
2024-06-16T00:39:06+00:00,128,18.212400000000002,173.4,,45.736385,4.836568
2024-06-16T00:39:07+00:00,128,17.704800000000002,173.4,,45.736423,4.836588
2024-06-16T00:39:14+00:00,128,17.755200000000002,173.6,,45.736716,4.836781
2024-06-16T00:39:22+00:00,130,17.8092,173.6,,45.73702,4.837015
2024-06-16T00:39:27+00:00,131,19.0512,173.4,,45.737238,4.837225
2024-06-16T00:39:30+00:00,132,20.088,173.6,,45.737366,4.837282
2024-06-16T00:39:39+00:00,133,17.8776,173.4,,45.73774,4.837457
2024-06-16T00:39:48+00:00,136,17.4708,173.4,,45.738116,4.837599
2024-06-16T00:39:57+00:00,136,17.157600000000002,173.4,,45.738485,4.837785
2024-06-16T00:39:59+00:00,136,17.1108,173.6,,45.738566,4.837829
2024-06-16T00:40:01+00:00,136,17.5644,173.6,,45.738655,4.837891
2024-06-16T00:40:02+00:00,135,18.8208,173.6,,45.738704,4.837917
2024-06-16T00:40:05+00:00,135,19.774800000000003,173.6,,45.738834,4.837989
2024-06-16T00:40:09+00:00,134,18.9252,173.8,,45.739011,4.83808
2024-06-16T00:40:14+00:00,134,19.1664,174.0,,45.739234,4.838204
2024-06-16T00:40:16+00:00,134,18.730800000000002,174.2,,45.739318,4.838251
2024-06-16T00:40:20+00:00,135,19.2708,174.2,,45.739508,4.838346
2024-06-16T00:40:21+00:00,135,20.268,174.2,,45.739556,4.83837
2024-06-16T00:40:28+00:00,135,20.0772,174.0,,45.739876,4.838542
2024-06-16T00:40:36+00:00,137,19.6452,173.8,,45.740208,4.838805
2024-06-16T00:40:44+00:00,136,18.1116,174.0,,45.74052,4.838986
2024-06-16T00:40:50+00:00,136,15.728399999999999,174.0,,45.74071,4.839084
2024-06-16T00:40:51+00:00,136,13.824,174.0,,45.740741,4.839105
2024-06-16T00:40:52+00:00,137,13.932,174.2,,45.740777,4.839123
2024-06-16T00:40:54+00:00,137,14.3424,174.2,,45.740854,4.83916
2024-06-16T00:40:56+00:00,137,15.055200000000001,174.2,,45.740935,4.839214
2024-06-16T00:41:03+00:00,137,17.445600000000002,174.0,,45.74122,4.839461
2024-06-16T00:41:09+00:00,137,19.6236,174.0,,45.741488,4.839684
2024-06-16T00:41:11+00:00,137,21.150000000000002,174.2,,45.741579,4.839748
2024-06-16T00:41:19+00:00,137,18.4752,174.2,,45.741907,4.839931
2024-06-16T00:41:30+00:00,137,18.324,174.2,,45.742382,4.840215
2024-06-16T00:41:36+00:00,137,18.5544,174.2,,45.74263,4.84038
2024-06-16T00:41:37+00:00,137,18.1584,174.2,,45.742671,4.840412
2024-06-16T00:41:42+00:00,136,21.2148,174.0,,45.74292,4.840571
2024-06-16T00:41:44+00:00,135,21.697200000000002,174.0,,45.743016,4.840627
2024-06-16T00:41:51+00:00,134,19.656,173.8,,45.743325,4.840808
2024-06-16T00:41:57+00:00,133,18.936,173.8,,45.743584,4.840959
2024-06-16T00:41:59+00:00,130,18.6156,173.6,,45.743668,4.841014
2024-06-16T00:42:05+00:00,131,18.540000000000003,173.6,,45.743922,4.841156
2024-06-16T00:42:11+00:00,131,16.56,173.4,,45.744134,4.841263
2024-06-16T00:42:17+00:00,132,17.154,173.4,,45.744415,4.841439
2024-06-16T00:42:19+00:00,132,20.8044,173.4,,45.744501,4.841534
2024-06-16T00:42:22+00:00,133,23.688000000000002,173.4,,45.744663,4.841628
2024-06-16T00:42:28+00:00,133,19.706400000000002,173.4,,45.744903,4.841759
2024-06-16T00:42:34+00:00,133,16.7436,173.6,,45.745116,4.841916
2024-06-16T00:42:39+00:00,135,15.7968,173.8,,45.745298,4.842028
2024-06-16T00:42:44+00:00,138,16.3368,174.0,,45.745494,4.842124
2024-06-16T00:42:46+00:00,138,16.8372,174.0,,45.745573,4.842172
2024-06-16T00:42:55+00:00,137,17.6796,173.8,,45.745944,4.842386
2024-06-16T00:43:03+00:00,138,17.6616,174.0,,45.746271,4.842563
2024-06-16T00:43:14+00:00,137,17.7408,174.0,,45.746733,4.842802
2024-06-16T00:43:17+00:00,136,17.6256,174.0,,45.746853,4.842859
2024-06-16T00:43:19+00:00,136,16.776,173.8,,45.746931,4.842902
2024-06-16T00:43:22+00:00,139,17.085600000000003,173.8,,45.747066,4.842953
2024-06-16T00:43:23+00:00,142,17.64,173.8,,45.747111,4.842971
2024-06-16T00:43:25+00:00,143,18.3168,173.8,,45.747196,4.843018
2024-06-16T00:43:26+00:00,143,18.215999999999998,173.8,,45.747235,4.843046
2024-06-16T00:43:29+00:00,143,18.4248,173.8,,45.747354,4.843136
2024-06-16T00:43:30+00:00,143,18.6336,173.8,,45.747399,4.843163
2024-06-16T00:43:34+00:00,143,18.799200000000003,173.8,,45.74757,4.843253
2024-06-16T00:43:36+00:00,142,18.025199999999998,173.8,,45.74765,4.843305
2024-06-16T00:43:42+00:00,139,17.8164,173.8,,45.747889,4.84349
2024-06-16T00:43:43+00:00,139,17.82,174.0,,45.747927,4.843518
2024-06-16T00:43:49+00:00,136,17.5716,174.0,,45.748179,4.84365
2024-06-16T00:43:54+00:00,133,19.044,174.2,,45.748411,4.84379
2024-06-16T00:44:00+00:00,133,20.2176,173.8,,45.748688,4.843957
2024-06-16T00:44:04+00:00,132,19.519199999999998,174.0,,45.748859,4.844074
2024-06-16T00:44:06+00:00,132,18.8928,174.0,,45.748944,4.844119
2024-06-16T00:44:07+00:00,132,18.6984,174.0,,45.748983,4.844146
2024-06-16T00:44:10+00:00,132,17.3448,174.0,,45.749102,4.844216
2024-06-16T00:44:11+00:00,132,16.6968,174.0,,45.74914,4.844236
2024-06-16T00:44:17+00:00,132,15.696000000000002,174.0,,45.749353,4.844353
2024-06-16T00:44:23+00:00,133,15.7788,174.4,,45.749587,4.844458
2024-06-16T00:44:29+00:00,134,17.755200000000002,174.2,,45.749847,4.844643
2024-06-16T00:44:35+00:00,135,19.4292,174.2,,45.750109,4.844813
2024-06-16T00:44:40+00:00,135,20.0196,174.0,,45.75034,4.84497
2024-06-16T00:44:41+00:00,135,20.3472,174.0,,45.75038,4.844995
2024-06-16T00:44:48+00:00,134,17.0316,174.0,,45.750655,4.845154
2024-06-16T00:44:58+00:00,134,17.535600000000002,174.0,,45.751073,4.845379
2024-06-16T00:45:06+00:00,133,17.8632,174.0,,45.751412,4.84554
2024-06-16T00:45:13+00:00,133,17.6436,174.2,,45.751696,4.845703
2024-06-16T00:45:20+00:00,133,17.3844,174.0,,45.751961,4.845912
2024-06-16T00:45:22+00:00,132,16.7364,174.0,,45.751995,4.846006
2024-06-16T00:45:23+00:00,132,16.5564,173.8,,45.751997,4.846059
2024-06-16T00:45:29+00:00,130,15.696000000000002,173.8,,45.752023,4.84639
2024-06-16T00:45:31+00:00,127,15.2352,173.6,,45.752042,4.846487
2024-06-16T00:45:33+00:00,123,14.932799999999999,173.6,,45.752058,4.846583
2024-06-16T00:45:34+00:00,121,13.0968,173.6,,45.752065,4.846622
2024-06-16T00:45:38+00:00,120,11.8008,173.8,,45.752142,4.846754
2024-06-16T00:45:44+00:00,120,13.0212,173.8,,45.752202,4.84704
2024-06-16T00:45:49+00:00,119,14.3352,173.8,,45.7522,4.84731
2024-06-16T00:45:57+00:00,119,15.3864,173.6,,45.752229,4.847752
2024-06-16T00:46:01+00:00,122,15.580800000000002,173.8,,45.752232,4.84797
2024-06-16T00:46:02+00:00,124,15.4224,173.8,,45.752233,4.848024
2024-06-16T00:46:07+00:00,125,15.803999999999998,173.8,,45.752298,4.848296
2024-06-16T00:46:15+00:00,126,15.822,174.2,,45.752374,4.848734
2024-06-16T00:46:20+00:00,127,15.9984,174.2,,45.752426,4.849013
2024-06-16T00:46:26+00:00,128,16.7796,174.2,,45.752442,4.849375
2024-06-16T00:46:33+00:00,129,16.290000000000003,174.0,,45.752478,4.849761
2024-06-16T00:46:39+00:00,129,15.8436,174.2,,45.752528,4.850102
2024-06-16T00:46:43+00:00,129,15.692400000000001,174.2,,45.752523,4.850318
2024-06-16T00:46:48+00:00,129,15.764399999999998,174.4,,45.752573,4.850593
2024-06-16T00:46:49+00:00,128,16.164,174.2,,45.752573,4.850652
2024-06-16T00:46:52+00:00,128,16.0272,174.2,,45.752541,4.850812
2024-06-16T00:46:58+00:00,127,15.3792,174.2,,45.752569,4.851135
2024-06-16T00:47:04+00:00,132,16.5312,174.4,,45.75264,4.851506
2024-06-16T00:47:05+00:00,133,17.9784,174.4,,45.752653,4.85157
2024-06-16T00:47:12+00:00,135,18.003600000000002,174.6,,45.752749,4.851993
2024-06-16T00:47:16+00:00,132,17.298,174.8,,45.752796,4.852213
2024-06-16T00:47:20+00:00,132,16.761599999999998,174.8,,45.752846,4.852448
2024-06-16T00:47:27+00:00,131,18.27,174.8,,45.752914,4.852908
2024-06-16T00:47:33+00:00,130,17.416800000000002,174.8,,45.752921,4.853242
2024-06-16T00:47:37+00:00,130,10.314000000000002,174.6,,45.752921,4.853272
2024-06-16T00:47:44+00:00,130,2.7216,174.6,,45.75291,4.853348
2024-06-16T00:47:48+00:00,129,6.4584,174.6,,45.752942,4.853515
2024-06-16T00:47:54+00:00,129,13.352400000000001,174.8,,45.753008,4.853802
2024-06-16T00:47:59+00:00,129,15.624,175.0,,45.753065,4.854101
2024-06-16T00:48:00+00:00,130,17.46,175.0,,45.753075,4.854159
2024-06-16T00:48:10+00:00,128,16.8912,174.8,,45.753155,4.854757
2024-06-16T00:48:14+00:00,131,17.442,174.8,,45.753181,4.855021
2024-06-16T00:48:18+00:00,133,18.756,174.8,,45.753205,4.855286
2024-06-16T00:48:25+00:00,135,18.403200000000002,174.8,,45.753266,4.855731
2024-06-16T00:48:32+00:00,133,18.252000000000002,174.6,,45.753315,4.856186
2024-06-16T00:48:37+00:00,132,17.406,174.6,,45.753344,4.856471
2024-06-16T00:48:39+00:00,132,16.6644,175.0,,45.753363,4.856597
2024-06-16T00:48:42+00:00,131,18.6336,175.2,,45.753377,4.8568
2024-06-16T00:48:46+00:00,130,17.8164,175.2,,45.7534,4.857038
2024-06-16T00:48:50+00:00,130,17.9604,175.2,,45.753432,4.857305
2024-06-16T00:48:52+00:00,130,19.152,175.2,,45.753445,4.85744
2024-06-16T00:48:55+00:00,130,18.8784,175.2,,45.753452,4.85764
2024-06-16T00:48:58+00:00,130,17.7912,175.2,,45.753462,4.85782
2024-06-16T00:49:06+00:00,129,17.582400000000003,175.0,,45.753484,4.858326
2024-06-16T00:49:08+00:00,129,18.2376,175.0,,45.753513,4.858464
2024-06-16T00:49:10+00:00,129,18.4788,175.0,,45.75355,4.858591
2024-06-16T00:49:14+00:00,130,18.8352,175.0,,45.753607,4.858845
2024-06-16T00:49:15+00:00,129,18.971999999999998,175.0,,45.75363,4.858911
2024-06-16T00:49:22+00:00,128,17.362800000000004,175.2,,45.753682,4.859313
2024-06-16T00:49:27+00:00,129,16.210800000000003,175.0,,45.753663,4.859586
2024-06-16T00:49:28+00:00,128,15.4872,175.0,,45.753673,4.859643
2024-06-16T00:49:35+00:00,130,19.5516,174.2,,45.753759,4.860129
2024-06-16T00:49:41+00:00,129,19.0728,174.0,,45.753802,4.860523
2024-06-16T00:49:42+00:00,129,17.7696,173.8,,45.753801,4.860593
2024-06-16T00:49:44+00:00,130,19.4436,173.8,,45.753844,4.860767
2024-06-16T00:49:45+00:00,130,21.1212,173.8,,45.753859,4.860868
2024-06-16T00:49:46+00:00,129,25.0056,173.8,,45.753863,4.860935
2024-06-16T00:49:48+00:00,128,22.4208,173.8,,45.753871,4.861026
2024-06-16T00:49:51+00:00,125,15.4584,173.8,,45.753883,4.861206
2024-06-16T00:49:52+00:00,125,15.768,174.0,,45.75389,4.861267
2024-06-16T00:49:57+00:00,124,16.3728,174.4,,45.753905,4.861555
2024-06-16T00:50:03+00:00,124,16.1028,174.8,,45.753945,4.861894
2024-06-16T00:50:10+00:00,123,17.524800000000003,174.8,,45.754008,4.862354
2024-06-16T00:50:15+00:00,126,18.756,174.8,,45.754058,4.86268
2024-06-16T00:50:17+00:00,126,18.5148,174.8,,45.754071,4.862807
2024-06-16T00:50:19+00:00,127,18.2592,174.8,,45.754092,4.862928
2024-06-16T00:50:23+00:00,126,16.855200000000004,174.8,,45.754149,4.863151
2024-06-16T00:50:30+00:00,125,15.616800000000001,174.6,,45.754185,4.863519
2024-06-16T00:50:37+00:00,123,15.371999999999998,174.8,,45.754206,4.863908
2024-06-16T00:50:43+00:00,123,15.523200000000001,174.6,,45.754245,4.864228
2024-06-16T00:50:51+00:00,125,15.0624,174.6,,45.754308,4.864654
2024-06-16T00:50:54+00:00,125,15.944400000000002,174.6,,45.754346,4.864838
2024-06-16T00:50:55+00:00,125,16.0092,174.6,,45.754359,4.864895
2024-06-16T00:51:01+00:00,125,15.793199999999999,174.6,,45.754363,4.865218
2024-06-16T00:51:09+00:00,123,14.9904,174.8,,45.754428,4.86562
2024-06-16T00:51:15+00:00,123,15.2496,174.8,,45.754473,4.86596
2024-06-16T00:51:22+00:00,123,15.465600000000002,175.0,,45.754499,4.866322
2024-06-16T00:51:28+00:00,123,13.734,174.8,,45.754548,4.866578
2024-06-16T00:51:34+00:00,122,12.474,174.8,,45.75462,4.866824
2024-06-16T00:51:36+00:00,122,12.2796,174.8,,45.754669,4.866866
2024-06-16T00:51:38+00:00,121,12.294,174.8,,45.754728,4.866885
2024-06-16T00:51:44+00:00,120,13.428,175.0,,45.754936,4.866932
2024-06-16T00:51:50+00:00,120,14.3316,175.2,,45.755163,4.866976
2024-06-16T00:51:55+00:00,120,15.822,175.4,,45.755373,4.867034
2024-06-16T00:51:56+00:00,120,16.9272,175.4,,45.755414,4.867042
2024-06-16T00:51:57+00:00,120,17.1936,175.4,,45.755457,4.867067
2024-06-16T00:51:59+00:00,120,17.715600000000002,175.4,,45.755551,4.867111
2024-06-16T00:52:00+00:00,120,18.9648,175.4,,45.7556,4.867119
2024-06-16T00:52:02+00:00,120,19.6992,174.8,,45.755692,4.867137
2024-06-16T00:52:05+00:00,121,18.244799999999998,174.6,,45.755819,4.867164
2024-06-16T00:52:11+00:00,121,17.0892,174.6,,45.756079,4.86719
2024-06-16T00:52:20+00:00,120,18.108,175.0,,45.756492,4.86727
2024-06-16T00:52:26+00:00,119,17.0892,175.0,,45.756708,4.867302
2024-06-16T00:52:30+00:00,118,14.2848,175.0,,45.756849,4.86734
2024-06-16T00:52:34+00:00,119,13.8096,175.0,,45.75698,4.867366
2024-06-16T00:52:39+00:00,116,14.6592,175.0,,45.757167,4.867429
2024-06-16T00:52:40+00:00,114,15.5268,175.0,,45.757204,4.867445
2024-06-16T00:52:46+00:00,116,13.352400000000001,175.0,,45.757394,4.867515
2024-06-16T00:52:52+00:00,118,13.467600000000001,175.0,,45.757594,4.867589
2024-06-16T00:52:57+00:00,120,15.001199999999999,174.8,,45.7578,4.867639
2024-06-16T00:52:59+00:00,121,16.441200000000002,174.8,,45.757886,4.867655
2024-06-16T00:53:02+00:00,122,18.971999999999998,174.6,,45.758036,4.867648
2024-06-16T00:53:04+00:00,121,19.3896,174.6,,45.75812,4.867643
2024-06-16T00:53:07+00:00,121,17.5032,174.6,,45.758247,4.867652
2024-06-16T00:53:09+00:00,121,17.7624,174.6,,45.758338,4.867678
2024-06-16T00:53:13+00:00,121,18.241200000000003,174.6,,45.758515,4.867703
2024-06-16T00:53:15+00:00,121,18.0288,174.6,,45.758604,4.867685
2024-06-16T00:53:16+00:00,121,17.870400000000004,174.6,,45.758646,4.86769
2024-06-16T00:53:20+00:00,121,16.6392,175.0,,45.758813,4.867721
2024-06-16T00:53:28+00:00,120,17.8452,175.2,,45.759178,4.867821
2024-06-16T00:53:33+00:00,122,18.4968,175.4,,45.759398,4.86789
2024-06-16T00:53:37+00:00,125,17.996399999999998,175.4,,45.759576,4.867929
2024-06-16T00:53:42+00:00,128,18.7128,175.6,,45.759815,4.867982
