timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-29T17:14:54+00:00,110,19.2816,215.2,,45.179259,5.771412
2026-04-29T17:14:56+00:00,110,19.2132,215.0,,45.179297,5.771291
2026-04-29T17:14:59+00:00,111,19.296000000000003,214.8,,45.179345,5.771087
2026-04-29T17:15:02+00:00,111,20.4012,215.2,,45.179404,5.770886
2026-04-29T17:15:03+00:00,111,20.3652,215.4,,45.179422,5.770821
2026-04-29T17:15:07+00:00,111,20.592,215.2,,45.179484,5.77054
2026-04-29T17:15:13+00:00,112,21.312,215.0,,45.179598,5.770108
2026-04-29T17:15:17+00:00,119,22.608,215.0,,45.179696,5.769801
2026-04-29T17:15:19+00:00,120,24.3,215.2,,45.179744,5.769638
2026-04-29T17:15:22+00:00,123,25.272,215.2,,45.179814,5.769388
2026-04-29T17:15:27+00:00,122,25.3368,214.6,,45.179922,5.768966
2026-04-29T17:15:30+00:00,124,24.93,214.8,,45.179971,5.768718
2026-04-29T17:15:33+00:00,125,23.878800000000002,214.8,,45.180031,5.768484
2026-04-29T17:15:39+00:00,124,21.9204,215.6,,45.180139,5.768063
2026-04-29T17:15:40+00:00,123,21.240000000000002,215.8,,45.18016,5.767993
2026-04-29T17:15:41+00:00,120,21.1968,215.8,,45.180183,5.767926
2026-04-29T17:15:44+00:00,116,21.312,216.0,,45.180242,5.767715
2026-04-29T17:15:46+00:00,115,21.816,216.0,,45.180288,5.767572
2026-04-29T17:15:50+00:00,116,22.2012,216.4,,45.180374,5.767286
2026-04-29T17:15:52+00:00,118,21.06,217.0,,45.180409,5.767161
2026-04-29T17:15:54+00:00,117,20.3868,217.4,,45.180448,5.767043
2026-04-29T17:15:57+00:00,117,17.928,217.4,,45.180496,5.766869
2026-04-29T17:16:03+00:00,115,16.1604,216.8,,45.180589,5.76657
2026-04-29T17:16:04+00:00,115,15.6348,216.6,,45.180601,5.766512
2026-04-29T17:16:05+00:00,115,16.11,216.4,,45.180611,5.766445
2026-04-29T17:16:10+00:00,112,20.4012,215.4,,45.180694,5.766103
2026-04-29T17:16:11+00:00,112,20.5812,215.4,,45.180709,5.766032
2026-04-29T17:16:13+00:00,114,20.88,215.2,,45.18075,5.765886
2026-04-29T17:16:15+00:00,117,22.32,215.0,,45.180795,5.765733
2026-04-29T17:16:19+00:00,120,23.400000000000002,214.8,,45.180863,5.765421
2026-04-29T17:16:24+00:00,121,23.241600000000002,214.8,,45.180955,5.765031
2026-04-29T17:16:30+00:00,120,23.0724,214.4,,45.18108,5.764579
2026-04-29T17:16:31+00:00,120,22.8348,214.4,,45.181103,5.764505
2026-04-29T17:16:37+00:00,119,23.0904,214.2,,45.18121,5.764124
2026-04-29T17:16:38+00:00,118,23.5548,214.2,,45.181252,5.763962
2026-04-29T17:16:44+00:00,117,23.8644,214.8,,45.181372,5.763496
2026-04-29T17:16:50+00:00,116,22.561200000000003,215.0,,45.181499,5.763074
2026-04-29T17:16:51+00:00,116,21.6,215.0,,45.18152,5.763004
2026-04-29T17:16:54+00:00,115,21.96,214.8,,45.181569,5.762775
2026-04-29T17:16:57+00:00,115,22.9788,214.4,,45.181625,5.76254
2026-04-29T17:17:01+00:00,118,24.9444,214.0,,45.181716,5.762192
2026-04-29T17:17:04+00:00,119,25.9704,214.2,,45.18179,5.761943
2026-04-29T17:17:10+00:00,121,26.3592,214.4,,45.18194,5.761414
2026-04-29T17:17:16+00:00,120,26.8812,214.8,,45.182077,5.760877
2026-04-29T17:17:22+00:00,123,27.090000000000003,214.8,,45.182214,5.760334
2026-04-29T17:17:25+00:00,124,27.0,214.6,,45.182284,5.760069
2026-04-29T17:17:31+00:00,123,26.64,214.8,,45.182437,5.759548
2026-04-29T17:17:32+00:00,123,26.7948,214.6,,45.182465,5.759458
2026-04-29T17:17:37+00:00,124,27.1188,214.8,,45.182596,5.759016
2026-04-29T17:17:40+00:00,127,26.8668,215.2,,45.182664,5.758758
2026-04-29T17:17:43+00:00,130,25.38,214.4,,45.182736,5.758522
2026-04-29T17:17:44+00:00,130,25.1496,214.6,,45.182762,5.758447
2026-04-29T17:17:46+00:00,127,23.400000000000002,214.8,,45.182808,5.758304
2026-04-29T17:17:48+00:00,124,22.392,214.6,,45.182846,5.758156
2026-04-29T17:17:49+00:00,123,22.464000000000002,214.4,,45.182864,5.758073
2026-04-29T17:17:55+00:00,121,24.5304,214.8,,45.182981,5.757579
2026-04-29T17:18:01+00:00,118,24.991200000000003,214.0,,45.183099,5.757069
2026-04-29T17:18:02+00:00,116,25.0956,214.0,,45.183115,5.756988
2026-04-29T17:18:06+00:00,119,21.528000000000002,215.0,,45.183195,5.756719
2026-04-29T17:18:07+00:00,119,20.808,215.2,,45.183213,5.756652
2026-04-29T17:18:13+00:00,119,21.4452,214.6,,45.183333,5.756224
2026-04-29T17:18:15+00:00,121,22.0968,214.4,,45.183373,5.756068
2026-04-29T17:18:17+00:00,124,22.428,214.2,,45.183422,5.755916
2026-04-29T17:18:21+00:00,126,23.400000000000002,214.2,,45.183506,5.755611
2026-04-29T17:18:22+00:00,128,23.112000000000002,214.2,,45.183526,5.755534
2026-04-29T17:18:25+00:00,131,23.31,214.2,,45.183583,5.755297
2026-04-29T17:18:27+00:00,131,23.904,214.2,,45.183626,5.755135
2026-04-29T17:18:28+00:00,132,23.58,214.2,,45.183651,5.755068
2026-04-29T17:18:29+00:00,131,23.3496,214.2,,45.183669,5.754994
2026-04-29T17:18:32+00:00,131,21.384,214.4,,45.183727,5.754787
2026-04-29T17:18:33+00:00,131,21.240000000000002,214.6,,45.183739,5.754712
2026-04-29T17:18:35+00:00,128,20.7,214.8,,45.183761,5.754574
2026-04-29T17:18:37+00:00,125,17.928,215.0,,45.183778,5.754481
2026-04-29T17:18:38+00:00,124,15.696000000000002,215.2,,45.183781,5.754446
2026-04-29T17:18:40+00:00,123,11.448,215.4,,45.183806,5.754388
2026-04-29T17:18:42+00:00,123,10.296,215.4,,45.18385,5.754336
2026-04-29T17:18:46+00:00,123,12.898800000000001,215.6,,45.183905,5.754228
2026-04-29T17:18:47+00:00,123,14.4,215.4,,45.183927,5.754111
2026-04-29T17:18:52+00:00,123,20.2788,214.6,,45.184004,5.753758
2026-04-29T17:18:54+00:00,128,21.549599999999998,214.2,,45.184036,5.753601
2026-04-29T17:18:57+00:00,131,23.471999999999998,214.2,,45.184096,5.753365
2026-04-29T17:18:58+00:00,132,23.3388,214.4,,45.184116,5.753289
2026-04-29T17:19:04+00:00,134,22.6296,214.2,,45.184252,5.752851
2026-04-29T17:19:05+00:00,134,22.9896,214.0,,45.184286,5.752778
2026-04-29T17:19:11+00:00,130,24.5844,214.4,,45.184422,5.752297
2026-04-29T17:19:12+00:00,129,24.48,214.4,,45.184445,5.752218
2026-04-29T17:19:17+00:00,125,24.9012,213.8,,45.184561,5.75181
2026-04-29T17:19:18+00:00,125,24.840000000000003,213.6,,45.184584,5.751732
2026-04-29T17:19:24+00:00,124,24.015600000000003,213.8,,45.184696,5.751245
2026-04-29T17:19:30+00:00,125,24.6312,214.0,,45.184818,5.750738
2026-04-29T17:19:34+00:00,127,22.715999999999998,214.0,,45.184879,5.750486
2026-04-29T17:19:39+00:00,124,24.9192,213.8,,45.185007,5.749993
2026-04-29T17:19:41+00:00,123,28.2348,213.8,,45.185055,5.749833
2026-04-29T17:19:46+00:00,123,23.9148,214.6,,45.185155,5.749438
2026-04-29T17:19:52+00:00,122,24.1848,215.2,,45.185287,5.748953
2026-04-29T17:19:53+00:00,123,24.685200000000002,214.8,,45.185311,5.748871
2026-04-29T17:19:57+00:00,125,25.344,214.0,,45.185411,5.748542
2026-04-29T17:19:58+00:00,126,25.128000000000004,213.8,,45.185436,5.748464
2026-04-29T17:20:01+00:00,125,24.9768,213.2,,45.185509,5.748224
2026-04-29T17:20:06+00:00,124,21.78,213.0,,45.185604,5.747896
2026-04-29T17:20:08+00:00,125,24.994799999999998,213.0,,45.185675,5.747649
2026-04-29T17:20:11+00:00,127,29.52,214.6,,45.185734,5.74741
2026-04-29T17:20:14+00:00,130,24.0588,215.2,,45.185801,5.747171
2026-04-29T17:20:16+00:00,133,24.840000000000003,215.0,,45.185846,5.746997
2026-04-29T17:20:20+00:00,133,25.8012,214.4,,45.185931,5.746656
2026-04-29T17:20:26+00:00,134,26.064,214.4,,45.186058,5.746126
2026-04-29T17:20:28+00:00,134,26.46,214.6,,45.186103,5.745954
2026-04-29T17:20:31+00:00,134,25.704,214.2,,45.186196,5.745721
2026-04-29T17:20:33+00:00,134,24.984,214.0,,45.186233,5.745551
2026-04-29T17:20:39+00:00,131,25.38,214.6,,45.18633,5.745126
2026-04-29T17:20:40+00:00,131,25.509600000000002,214.6,,45.18637,5.74495
2026-04-29T17:20:43+00:00,128,25.236,214.4,,45.186435,5.744708
2026-04-29T17:20:44+00:00,125,24.48,214.4,,45.186459,5.744631
2026-04-29T17:20:45+00:00,125,24.408,214.4,,45.186485,5.744551
2026-04-29T17:20:48+00:00,125,23.400000000000002,214.6,,45.186555,5.74433
2026-04-29T17:20:50+00:00,126,21.024,214.8,,45.186594,5.744216
2026-04-29T17:20:54+00:00,125,16.56,215.6,,45.186691,5.744041
2026-04-29T17:20:55+00:00,125,14.976,215.8,,45.186719,5.744034
2026-04-29T17:21:00+00:00,124,5.9399999999999995,215.8,,45.186772,5.744036
2026-04-29T17:21:05+00:00,123,2.556,215.8,,45.186775,5.744031
2026-04-29T17:21:07+00:00,123,2.0556,215.6,,45.186809,5.744022
2026-04-29T17:21:09+00:00,122,4.2012,215.6,,45.186809,5.74395
2026-04-29T17:21:12+00:00,122,12.6,215.2,,45.186762,5.743829
2026-04-29T17:21:13+00:00,122,13.078800000000001,215.0,,45.186766,5.743773
2026-04-29T17:21:15+00:00,122,15.001199999999999,214.6,,45.186793,5.743654
2026-04-29T17:21:18+00:00,122,18.936,213.8,,45.18683,5.743527
2026-04-29T17:21:19+00:00,122,19.259999999999998,213.4,,45.186873,5.743393
2026-04-29T17:21:25+00:00,124,19.954800000000002,212.8,,45.186956,5.742991
2026-04-29T17:21:31+00:00,122,23.6412,212.6,,45.187102,5.742449
2026-04-29T17:21:32+00:00,121,26.3304,213.0,,45.187118,5.742381
2026-04-29T17:21:33+00:00,120,25.4268,213.4,,45.187143,5.742319
2026-04-29T17:21:36+00:00,120,14.616,214.6,,45.1872,5.742229
2026-04-29T17:21:37+00:00,119,14.76,214.8,,45.187245,5.742206
2026-04-29T17:21:40+00:00,120,9.5148,215.2,,45.187276,5.742189
2026-04-29T17:21:43+00:00,120,3.5388,215.2,,45.187295,5.742169
2026-04-29T17:21:44+00:00,120,4.3704,215.2,,45.187306,5.742143
2026-04-29T17:21:47+00:00,121,7.5096,215.6,,45.18733,5.742027
2026-04-29T17:21:48+00:00,121,11.520000000000001,215.8,,45.187332,5.741977
2026-04-29T17:21:52+00:00,121,14.76,215.4,,45.187406,5.741803
2026-04-29T17:21:54+00:00,121,14.940000000000001,215.2,,45.187478,5.741758
2026-04-29T17:21:56+00:00,121,15.3432,215.4,,45.187556,5.741721
2026-04-29T17:21:58+00:00,121,16.56,216.2,,45.187632,5.741656
2026-04-29T17:22:00+00:00,122,14.8788,216.6,,45.187676,5.74162
2026-04-29T17:22:01+00:00,121,20.448,216.8,,45.187775,5.741538
2026-04-29T17:22:04+00:00,122,22.86,216.6,,45.187939,5.741442
2026-04-29T17:22:07+00:00,123,23.040000000000003,216.4,,45.188083,5.741321
2026-04-29T17:22:09+00:00,124,22.104,216.2,,45.188171,5.741229
2026-04-29T17:22:12+00:00,124,22.32,216.0,,45.188292,5.741064
2026-04-29T17:22:13+00:00,124,22.32,215.8,,45.188329,5.741006
2026-04-29T17:22:15+00:00,124,22.7988,216.0,,45.188389,5.740863
2026-04-29T17:22:17+00:00,130,22.896,216.0,,45.188439,5.740712
2026-04-29T17:22:18+00:00,133,22.752000000000002,216.0,,45.188442,5.740638
2026-04-29T17:22:19+00:00,133,22.4388,216.0,,45.188452,5.74056
2026-04-29T17:22:20+00:00,133,22.536,216.0,,45.188441,5.740475
2026-04-29T17:22:22+00:00,133,22.968,216.0,,45.188405,5.740314
2026-04-29T17:22:26+00:00,133,23.878800000000002,215.6,,45.188291,5.74002
2026-04-29T17:22:31+00:00,132,25.1208,216.6,,45.188127,5.739628
2026-04-29T17:22:36+00:00,133,25.992,214.8,,45.18797,5.739225
2026-04-29T17:22:42+00:00,134,23.6304,214.8,,45.187811,5.738819
2026-04-29T17:22:43+00:00,140,26.6904,214.6,,45.187741,5.738649
2026-04-29T17:22:45+00:00,144,27.0792,214.0,,45.187661,5.738481
2026-04-29T17:22:47+00:00,144,34.272,213.6,,45.187579,5.738311
2026-04-29T17:22:48+00:00,144,28.872,213.4,,45.187579,5.738311
2026-04-29T17:22:49+00:00,144,28.8612,213.6,,45.187508,5.738135
2026-04-29T17:22:53+00:00,143,27.0,213.8,,45.187377,5.737807
2026-04-29T17:22:57+00:00,144,25.83,214.0,,45.187254,5.737499
2026-04-29T17:22:59+00:00,144,25.2,214.4,,45.187222,5.737324
2026-04-29T17:23:00+00:00,144,25.3044,214.4,,45.187198,5.737241
2026-04-29T17:23:01+00:00,144,25.02,214.6,,45.187171,5.737165
2026-04-29T17:23:03+00:00,143,25.441200000000002,214.8,,45.187107,5.737003
2026-04-29T17:23:09+00:00,143,26.19,214.8,,45.186916,5.73652
2026-04-29T17:23:11+00:00,141,25.8768,214.4,,45.186848,5.736372
2026-04-29T17:23:13+00:00,138,25.416,214.2,,45.18679,5.736226
2026-04-29T17:23:16+00:00,135,23.759999999999998,213.6,,45.186695,5.736012
2026-04-29T17:23:19+00:00,132,24.1812,213.6,,45.186634,5.735862
2026-04-29T17:23:25+00:00,130,25.2396,213.6,,45.186429,5.735303
2026-04-29T17:23:27+00:00,131,25.8768,213.2,,45.186356,5.735145
2026-04-29T17:23:29+00:00,131,25.596,213.2,,45.186267,5.735021
2026-04-29T17:23:30+00:00,132,25.488,213.2,,45.18623,5.734952
2026-04-29T17:23:33+00:00,132,24.9588,213.6,,45.186141,5.734713
2026-04-29T17:23:38+00:00,132,24.7068,213.4,,45.185997,5.734332
2026-04-29T17:23:41+00:00,131,24.75,213.4,,45.18591,5.734096
2026-04-29T17:23:43+00:00,131,24.336,213.8,,45.185861,5.733947
2026-04-29T17:23:46+00:00,131,22.752000000000002,214.0,,45.185773,5.73374
2026-04-29T17:23:47+00:00,131,22.86,214.2,,45.185743,5.733669
2026-04-29T17:23:53+00:00,130,24.5304,214.0,,45.185573,5.733201
2026-04-29T17:23:56+00:00,130,23.878800000000002,214.0,,45.185481,5.733007
2026-04-29T17:23:57+00:00,130,23.652,214.2,,45.185459,5.732936
2026-04-29T17:23:59+00:00,130,21.96,214.6,,45.185412,5.732797
2026-04-29T17:24:03+00:00,150,19.5588,214.4,,45.185329,5.732568
2026-04-29T17:24:04+00:00,150,14.76,214.6,,45.185329,5.732568
2026-04-29T17:24:08+00:00,151,15.552000000000001,215.0,,45.185218,5.732345
2026-04-29T17:24:12+00:00,150,16.8768,215.4,,45.185143,5.732177
2026-04-29T17:24:14+00:00,151,13.860000000000001,215.6,,45.185118,5.732093
2026-04-29T17:24:16+00:00,152,12.78,215.8,,45.185098,5.732029
2026-04-29T17:24:18+00:00,153,9.0,215.8,,45.18512,5.732
2026-04-29T17:24:20+00:00,154,6.9588,215.6,,45.185147,5.731982
2026-04-29T17:24:25+00:00,154,12.3444,215.2,,45.1853,5.731848
2026-04-29T17:24:26+00:00,154,15.181199999999999,215.0,,45.18534,5.731805
2026-04-29T17:24:28+00:00,154,15.976799999999999,215.0,,45.185429,5.731772
2026-04-29T17:24:29+00:00,154,16.0812,215.0,,45.185472,5.731773
2026-04-29T17:24:31+00:00,153,18.144000000000002,215.4,,45.185562,5.731801
2026-04-29T17:24:33+00:00,153,17.568,215.2,,45.185635,5.731863
2026-04-29T17:24:37+00:00,153,13.9212,215.4,,45.18572,5.731912
2026-04-29T17:24:43+00:00,151,11.16,215.6,,45.185885,5.73204
2026-04-29T17:24:45+00:00,148,12.69,215.6,,45.18597,5.732109
2026-04-29T17:24:46+00:00,145,12.6,215.4,,45.185995,5.732131
2026-04-29T17:24:48+00:00,145,16.056,215.4,,45.186058,5.732183
2026-04-29T17:24:54+00:00,145,11.97,215.4,,45.186204,5.732287
2026-04-29T17:24:56+00:00,146,10.8,215.4,,45.18625,5.732326
2026-04-29T17:24:57+00:00,146,11.959200000000001,215.4,,45.18631,5.732343
2026-04-29T17:24:59+00:00,146,10.512,215.4,,45.186341,5.73234
2026-04-29T17:25:03+00:00,146,2.9988,215.6,,45.186362,5.732355
2026-04-29T17:25:08+00:00,147,1.4796,215.6,,45.186381,5.732325
2026-04-29T17:25:14+00:00,147,2.8476000000000004,215.4,,45.186417,5.732254
2026-04-29T17:25:18+00:00,144,2.4120000000000004,215.2,,45.186417,5.732254
2026-04-29T17:25:21+00:00,141,0.0,215.2,,45.186417,5.732254
2026-04-29T17:25:23+00:00,139,0.0,215.2,,45.186417,5.732254
2026-04-29T17:25:27+00:00,139,0.4212,215.4,,45.186417,5.732254
2026-04-29T17:25:33+00:00,136,0.684,215.4,,45.186411,5.732242
2026-04-29T17:25:39+00:00,135,0.54,214.8,,45.18641,5.732239
2026-04-29T17:25:41+00:00,135,0.36000000000000004,215.2,,45.186402,5.732248
2026-04-29T17:25:47+00:00,133,0.63,215.0,,45.186404,5.732233
2026-04-29T17:25:48+00:00,133,0.6156,215.2,,45.186404,5.732233
2026-04-29T17:25:52+00:00,131,0.07200000000000001,215.0,,45.186402,5.732248
2026-04-29T17:25:58+00:00,131,0.036000000000000004,214.8,,45.186405,5.73224
2026-04-29T17:26:02+00:00,132,0.0,214.8,,45.186402,5.732248
2026-04-29T17:26:08+00:00,131,0.0,214.8,,45.186402,5.732248
2026-04-29T17:26:10+00:00,131,0.9432,215.0,,45.1864,5.732283
