timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-29T17:42:54+00:00,106,18.0,212.8,,45.192139,5.758067
2026-05-29T17:42:55+00:00,106,18.18,212.8,,45.192154,5.758001
2026-05-29T17:42:56+00:00,106,18.648,212.8,,45.192176,5.757938
2026-05-29T17:43:00+00:00,106,20.88,212.4,,45.192263,5.757664
2026-05-29T17:43:01+00:00,107,21.384,212.4,,45.192273,5.757586
2026-05-29T17:43:04+00:00,107,21.78,212.6,,45.19234,5.757369
2026-05-29T17:43:10+00:00,105,22.1616,212.6,,45.192527,5.756974
2026-05-29T17:43:11+00:00,106,21.6,212.8,,45.192573,5.756951
2026-05-29T17:43:14+00:00,107,18.756,213.6,,45.192659,5.756964
2026-05-29T17:43:15+00:00,107,13.032,213.6,,45.192687,5.756963
2026-05-29T17:43:17+00:00,106,11.520000000000001,213.2,,45.192735,5.756917
2026-05-29T17:43:21+00:00,103,14.940000000000001,212.6,,45.192861,5.756763
2026-05-29T17:43:25+00:00,100,18.36,212.8,,45.193012,5.756577
2026-05-29T17:43:26+00:00,100,20.232,212.4,,45.193056,5.756537
2026-05-29T17:43:27+00:00,100,20.4588,212.2,,45.193101,5.756494
2026-05-29T17:43:28+00:00,100,20.7756,211.8,,45.193147,5.756448
2026-05-29T17:43:32+00:00,101,22.536,211.4,,45.193331,5.756265
2026-05-29T17:43:35+00:00,102,22.6296,211.0,,45.19348,5.756144
2026-05-29T17:43:37+00:00,100,21.96,210.6,,45.193571,5.756076
2026-05-29T17:43:39+00:00,100,21.135600000000004,210.8,,45.193654,5.756014
2026-05-29T17:43:40+00:00,100,19.44,211.0,,45.193695,5.755985
2026-05-29T17:43:42+00:00,100,18.648,212.2,,45.193783,5.75594
2026-05-29T17:43:47+00:00,100,19.1844,213.0,,45.194011,5.755828
2026-05-29T17:43:49+00:00,100,19.544400000000003,213.6,,45.194104,5.755778
2026-05-29T17:43:54+00:00,102,21.0348,213.4,,45.194355,5.755645
2026-05-29T17:44:00+00:00,104,21.9924,212.6,,45.194671,5.755476
2026-05-29T17:44:01+00:00,104,22.6296,212.4,,45.194726,5.755449
2026-05-29T17:44:07+00:00,104,23.2956,212.2,,45.19505,5.755266
2026-05-29T17:44:08+00:00,105,23.400000000000002,212.4,,45.195103,5.755227
2026-05-29T17:44:13+00:00,107,25.261200000000002,212.2,,45.195396,5.755046
2026-05-29T17:44:16+00:00,108,25.290000000000003,212.6,,45.195564,5.754932
2026-05-29T17:44:19+00:00,108,24.3,213.2,,45.195722,5.754822
2026-05-29T17:44:21+00:00,108,23.040000000000003,213.6,,45.19582,5.754741
2026-05-29T17:44:23+00:00,109,22.525199999999998,214.2,,45.195904,5.754653
2026-05-29T17:44:24+00:00,109,20.448,214.4,,45.19593,5.754613
2026-05-29T17:44:25+00:00,109,19.3212,214.2,,45.195939,5.754562
2026-05-29T17:44:27+00:00,110,16.8588,214.4,,45.195924,5.754456
2026-05-29T17:44:29+00:00,110,15.120000000000001,214.8,,45.195865,5.754376
2026-05-29T17:44:30+00:00,110,15.408000000000001,215.2,,45.195834,5.754346
2026-05-29T17:44:33+00:00,111,13.68,215.8,,45.195757,5.754279
2026-05-29T17:44:34+00:00,111,11.879999999999999,215.8,,45.195746,5.754246
2026-05-29T17:44:35+00:00,112,10.728,216.0,,45.19575,5.754213
2026-05-29T17:44:36+00:00,112,10.44,216.0,,45.195761,5.754183
2026-05-29T17:44:38+00:00,113,8.64,216.4,,45.195802,5.75418
2026-05-29T17:44:43+00:00,111,10.3356,216.6,,45.195929,5.75428
2026-05-29T17:44:44+00:00,111,11.8188,216.8,,45.195963,5.754298
2026-05-29T17:44:49+00:00,109,14.04,217.4,,45.196116,5.75441
2026-05-29T17:44:51+00:00,108,13.114799999999999,217.6,,45.196169,5.754416
2026-05-29T17:44:52+00:00,108,12.870000000000001,217.8,,45.196192,5.754396
2026-05-29T17:44:53+00:00,108,12.7188,218.0,,45.196219,5.754377
2026-05-29T17:44:58+00:00,109,11.4588,218.2,,45.196338,5.754265
2026-05-29T17:45:04+00:00,109,12.798,218.4,,45.196506,5.754086
2026-05-29T17:45:05+00:00,110,14.6556,218.6,,45.196542,5.754045
2026-05-29T17:45:11+00:00,112,18.720000000000002,218.2,,45.196754,5.753784
2026-05-29T17:45:13+00:00,113,17.1,218.0,,45.196811,5.753743
2026-05-29T17:45:14+00:00,113,15.9588,217.8,,45.196828,5.75375
2026-05-29T17:45:16+00:00,116,10.656,217.6,,45.196869,5.753809
2026-05-29T17:45:18+00:00,119,11.304,217.0,,45.196915,5.75388
2026-05-29T17:45:20+00:00,121,12.3588,216.6,,45.196971,5.753922
2026-05-29T17:45:21+00:00,121,11.952,216.4,,45.196985,5.753903
2026-05-29T17:45:24+00:00,120,9.72,216.0,,45.196955,5.753823
2026-05-29T17:45:27+00:00,118,9.298800000000002,216.0,,45.196909,5.753743
2026-05-29T17:45:28+00:00,117,9.8244,215.8,,45.196883,5.753715
2026-05-29T17:45:30+00:00,113,12.06,215.6,,45.196818,5.753654
2026-05-29T17:45:32+00:00,112,15.984000000000002,215.6,,45.196739,5.753589
2026-05-29T17:45:34+00:00,111,17.46,215.6,,45.196655,5.753527
2026-05-29T17:45:40+00:00,110,20.16,214.8,,45.196382,5.753322
2026-05-29T17:45:41+00:00,110,20.9844,214.8,,45.196325,5.753302
2026-05-29T17:45:44+00:00,110,21.096,214.4,,45.196172,5.753228
2026-05-29T17:45:46+00:00,110,21.744,213.4,,45.196102,5.753105
2026-05-29T17:45:48+00:00,110,23.1444,211.6,,45.196053,5.752927
2026-05-29T17:45:50+00:00,109,25.92,211.0,,45.196008,5.75273
2026-05-29T17:45:51+00:00,109,27.503999999999998,211.0,,45.196008,5.752633
2026-05-29T17:45:52+00:00,109,27.0,211.2,,45.196038,5.752557
2026-05-29T17:45:53+00:00,109,26.712,211.2,,45.196082,5.752492
2026-05-29T17:45:55+00:00,108,25.632,210.8,,45.19618,5.752373
2026-05-29T17:45:56+00:00,108,25.632,210.6,,45.196226,5.752311
2026-05-29T17:45:57+00:00,108,25.776,210.4,,45.19627,5.75224
2026-05-29T17:45:59+00:00,107,26.46,210.4,,45.196358,5.752089
2026-05-29T17:46:03+00:00,107,27.4788,210.2,,45.196551,5.75181
2026-05-29T17:46:08+00:00,107,26.7588,211.0,,45.196787,5.751499
2026-05-29T17:46:09+00:00,107,25.0812,211.4,,45.196806,5.751436
2026-05-29T17:46:10+00:00,106,24.0696,211.8,,45.196829,5.751379
2026-05-29T17:46:11+00:00,106,23.0832,212.6,,45.196863,5.751345
2026-05-29T17:46:12+00:00,106,22.32,213.2,,45.196906,5.751332
2026-05-29T17:46:14+00:00,106,16.344,214.0,,45.196971,5.751278
2026-05-29T17:46:16+00:00,107,15.192,213.8,,45.196968,5.751178
2026-05-29T17:46:17+00:00,107,15.120000000000001,213.6,,45.196967,5.751121
2026-05-29T17:46:20+00:00,106,16.8588,212.2,,45.196938,5.750924
2026-05-29T17:46:22+00:00,106,19.296000000000003,210.8,,45.196918,5.750783
2026-05-29T17:46:24+00:00,106,19.954800000000002,210.8,,45.196891,5.750635
2026-05-29T17:46:26+00:00,107,20.340000000000003,212.0,,45.196911,5.750499
2026-05-29T17:46:27+00:00,107,20.16,213.0,,45.196934,5.750442
2026-05-29T17:46:28+00:00,107,19.8,213.6,,45.196965,5.750396
2026-05-29T17:46:29+00:00,108,18.503999999999998,214.2,,45.196999,5.750359
2026-05-29T17:46:30+00:00,107,17.8812,214.0,,45.197021,5.750316
2026-05-29T17:46:31+00:00,107,16.56,214.0,,45.197025,5.750262
2026-05-29T17:46:33+00:00,106,15.408000000000001,214.0,,45.197063,5.750172
2026-05-29T17:46:34+00:00,106,15.120000000000001,213.8,,45.197092,5.750135
2026-05-29T17:46:35+00:00,105,15.120000000000001,214.0,,45.197114,5.750092
2026-05-29T17:46:38+00:00,106,15.408000000000001,214.2,,45.197169,5.749944
2026-05-29T17:46:42+00:00,107,12.3444,214.4,,45.197216,5.749822
2026-05-29T17:46:46+00:00,107,5.8032,214.0,,45.197228,5.7498
2026-05-29T17:46:47+00:00,107,1.512,214.0,,45.197231,5.749807
2026-05-29T17:46:50+00:00,107,1.08,214.2,,45.197233,5.749812
2026-05-29T17:46:56+00:00,109,0.1188,214.2,,45.197233,5.749812
2026-05-29T17:46:59+00:00,109,0.0,214.2,,45.197233,5.749812
2026-05-29T17:47:04+00:00,109,1.3968,214.2,,45.197212,5.749831
2026-05-29T17:47:05+00:00,109,2.6388,214.2,,45.197216,5.749846
2026-05-29T17:47:06+00:00,109,2.8296,214.2,,45.197226,5.749853
2026-05-29T17:47:10+00:00,108,6.048,214.0,,45.19728,5.749899
2026-05-29T17:47:16+00:00,109,5.760000000000001,214.0,,45.197325,5.749993
2026-05-29T17:47:19+00:00,110,4.881600000000001,214.2,,45.197322,5.750041
2026-05-29T17:47:22+00:00,111,4.4388000000000005,214.2,,45.197346,5.750082
2026-05-29T17:47:27+00:00,108,4.5,214.0,,45.197384,5.750135
2026-05-29T17:47:28+00:00,108,4.14,214.0,,45.197389,5.750146
2026-05-29T17:47:33+00:00,107,3.1212,214.4,,45.197424,5.75018
2026-05-29T17:47:39+00:00,106,2.4228,214.4,,45.197451,5.750195
2026-05-29T17:47:43+00:00,110,1.9800000000000002,214.4,,45.197459,5.750223
2026-05-29T17:47:44+00:00,112,2.0160000000000005,214.4,,45.19746,5.750228
2026-05-29T17:47:48+00:00,111,0.864,214.4,,45.19746,5.750245
2026-05-29T17:47:54+00:00,110,0.5760000000000001,214.4,,45.197522,5.750277
2026-05-29T17:47:58+00:00,110,0.324,214.4,,45.197552,5.750282
2026-05-29T17:48:04+00:00,109,2.3040000000000003,214.4,,45.19759,5.750278
2026-05-29T17:48:08+00:00,109,2.8440000000000003,214.4,,45.197604,5.750279
2026-05-29T17:48:14+00:00,108,0.9720000000000001,214.4,,45.197618,5.750271
2026-05-29T17:48:17+00:00,107,1.2816,214.4,,45.197627,5.750284
2026-05-29T17:48:22+00:00,104,1.5768,214.4,,45.197627,5.750298
2026-05-29T17:48:28+00:00,104,0.4248,214.4,,45.197613,5.7503
2026-05-29T17:48:34+00:00,107,0.0,214.4,,45.197595,5.7503
2026-05-29T17:48:37+00:00,109,0.1188,214.4,,45.197592,5.750306
2026-05-29T17:48:42+00:00,112,0.6768000000000001,214.4,,45.197593,5.750315
2026-05-29T17:48:46+00:00,112,0.9612,214.4,,45.197576,5.750315
2026-05-29T17:48:52+00:00,113,1.9800000000000002,214.4,,45.19756,5.750325
2026-05-29T17:48:57+00:00,112,1.5048,214.4,,45.197569,5.750322
2026-05-29T17:49:03+00:00,109,0.3276,214.4,,45.197587,5.750319
2026-05-29T17:49:07+00:00,109,1.26,214.4,,45.19761,5.750317
2026-05-29T17:49:13+00:00,108,2.3760000000000003,214.4,,45.197613,5.750322
2026-05-29T17:49:17+00:00,109,1.368,214.4,,45.197597,5.750319
2026-05-29T17:49:23+00:00,108,0.25200000000000006,214.4,,45.197596,5.750313
2026-05-29T17:49:28+00:00,108,0.3924,214.4,,45.197596,5.750304
2026-05-29T17:49:34+00:00,109,0.7524,214.4,,45.197604,5.750308
2026-05-29T17:49:38+00:00,108,0.756,214.4,,45.1976,5.75032
2026-05-29T17:49:44+00:00,108,1.26,214.4,,45.197598,5.75036
2026-05-29T17:49:47+00:00,106,1.7604,214.4,,45.197605,5.750367
2026-05-29T17:49:53+00:00,105,1.5588,214.4,,45.197608,5.750405
2026-05-29T17:49:57+00:00,104,1.4400000000000002,214.4,,45.197619,5.750416
2026-05-29T17:50:03+00:00,105,0.7200000000000001,214.4,,45.197634,5.750435
2026-05-29T17:50:08+00:00,103,0.8172,214.4,,45.197642,5.750447
2026-05-29T17:50:14+00:00,102,0.9504,214.4,,45.19764,5.750448
2026-05-29T17:50:18+00:00,101,0.432,214.4,,45.197635,5.750439
2026-05-29T17:50:24+00:00,100,0.07200000000000001,214.4,,45.197632,5.750425
2026-05-29T17:50:27+00:00,95,0.039599999999999996,214.4,,45.197636,5.750419
2026-05-29T17:50:28+00:00,91,0.25200000000000006,214.4,,45.197641,5.750417
2026-05-29T17:50:29+00:00,88,0.5040000000000001,214.4,,45.197642,5.750417
2026-05-29T17:50:30+00:00,85,0.47880000000000006,214.4,,45.197644,5.750416
2026-05-29T17:50:32+00:00,82,0.5760000000000001,214.4,,45.197645,5.750413
2026-05-29T17:50:38+00:00,83,0.09000000000000001,214.4,,45.197634,5.750388
2026-05-29T17:50:41+00:00,84,0.07919999999999999,214.4,,45.197631,5.750384
2026-05-29T17:50:47+00:00,86,0.36000000000000004,214.4,,45.197639,5.750416
2026-05-29T17:50:49+00:00,88,0.4032,214.4,,45.197644,5.750419
2026-05-29T17:50:53+00:00,92,0.1188,214.4,,45.197643,5.750425
2026-05-29T17:50:56+00:00,95,0.46440000000000003,214.4,,45.19764,5.750427
2026-05-29T17:51:00+00:00,97,0.41040000000000004,214.4,,45.19764,5.750429
2026-05-29T17:51:06+00:00,97,0.324,214.4,,45.197644,5.75044
2026-05-29T17:51:08+00:00,98,0.7200000000000001,214.4,,45.197641,5.75043
2026-05-29T17:51:14+00:00,98,1.62,214.4,,45.197636,5.750417
2026-05-29T17:51:16+00:00,99,1.26,214.4,,45.197642,5.750409
2026-05-29T17:51:22+00:00,101,0.13319999999999999,214.4,,45.197645,5.750402
2026-05-29T17:51:24+00:00,101,0.13319999999999999,214.4,,45.197647,5.750398
2026-05-29T17:51:27+00:00,98,0.28800000000000003,214.4,,45.197635,5.750391
2026-05-29T17:51:33+00:00,100,1.0008000000000001,214.4,,45.197611,5.750359
2026-05-29T17:51:39+00:00,101,1.1412,214.4,,45.197599,5.750368
2026-05-29T17:51:42+00:00,101,0.7595999999999999,214.4,,45.197594,5.750368
2026-05-29T17:51:46+00:00,98,0.20520000000000002,214.4,,45.1976,5.750361
2026-05-29T17:51:52+00:00,97,0.6120000000000001,214.4,,45.1976,5.750317
2026-05-29T17:51:53+00:00,97,1.08,214.4,,45.197598,5.750315
2026-05-29T17:51:59+00:00,96,0.8748,214.4,,45.197595,5.75032
2026-05-29T17:52:02+00:00,95,0.4392,214.4,,45.197594,5.750341
2026-05-29T17:52:08+00:00,95,0.0,214.4,,45.197602,5.750368
2026-05-29T17:52:13+00:00,95,0.2628,214.4,,45.197604,5.750372
2026-05-29T17:52:19+00:00,96,0.6552,214.4,,45.197599,5.750378
2026-05-29T17:52:24+00:00,95,0.6552,214.4,,45.197605,5.750362
2026-05-29T17:52:30+00:00,96,0.4248,214.4,,45.197608,5.750344
2026-05-29T17:52:33+00:00,95,0.47880000000000006,214.4,,45.197606,5.750328
2026-05-29T17:52:39+00:00,95,1.1988,214.4,,45.197637,5.750319
2026-05-29T17:52:41+00:00,95,1.5768,214.4,,45.197649,5.750323
2026-05-29T17:52:46+00:00,98,1.6452,214.4,,45.19767,5.750325
2026-05-29T17:52:50+00:00,98,1.8396000000000001,214.4,,45.197677,5.750323
2026-05-29T17:52:56+00:00,97,1.0080000000000002,214.4,,45.197675,5.750318
2026-05-29T17:52:58+00:00,98,0.27,214.4,,45.197673,5.750317
2026-05-29T17:53:02+00:00,101,0.8388000000000001,214.4,,45.197662,5.750316
2026-05-29T17:53:07+00:00,99,0.6804,214.4,,45.197656,5.750318
2026-05-29T17:53:13+00:00,100,0.7200000000000001,214.4,,45.197657,5.750326
2026-05-29T17:53:17+00:00,100,0.648,214.4,,45.19765,5.750338
2026-05-29T17:53:23+00:00,100,0.324,214.4,,45.19763,5.750364
2026-05-29T17:53:28+00:00,100,0.6552,214.4,,45.197642,5.750363
2026-05-29T17:53:34+00:00,100,0.8172,214.4,,45.197626,5.750343
2026-05-29T17:53:37+00:00,100,0.8784,214.4,,45.197606,5.750317
2026-05-29T17:53:43+00:00,100,5.6808000000000005,214.4,,45.197523,5.750242
2026-05-29T17:53:44+00:00,99,7.2,214.4,,45.197512,5.750234
2026-05-29T17:53:50+00:00,99,4.8852,214.4,,45.197423,5.750217
2026-05-29T17:53:53+00:00,102,5.1192,214.4,,45.197387,5.750216
2026-05-29T17:53:55+00:00,103,4.896000000000001,214.4,,45.197363,5.750209
2026-05-29T17:53:59+00:00,106,4.7988,214.6,,45.197316,5.750197
2026-05-29T17:54:00+00:00,106,5.04,214.8,,45.1973,5.750197
2026-05-29T17:54:01+00:00,106,5.338800000000001,214.8,,45.197283,5.750199
2026-05-29T17:54:07+00:00,107,5.4504,214.0,,45.197207,5.750218
2026-05-29T17:54:11+00:00,107,3.42,214.2,,45.197201,5.750213
2026-05-29T17:54:15+00:00,107,0.36000000000000004,214.2,,45.197201,5.750213
2026-05-29T17:54:21+00:00,107,0.0,214.2,,45.197201,5.750213
2026-05-29T17:54:24+00:00,108,0.0,214.4,,45.197201,5.750213
2026-05-29T17:54:28+00:00,105,0.0,214.2,,45.197201,5.750213
2026-05-29T17:54:33+00:00,105,0.1188,214.0,,45.197218,5.75021
2026-05-29T17:54:39+00:00,103,0.0972,214.0,,45.197218,5.75021
2026-05-29T17:54:41+00:00,100,0.0,214.0,,45.197218,5.75021
2026-05-29T17:54:42+00:00,100,0.0,214.0,,45.197218,5.75021
2026-05-29T17:54:48+00:00,98,0.0,214.2,,45.197218,5.75021
2026-05-29T17:54:52+00:00,98,0.8280000000000001,214.2,,45.197201,5.750212
2026-05-29T17:54:57+00:00,99,2.4408000000000003,214.4,,45.197164,5.750205
2026-05-29T17:54:59+00:00,96,1.9548,214.2,,45.197162,5.750204
2026-05-29T17:55:02+00:00,96,2.232,214.0,,45.197187,5.750188
2026-05-29T17:55:08+00:00,98,2.3184,213.8,,45.197212,5.750179
2026-05-29T17:55:09+00:00,98,1.3896000000000002,213.8,,45.197212,5.750179
2026-05-29T17:55:15+00:00,98,0.3096,214.0,,45.197212,5.750178
2026-05-29T17:55:16+00:00,98,0.9252,214.0,,45.1972,5.750185
2026-05-29T17:55:20+00:00,98,4.176,214.2,,45.197166,5.750203
2026-05-29T17:55:21+00:00,98,4.176,214.2,,45.197175,5.750193
2026-05-29T17:55:27+00:00,100,2.2104,214.4,,45.197201,5.750193
2026-05-29T17:55:32+00:00,103,1.6704,214.0,,45.197224,5.750194
2026-05-29T17:55:33+00:00,103,2.4012000000000002,214.0,,45.197242,5.750197
2026-05-29T17:55:37+00:00,105,1.4400000000000002,214.2,,45.19724,5.7502
2026-05-29T17:55:41+00:00,105,0.09000000000000001,214.0,,45.197242,5.750193
2026-05-29T17:55:46+00:00,104,0.6408,213.8,,45.197248,5.750197
2026-05-29T17:55:52+00:00,104,0.558,213.8,,45.19724,5.7502
2026-05-29T17:55:58+00:00,102,0.45,213.6,,45.197253,5.750194
2026-05-29T17:56:00+00:00,102,0.54,213.4,,45.197253,5.750194
2026-05-29T17:56:05+00:00,101,0.20520000000000002,213.6,,45.197253,5.750194
2026-05-29T17:56:09+00:00,102,0.6804,213.6,,45.197253,5.750194
2026-05-29T17:56:15+00:00,103,0.468,213.4,,45.197253,5.750194
2026-05-29T17:56:16+00:00,102,0.0,213.4,,45.197253,5.750194
2026-05-29T17:56:21+00:00,102,0.0,213.4,,45.197253,5.750194
2026-05-29T17:56:24+00:00,102,0.4032,213.4,,45.197246,5.750177
2026-05-29T17:56:26+00:00,102,2.088,213.2,,45.197239,5.750152
2026-05-29T17:56:27+00:00,102,2.7,213.4,,45.197243,5.750132
2026-05-29T17:56:31+00:00,102,4.6080000000000005,213.6,,45.197236,5.75007
2026-05-29T17:56:37+00:00,102,4.788,212.8,,45.197231,5.749966
2026-05-29T17:56:39+00:00,100,4.7268,213.0,,45.197226,5.749938
2026-05-29T17:56:44+00:00,97,1.5948,213.4,,45.197224,5.749924
2026-05-29T17:56:46+00:00,97,0.5652,213.4,,45.197224,5.749924
2026-05-29T17:56:52+00:00,94,2.4768,213.2,,45.197211,5.749858
2026-05-29T17:56:54+00:00,93,3.15,213.4,,45.197218,5.74984
2026-05-29T17:56:56+00:00,92,2.952,213.6,,45.197225,5.749824
2026-05-29T17:57:02+00:00,90,0.63,213.2,,45.197223,5.749815
2026-05-29T17:57:08+00:00,88,0.061200000000000004,213.2,,45.197223,5.749815
2026-05-29T17:57:11+00:00,90,0.0,213.0,,45.197223,5.749815
2026-05-29T17:57:17+00:00,91,0.07919999999999999,213.4,,45.197215,5.749789
2026-05-29T17:57:23+00:00,90,0.061200000000000004,213.4,,45.197211,5.749788
2026-05-29T17:57:25+00:00,90,0.9,213.2,,45.19721,5.749825
2026-05-29T17:57:28+00:00,90,4.896000000000001,213.4,,45.197182,5.749872
2026-05-29T17:57:29+00:00,90,5.2812,213.4,,45.197165,5.749873
2026-05-29T17:57:32+00:00,90,8.125200000000001,213.2,,45.197083,5.749885
2026-05-29T17:57:34+00:00,91,11.520000000000001,213.2,,45.197028,5.74993
2026-05-29T17:57:36+00:00,91,11.879999999999999,213.2,,45.197012,5.750017
2026-05-29T17:57:40+00:00,93,13.798800000000002,213.2,,45.197013,5.750218
2026-05-29T17:57:44+00:00,93,13.770000000000001,213.2,,45.197049,5.750392
2026-05-29T17:57:45+00:00,93,13.68,213.0,,45.197088,5.750398
2026-05-29T17:57:50+00:00,93,14.76,213.0,,45.197268,5.750344
2026-05-29T17:57:52+00:00,94,14.709600000000002,212.6,,45.197327,5.750278
2026-05-29T17:57:53+00:00,94,14.4432,212.6,,45.197333,5.750236
2026-05-29T17:57:58+00:00,97,13.9788,212.4,,45.197352,5.749984
2026-05-29T17:57:59+00:00,98,14.641200000000001,212.4,,45.19735,5.749925
2026-05-29T17:58:05+00:00,100,18.36,212.6,,45.197337,5.74953
2026-05-29T17:58:06+00:00,100,18.5148,212.6,,45.197335,5.749469
2026-05-29T17:58:12+00:00,102,15.735600000000002,213.0,,45.197341,5.749144
2026-05-29T17:58:15+00:00,103,14.2416,213.2,,45.197366,5.74902
2026-05-29T17:58:17+00:00,103,11.952,213.2,,45.197322,5.74896
2026-05-29T17:58:20+00:00,106,13.607999999999999,213.2,,45.197219,5.7489
2026-05-29T17:58:22+00:00,105,15.336,213.2,,45.19714,5.748879
2026-05-29T17:58:26+00:00,105,16.0812,213.0,,45.196985,5.748915
2026-05-29T17:58:28+00:00,105,15.9012,212.8,,45.196924,5.748994
2026-05-29T17:58:29+00:00,104,16.509600000000002,213.0,,45.196909,5.749061
2026-05-29T17:58:30+00:00,105,16.83,213.0,,45.196901,5.749127
2026-05-29T17:58:34+00:00,107,20.376,213.2,,45.196868,5.749416
2026-05-29T17:58:38+00:00,110,21.286800000000003,212.6,,45.196853,5.749724
2026-05-29T17:58:42+00:00,111,22.5,212.6,,45.196854,5.750052
2026-05-29T17:58:44+00:00,111,23.040000000000003,212.8,,45.196875,5.750211
2026-05-29T17:58:46+00:00,111,22.6332,213.0,,45.196911,5.750354
2026-05-29T17:58:47+00:00,110,21.816,213.0,,45.19691,5.750427
2026-05-29T17:58:48+00:00,110,21.42,213.0,,45.196897,5.750495
2026-05-29T17:58:50+00:00,110,20.998800000000003,213.0,,45.196899,5.750648
2026-05-29T17:58:56+00:00,113,21.33,213.2,,45.196965,5.751089
2026-05-29T17:58:57+00:00,113,20.7756,213.4,,45.196978,5.751151
2026-05-29T17:58:59+00:00,113,18.9612,213.8,,45.196968,5.75124
2026-05-29T17:59:00+00:00,113,17.532,214.2,,45.196957,5.751248
2026-05-29T17:59:02+00:00,112,6.336,214.4,,45.19696,5.751256
2026-05-29T17:59:05+00:00,112,0.36000000000000004,214.4,,45.19696,5.751256
2026-05-29T17:59:11+00:00,111,0.5616,214.4,,45.196948,5.751256
2026-05-29T17:59:12+00:00,111,1.5444,214.4,,45.196933,5.75126
2026-05-29T17:59:15+00:00,114,4.464,214.2,,45.196862,5.751329
2026-05-29T17:59:16+00:00,115,11.376000000000001,214.0,,45.196837,5.751376
2026-05-29T17:59:18+00:00,115,14.821200000000001,213.6,,45.196775,5.751478
2026-05-29T17:59:19+00:00,115,15.840000000000002,213.2,,45.196736,5.751535
2026-05-29T17:59:21+00:00,114,21.816,212.4,,45.196651,5.751656
