timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-29T11:47:51+00:00,140,25.6104,217.8,,45.169291,5.76857
2026-03-29T11:47:53+00:00,143,24.9984,218.0,,45.169175,5.768545
2026-03-29T11:47:56+00:00,146,23.616,218.2,,45.168997,5.768512
2026-03-29T11:47:57+00:00,146,23.58,218.0,,45.16894,5.768499
2026-03-29T11:48:03+00:00,146,22.9356,218.0,,45.168618,5.768336
2026-03-29T11:48:06+00:00,145,22.3596,218.4,,45.168473,5.768234
2026-03-29T11:48:07+00:00,145,22.32,218.6,,45.168429,5.768185
2026-03-29T11:48:08+00:00,145,21.816,219.0,,45.168381,5.768146
2026-03-29T11:48:11+00:00,145,20.52,219.6,,45.16825,5.768065
2026-03-29T11:48:17+00:00,146,20.559600000000003,219.6,,45.16795,5.767902
2026-03-29T11:48:18+00:00,146,21.549599999999998,219.6,,45.167894,5.767883
2026-03-29T11:48:19+00:00,147,21.78,219.6,,45.167843,5.767844
2026-03-29T11:48:22+00:00,147,23.471999999999998,219.4,,45.167679,5.767751
2026-03-29T11:48:28+00:00,146,23.3604,219.8,,45.167355,5.767571
2026-03-29T11:48:29+00:00,146,23.1948,219.8,,45.167304,5.767535
2026-03-29T11:48:35+00:00,145,22.165200000000002,219.8,,45.167016,5.767304
2026-03-29T11:48:38+00:00,145,21.9996,219.8,,45.166879,5.767178
2026-03-29T11:48:44+00:00,143,21.6,220.4,,45.166613,5.766924
2026-03-29T11:48:46+00:00,143,20.790000000000003,220.4,,45.166539,5.766844
2026-03-29T11:48:50+00:00,142,19.1412,220.2,,45.166393,5.766664
2026-03-29T11:48:52+00:00,143,19.1412,220.2,,45.166318,5.766586
2026-03-29T11:48:57+00:00,142,18.770400000000002,220.6,,45.166126,5.766392
2026-03-29T11:48:59+00:00,141,18.8244,220.8,,45.166046,5.766316
2026-03-29T11:49:00+00:00,141,18.81,220.8,,45.166005,5.766289
2026-03-29T11:49:02+00:00,141,18.36,221.0,,45.165926,5.766233
2026-03-29T11:49:03+00:00,141,18.1188,221.0,,45.165894,5.766194
2026-03-29T11:49:06+00:00,141,16.92,221.4,,45.165784,5.76611
2026-03-29T11:49:08+00:00,140,16.272,221.8,,45.165734,5.766024
2026-03-29T11:49:11+00:00,140,15.408000000000001,222.0,,45.165725,5.765864
2026-03-29T11:49:15+00:00,141,15.224400000000001,221.8,,45.165606,5.765734
2026-03-29T11:49:18+00:00,139,15.48,222.0,,45.16549,5.765731
2026-03-29T11:49:19+00:00,139,15.390000000000002,222.0,,45.165456,5.765709
2026-03-29T11:49:25+00:00,137,17.3304,222.0,,45.165231,5.765507
2026-03-29T11:49:31+00:00,136,18.540000000000003,222.4,,45.164997,5.765264
2026-03-29T11:49:33+00:00,136,19.53,222.4,,45.164915,5.765182
2026-03-29T11:49:39+00:00,135,21.556800000000003,221.2,,45.164667,5.764876
2026-03-29T11:49:40+00:00,135,22.1148,221.0,,45.164622,5.764825
2026-03-29T11:49:42+00:00,135,22.3596,220.8,,45.164532,5.764723
2026-03-29T11:49:43+00:00,135,22.356,220.8,,45.164483,5.76468
2026-03-29T11:49:48+00:00,134,20.4012,221.2,,45.164289,5.76447
2026-03-29T11:49:51+00:00,135,18.900000000000002,220.6,,45.164171,5.764392
2026-03-29T11:49:52+00:00,135,19.040399999999998,220.4,,45.164121,5.76438
2026-03-29T11:49:53+00:00,135,18.215999999999998,220.4,,45.164074,5.764358
2026-03-29T11:49:56+00:00,136,21.168,220.0,,45.163929,5.764244
2026-03-29T11:49:57+00:00,136,21.744,220.0,,45.163885,5.764192
2026-03-29T11:49:58+00:00,136,22.752000000000002,219.6,,45.163839,5.764132
2026-03-29T11:50:00+00:00,136,23.6556,219.0,,45.163739,5.764017
2026-03-29T11:50:02+00:00,136,25.632,218.6,,45.163629,5.763919
2026-03-29T11:50:05+00:00,139,26.28,218.2,,45.163457,5.763781
2026-03-29T11:50:06+00:00,139,26.1,218.2,,45.163403,5.763735
2026-03-29T11:50:08+00:00,139,25.92,218.0,,45.163292,5.763649
2026-03-29T11:50:11+00:00,140,25.272,218.2,,45.163139,5.763488
2026-03-29T11:50:12+00:00,140,25.441200000000002,218.4,,45.163083,5.763441
2026-03-29T11:50:17+00:00,140,24.9012,218.6,,45.162825,5.76321
2026-03-29T11:50:19+00:00,139,24.4296,218.4,,45.162723,5.763116
2026-03-29T11:50:21+00:00,139,24.5196,218.4,,45.162605,5.763061
2026-03-29T11:50:25+00:00,139,24.12,218.2,,45.162421,5.762851
2026-03-29T11:50:28+00:00,138,23.1444,219.0,,45.162298,5.762684
2026-03-29T11:50:29+00:00,138,22.9068,219.6,,45.162273,5.762619
2026-03-29T11:50:30+00:00,139,21.6,220.2,,45.162245,5.762561
2026-03-29T11:50:34+00:00,138,19.8,219.4,,45.162109,5.762359
2026-03-29T11:50:35+00:00,138,20.016,218.8,,45.162055,5.762357
2026-03-29T11:50:36+00:00,138,20.2212,218.6,,45.162002,5.762364
2026-03-29T11:50:37+00:00,138,20.314799999999998,218.8,,45.161949,5.762359
2026-03-29T11:50:39+00:00,137,20.952,218.8,,45.161857,5.762294
2026-03-29T11:50:42+00:00,136,20.232,219.0,,45.161737,5.762165
2026-03-29T11:50:44+00:00,137,20.592,218.6,,45.161632,5.762123
2026-03-29T11:50:47+00:00,136,20.952,218.8,,45.161483,5.76208
2026-03-29T11:50:48+00:00,137,20.998800000000003,219.0,,45.161436,5.762045
2026-03-29T11:50:52+00:00,140,21.6,217.8,,45.161249,5.761888
2026-03-29T11:50:55+00:00,143,21.7044,217.8,,45.161111,5.76177
2026-03-29T11:50:56+00:00,143,21.4632,218.0,,45.161068,5.761728
2026-03-29T11:50:58+00:00,142,21.481199999999998,218.0,,45.16098,5.761642
2026-03-29T11:51:02+00:00,142,21.240000000000002,218.2,,45.160806,5.761478
2026-03-29T11:51:06+00:00,142,20.7,218.6,,45.160633,5.761319
2026-03-29T11:51:08+00:00,143,19.6812,218.4,,45.160586,5.761211
2026-03-29T11:51:09+00:00,142,19.4904,218.4,,45.160558,5.761155
2026-03-29T11:51:11+00:00,142,18.36,218.6,,45.16048,5.761077
2026-03-29T11:51:12+00:00,142,18.241200000000003,218.8,,45.160437,5.761079
2026-03-29T11:51:13+00:00,143,17.496000000000002,219.0,,45.160402,5.76107
2026-03-29T11:51:15+00:00,142,15.9588,219.2,,45.160347,5.761019
2026-03-29T11:51:19+00:00,139,14.6988,218.8,,45.16022,5.760887
2026-03-29T11:51:21+00:00,137,16.56,219.0,,45.160146,5.760804
2026-03-29T11:51:23+00:00,137,17.28,219.0,,45.160068,5.760722
2026-03-29T11:51:26+00:00,135,20.232,218.8,,45.159945,5.760584
2026-03-29T11:51:32+00:00,138,22.0788,218.8,,45.159682,5.760283
2026-03-29T11:51:38+00:00,141,22.32,218.8,,45.159434,5.759979
2026-03-29T11:51:42+00:00,144,22.212,219.0,,45.159266,5.75976
2026-03-29T11:51:44+00:00,145,22.7988,219.2,,45.159172,5.759668
2026-03-29T11:51:46+00:00,145,21.916800000000002,219.4,,45.159092,5.759595
2026-03-29T11:51:48+00:00,144,19.738799999999998,219.8,,45.159029,5.759517
2026-03-29T11:51:54+00:00,141,18.493199999999998,220.2,,45.15881,5.759251
2026-03-29T11:51:56+00:00,140,19.08,220.6,,45.158794,5.759121
2026-03-29T11:51:57+00:00,140,18.720000000000002,220.6,,45.158792,5.759063
2026-03-29T11:51:58+00:00,140,18.576,220.6,,45.158774,5.759004
2026-03-29T11:52:00+00:00,140,16.6788,220.6,,45.15871,5.75895
2026-03-29T11:52:02+00:00,141,17.208000000000002,220.4,,45.158611,5.758921
2026-03-29T11:52:04+00:00,141,17.64,220.2,,45.158533,5.758853
2026-03-29T11:52:06+00:00,141,19.8612,220.6,,45.158469,5.758738
2026-03-29T11:52:08+00:00,141,20.340000000000003,220.8,,45.158391,5.758625
2026-03-29T11:52:14+00:00,141,23.31,219.4,,45.158166,5.758237
2026-03-29T11:52:15+00:00,142,23.5044,219.0,,45.158143,5.758168
2026-03-29T11:52:17+00:00,144,23.518800000000002,219.0,,45.158074,5.758031
2026-03-29T11:52:19+00:00,146,22.968,219.4,,45.15799,5.757922
2026-03-29T11:52:24+00:00,148,23.1444,220.0,,45.157815,5.757595
2026-03-29T11:52:30+00:00,149,23.759999999999998,220.0,,45.157602,5.757179
2026-03-29T11:52:32+00:00,150,24.3,219.6,,45.157527,5.757042
2026-03-29T11:52:38+00:00,149,24.03,219.2,,45.157297,5.756653
2026-03-29T11:52:39+00:00,149,23.709600000000002,219.0,,45.157263,5.756591
2026-03-29T11:52:45+00:00,149,21.8556,219.6,,45.157046,5.756247
2026-03-29T11:52:46+00:00,148,21.6504,220.0,,45.157014,5.756187
2026-03-29T11:52:48+00:00,149,21.5604,220.4,,45.156945,5.756075
2026-03-29T11:52:54+00:00,150,20.9268,220.8,,45.15675,5.755729
2026-03-29T11:53:00+00:00,149,20.8512,221.0,,45.156563,5.755375
2026-03-29T11:53:01+00:00,149,20.88,221.0,,45.156538,5.755311
2026-03-29T11:53:03+00:00,149,20.761200000000002,221.2,,45.15648,5.755191
2026-03-29T11:53:05+00:00,149,20.736,221.6,,45.156403,5.75509
2026-03-29T11:53:06+00:00,150,20.52,221.6,,45.156374,5.755033
2026-03-29T11:53:11+00:00,153,20.6388,221.8,,45.156205,5.754753
2026-03-29T11:53:14+00:00,153,20.6568,222.0,,45.15611,5.754584
2026-03-29T11:53:20+00:00,152,20.9592,222.2,,45.155897,5.754252
2026-03-29T11:53:21+00:00,152,20.88,222.2,,45.155869,5.754198
2026-03-29T11:53:22+00:00,152,20.743199999999998,222.2,,45.155835,5.754145
2026-03-29T11:53:28+00:00,151,20.52,222.0,,45.155622,5.753827
2026-03-29T11:53:31+00:00,151,20.88,222.0,,45.155509,5.753667
2026-03-29T11:53:37+00:00,150,20.9196,221.6,,45.155286,5.753366
2026-03-29T11:53:40+00:00,149,20.2788,222.0,,45.155181,5.753219
2026-03-29T11:53:45+00:00,149,20.1168,222.4,,45.155006,5.752956
2026-03-29T11:53:46+00:00,149,20.5812,223.2,,45.154964,5.752909
2026-03-29T11:53:48+00:00,149,20.790000000000003,223.4,,45.154885,5.752811
2026-03-29T11:53:51+00:00,149,21.384,222.2,,45.154763,5.752662
2026-03-29T11:53:57+00:00,150,21.160800000000002,222.8,,45.154541,5.752347
2026-03-29T11:53:58+00:00,149,20.88,222.6,,45.154514,5.752288
2026-03-29T11:53:59+00:00,149,20.8332,222.4,,45.154479,5.752232
2026-03-29T11:54:01+00:00,149,20.844,223.2,,45.154397,5.752145
2026-03-29T11:54:02+00:00,150,20.232,223.6,,45.154361,5.752098
2026-03-29T11:54:04+00:00,150,20.592,224.2,,45.154286,5.751994
2026-03-29T11:54:09+00:00,151,20.570400000000003,223.8,,45.154107,5.751736
2026-03-29T11:54:13+00:00,151,20.4012,223.6,,45.15398,5.751512
2026-03-29T11:54:15+00:00,151,20.2212,223.8,,45.153931,5.751389
2026-03-29T11:54:16+00:00,151,20.314799999999998,224.0,,45.153912,5.751321
2026-03-29T11:54:18+00:00,152,20.448,224.0,,45.153884,5.751178
2026-03-29T11:54:21+00:00,151,20.88,224.0,,45.153854,5.750962
2026-03-29T11:54:27+00:00,152,20.88,225.4,,45.153772,5.750539
2026-03-29T11:54:29+00:00,152,20.340000000000003,225.8,,45.153737,5.750415
2026-03-29T11:54:32+00:00,153,19.08,226.2,,45.153666,5.750234
2026-03-29T11:54:38+00:00,152,19.479599999999998,226.2,,45.153502,5.749892
2026-03-29T11:54:39+00:00,151,19.335600000000003,226.0,,45.15347,5.749846
2026-03-29T11:54:42+00:00,148,19.62,225.2,,45.153363,5.749693
2026-03-29T11:54:45+00:00,146,20.88,224.8,,45.153252,5.749527
2026-03-29T11:54:47+00:00,146,21.744,224.2,,45.153179,5.749411
2026-03-29T11:54:52+00:00,148,21.8556,224.6,,45.153018,5.749103
2026-03-29T11:54:55+00:00,148,21.509999999999998,224.8,,45.152909,5.748936
2026-03-29T11:54:56+00:00,148,21.481199999999998,225.2,,45.152872,5.748881
2026-03-29T11:54:58+00:00,149,18.9612,226.2,,45.152818,5.748818
2026-03-29T11:54:59+00:00,149,17.3844,226.6,,45.15281,5.748795
2026-03-29T11:55:00+00:00,149,13.32,226.6,,45.152809,5.748765
2026-03-29T11:55:01+00:00,148,10.728,226.4,,45.152798,5.748734
2026-03-29T11:55:02+00:00,148,10.738800000000001,226.4,,45.152775,5.748714
2026-03-29T11:55:05+00:00,148,12.672,226.2,,45.152696,5.748604
2026-03-29T11:55:11+00:00,147,16.0812,225.8,,45.152524,5.748345
2026-03-29T11:55:14+00:00,147,17.7192,226.8,,45.152425,5.748193
2026-03-29T11:55:16+00:00,148,19.656,227.0,,45.152361,5.748086
2026-03-29T11:55:21+00:00,148,20.52,226.4,,45.152196,5.7478
2026-03-29T11:55:23+00:00,151,20.7756,226.6,,45.152131,5.747688
2026-03-29T11:55:24+00:00,156,20.743199999999998,226.8,,45.152098,5.747634
2026-03-29T11:55:30+00:00,157,19.9044,226.8,,45.151919,5.747298
2026-03-29T11:55:33+00:00,156,19.6416,227.8,,45.151854,5.747117
2026-03-29T11:55:35+00:00,156,19.008000000000003,228.2,,45.151804,5.747005
2026-03-29T11:55:37+00:00,155,19.1304,228.0,,45.151735,5.746908
2026-03-29T11:55:40+00:00,153,19.584000000000003,228.4,,45.151612,5.746792
2026-03-29T11:55:42+00:00,153,19.44,228.8,,45.151543,5.746696
2026-03-29T11:55:48+00:00,154,19.53,229.0,,45.151349,5.746383
2026-03-29T11:55:49+00:00,154,19.6452,229.2,,45.151318,5.746331
2026-03-29T11:55:55+00:00,155,19.3896,229.6,,45.15112,5.74603
2026-03-29T11:55:58+00:00,157,19.6812,229.6,,45.15102,5.745867
2026-03-29T11:56:04+00:00,159,22.68,228.4,,45.150799,5.745472
2026-03-29T11:56:06+00:00,159,23.94,228.0,,45.150724,5.745336
2026-03-29T11:56:07+00:00,159,24.0804,227.8,,45.150688,5.745263
2026-03-29T11:56:09+00:00,158,25.128000000000004,227.6,,45.150611,5.745115
2026-03-29T11:56:15+00:00,158,25.470000000000002,227.6,,45.150395,5.744671
2026-03-29T11:56:16+00:00,157,24.994799999999998,227.6,,45.150356,5.744611
2026-03-29T11:56:17+00:00,157,24.21,227.8,,45.150336,5.744551
2026-03-29T11:56:19+00:00,156,22.464000000000002,227.8,,45.150354,5.744443
2026-03-29T11:56:23+00:00,156,17.7012,226.6,,45.150499,5.74427
2026-03-29T11:56:24+00:00,155,19.512,226.0,,45.150548,5.744232
2026-03-29T11:56:26+00:00,155,20.3652,225.2,,45.150651,5.744166
2026-03-29T11:56:28+00:00,154,22.68,225.0,,45.150754,5.74409
2026-03-29T11:56:33+00:00,154,24.9444,224.2,,45.151025,5.743849
2026-03-29T11:56:34+00:00,153,25.740000000000002,223.6,,45.151075,5.743791
2026-03-29T11:56:39+00:00,151,25.0812,224.2,,45.151283,5.743466
2026-03-29T11:56:40+00:00,151,24.66,224.8,,45.151309,5.74339
2026-03-29T11:56:41+00:00,151,24.7896,225.4,,45.151323,5.7433
2026-03-29T11:56:43+00:00,152,24.7608,225.8,,45.151394,5.74316
2026-03-29T11:56:48+00:00,152,24.2244,224.4,,45.151617,5.742875
2026-03-29T11:56:49+00:00,152,23.1588,224.8,,45.151651,5.742833
2026-03-29T11:56:50+00:00,151,22.424400000000002,224.2,,45.151687,5.742793
2026-03-29T11:56:51+00:00,150,21.8268,223.4,,45.151726,5.742758
2026-03-29T11:56:52+00:00,150,21.5208,223.0,,45.151771,5.742734
2026-03-29T11:56:54+00:00,148,18.432000000000002,223.4,,45.151857,5.742682
2026-03-29T11:56:56+00:00,147,18.864,224.4,,45.151951,5.742652
2026-03-29T11:56:58+00:00,146,19.198800000000002,225.8,,45.152041,5.742593
2026-03-29T11:56:59+00:00,146,19.44,226.4,,45.152084,5.742559
2026-03-29T11:57:00+00:00,146,19.3212,227.0,,45.152126,5.742532
2026-03-29T11:57:04+00:00,147,19.008000000000003,228.0,,45.152292,5.742405
2026-03-29T11:57:07+00:00,149,18.9252,228.6,,45.152415,5.742309
2026-03-29T11:57:10+00:00,151,18.241200000000003,229.2,,45.152525,5.742201
2026-03-29T11:57:15+00:00,152,17.82,230.0,,45.152714,5.742033
2026-03-29T11:57:17+00:00,154,17.535600000000002,229.8,,45.152784,5.741971
2026-03-29T11:57:23+00:00,154,16.2,229.8,,45.152985,5.741783
2026-03-29T11:57:25+00:00,154,15.57,230.4,,45.153046,5.74173
2026-03-29T11:57:31+00:00,156,14.85,231.0,,45.153235,5.741557
2026-03-29T11:57:36+00:00,159,16.430400000000002,230.4,,45.153429,5.741389
2026-03-29T11:57:38+00:00,160,18.6696,230.4,,45.153516,5.741314
2026-03-29T11:57:39+00:00,160,18.720000000000002,230.6,,45.153553,5.74127
2026-03-29T11:57:40+00:00,160,18.720000000000002,230.8,,45.153588,5.741224
2026-03-29T11:57:42+00:00,161,18.6588,231.2,,45.15359,5.741103
2026-03-29T11:57:46+00:00,161,20.4012,229.0,,45.153477,5.740832
2026-03-29T11:57:50+00:00,160,23.94,227.8,,45.153352,5.740515
2026-03-29T11:57:51+00:00,160,25.992,227.8,,45.153323,5.740429
2026-03-29T11:57:52+00:00,160,26.2188,227.6,,45.153286,5.740347
2026-03-29T11:57:53+00:00,160,26.4348,227.4,,45.153256,5.740259
2026-03-29T11:57:55+00:00,159,27.576,226.8,,45.153195,5.740082
2026-03-29T11:57:57+00:00,157,27.936,226.6,,45.153133,5.739901
2026-03-29T11:57:58+00:00,156,27.864,226.4,,45.153119,5.739804
2026-03-29T11:58:00+00:00,155,27.648,225.4,,45.153153,5.739613
2026-03-29T11:58:02+00:00,153,26.64,223.6,,45.153252,5.739498
2026-03-29T11:58:03+00:00,152,26.064,222.6,,45.153309,5.739456
2026-03-29T11:58:06+00:00,150,22.741200000000003,223.2,,45.15341,5.73931
2026-03-29T11:58:08+00:00,150,17.208000000000002,224.6,,45.153414,5.739219
2026-03-29T11:58:10+00:00,149,14.0904,225.2,,45.15341,5.739175
2026-03-29T11:58:11+00:00,149,8.136,225.2,,45.153399,5.739177
2026-03-29T11:58:14+00:00,149,6.058800000000001,224.6,,45.153398,5.739252
2026-03-29T11:58:16+00:00,149,8.784,224.2,,45.153439,5.739313
2026-03-29T11:58:17+00:00,149,9.54,223.8,,45.153476,5.739318
2026-03-29T11:58:18+00:00,149,10.44,223.4,,45.153512,5.739294
2026-03-29T11:58:20+00:00,147,14.461200000000002,222.4,,45.153574,5.739213
2026-03-29T11:58:23+00:00,145,17.424,221.6,,45.153676,5.739098
2026-03-29T11:58:24+00:00,144,17.46,221.2,,45.153717,5.739073
2026-03-29T11:58:25+00:00,144,17.712,220.8,,45.153761,5.739053
2026-03-29T11:58:27+00:00,143,18.1548,220.4,,45.153856,5.739023
2026-03-29T11:58:32+00:00,143,19.1304,220.8,,45.154091,5.738951
2026-03-29T11:58:35+00:00,141,19.62,220.4,,45.154242,5.738925
2026-03-29T11:58:37+00:00,140,20.88,221.0,,45.15435,5.738928
2026-03-29T11:58:42+00:00,139,20.52,222.2,,45.1546,5.738919
2026-03-29T11:58:44+00:00,139,19.2852,222.2,,45.154687,5.73891
2026-03-29T11:58:45+00:00,139,19.3968,222.2,,45.154735,5.738913
2026-03-29T11:58:48+00:00,142,17.9388,221.8,,45.154864,5.738955
2026-03-29T11:58:49+00:00,142,18.432000000000002,222.0,,45.154909,5.738982
2026-03-29T11:58:50+00:00,142,18.648,222.0,,45.154963,5.738999
2026-03-29T11:58:52+00:00,142,20.0556,222.0,,45.155078,5.739035
2026-03-29T11:58:54+00:00,142,22.32,222.4,,45.155184,5.739059
2026-03-29T11:59:00+00:00,142,20.2968,221.2,,45.15548,5.739114
2026-03-29T11:59:03+00:00,141,17.6796,221.2,,45.155571,5.739066
2026-03-29T11:59:04+00:00,141,17.064,221.6,,45.15558,5.739026
2026-03-29T11:59:08+00:00,140,12.096,222.0,,45.155615,5.738861
2026-03-29T11:59:09+00:00,140,12.24,222.2,,45.155646,5.738849
2026-03-29T11:59:14+00:00,138,15.48,222.2,,45.155848,5.738829
2026-03-29T11:59:16+00:00,137,17.0244,221.2,,45.155946,5.738816
2026-03-29T11:59:18+00:00,139,18.0792,220.6,,45.156053,5.738825
2026-03-29T11:59:19+00:00,141,20.376,220.6,,45.156103,5.73883
2026-03-29T11:59:25+00:00,142,21.0348,221.6,,45.156421,5.738886
2026-03-29T11:59:26+00:00,142,21.4956,221.6,,45.156477,5.738891
2026-03-29T11:59:29+00:00,142,21.528000000000002,221.4,,45.156637,5.738913
2026-03-29T11:59:31+00:00,142,21.456,221.4,,45.156742,5.738923
2026-03-29T11:59:32+00:00,145,21.06,221.2,,45.15679,5.738909
2026-03-29T11:59:33+00:00,150,20.88,221.4,,45.156839,5.738897
2026-03-29T11:59:34+00:00,154,20.016,221.4,,45.156888,5.73889
2026-03-29T11:59:35+00:00,156,19.8612,221.6,,45.156932,5.738858
2026-03-29T11:59:36+00:00,158,19.08,221.6,,45.156963,5.738806
2026-03-29T11:59:37+00:00,161,18.936,221.6,,45.156976,5.738743
2026-03-29T11:59:38+00:00,163,18.864,221.6,,45.156976,5.738674
2026-03-29T11:59:42+00:00,165,20.592,220.8,,45.156967,5.738378
2026-03-29T11:59:44+00:00,164,21.5388,220.0,,45.156975,5.738217
2026-03-29T11:59:45+00:00,164,21.6504,219.8,,45.156976,5.738137
2026-03-29T11:59:51+00:00,165,23.400000000000002,219.2,,45.156972,5.737641
2026-03-29T11:59:57+00:00,166,22.68,220.4,,45.156963,5.737176
2026-03-29T12:00:00+00:00,166,21.8808,221.2,,45.156958,5.736942
2026-03-29T12:00:03+00:00,167,22.4388,221.0,,45.156951,5.736702
2026-03-29T12:00:09+00:00,167,22.3992,221.0,,45.156943,5.736231
2026-03-29T12:00:10+00:00,167,22.165200000000002,221.2,,45.156944,5.736153
2026-03-29T12:00:13+00:00,169,22.212,222.2,,45.156933,5.735917
2026-03-29T12:00:15+00:00,170,22.392,222.0,,45.156931,5.735757
