timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-04-27T17:17:22+00:00,125,12.024,71.2,87,47.915174,-3.451123
2024-04-27T17:17:23+00:00,126,11.7864,71.4,86,47.915168,-3.451079
2024-04-27T17:17:24+00:00,126,11.548800000000002,71.4,86,47.915161,-3.451036
2024-04-27T17:17:25+00:00,127,11.5704,71.4,86,47.915157,-3.450996
2024-04-27T17:17:26+00:00,129,11.505600000000001,71.4,84,47.915153,-3.450953
2024-04-27T17:17:27+00:00,130,11.2248,71.4,84,47.915151,-3.450916
2024-04-27T17:17:28+00:00,130,10.9368,71.6,84,47.915146,-3.450876
2024-04-27T17:17:29+00:00,131,10.8864,71.8,84,47.915138,-3.450833
2024-04-27T17:17:30+00:00,131,10.749600000000001,71.8,84,47.915131,-3.450793
2024-04-27T17:17:31+00:00,132,10.5624,71.8,83,47.915118,-3.450755
2024-04-27T17:17:32+00:00,133,10.7424,71.8,83,47.915101,-3.450721
2024-04-27T17:17:33+00:00,133,10.7136,71.8,84,47.915079,-3.45069
2024-04-27T17:17:34+00:00,133,10.375200000000001,71.8,84,47.915057,-3.450666
2024-04-27T17:17:35+00:00,134,9.936,71.6,84,47.915032,-3.450652
2024-04-27T17:17:36+00:00,134,10.656,71.6,84,47.915,-3.450645
2024-04-27T17:17:37+00:00,135,10.9368,71.8,85,47.914972,-3.450638
2024-04-27T17:17:38+00:00,135,11.1744,71.8,85,47.914941,-3.450645
2024-04-27T17:17:39+00:00,136,11.628,72.2,84,47.914912,-3.450659
2024-04-27T17:17:40+00:00,136,12.204,72.2,84,47.914886,-3.450674
2024-04-27T17:17:41+00:00,136,11.7864,72.4,83,47.914856,-3.45069
2024-04-27T17:17:42+00:00,137,12.2832,72.4,83,47.914826,-3.450708
2024-04-27T17:17:43+00:00,137,12.2184,72.4,83,47.914799,-3.450723
2024-04-27T17:17:44+00:00,137,11.7936,72.4,82,47.914776,-3.450736
2024-04-27T17:17:45+00:00,137,11.448,72.2,82,47.914753,-3.450743
2024-04-27T17:17:46+00:00,138,11.1312,72.2,82,47.914727,-3.450757
2024-04-27T17:17:47+00:00,138,10.6272,72.2,81,47.9147,-3.450773
2024-04-27T17:17:48+00:00,138,10.2096,72.0,81,47.914675,-3.450783
2024-04-27T17:17:49+00:00,138,10.4328,71.8,81,47.914648,-3.450791
2024-04-27T17:17:50+00:00,138,10.7568,71.8,81,47.914623,-3.450804
2024-04-27T17:17:51+00:00,138,10.663200000000002,71.6,81,47.914599,-3.450813
2024-04-27T17:17:52+00:00,138,10.4112,71.4,81,47.914572,-3.450821
2024-04-27T17:17:53+00:00,138,10.389600000000002,71.2,81,47.914547,-3.450824
2024-04-27T17:17:54+00:00,138,10.6056,71.2,81,47.914518,-3.450828
2024-04-27T17:17:55+00:00,138,10.814400000000001,70.6,81,47.914488,-3.450831
2024-04-27T17:17:56+00:00,138,11.0664,70.2,81,47.914462,-3.450829
2024-04-27T17:17:57+00:00,138,11.2536,70.0,83,47.914431,-3.450828
2024-04-27T17:17:58+00:00,139,11.678400000000002,69.8,83,47.914401,-3.450823
2024-04-27T17:17:59+00:00,139,11.7936,69.8,83,47.914374,-3.450811
2024-04-27T17:18:00+00:00,139,11.8944,69.4,82,47.914344,-3.450796
2024-04-27T17:18:01+00:00,140,12.132000000000001,69.4,82,47.914317,-3.450782
2024-04-27T17:18:02+00:00,141,12.117600000000001,69.0,82,47.914289,-3.450768
2024-04-27T17:18:03+00:00,141,12.1968,68.8,81,47.914258,-3.45076
2024-04-27T17:18:04+00:00,141,12.0168,68.4,82,47.91423,-3.45075
2024-04-27T17:18:05+00:00,141,11.952,68.2,82,47.914199,-3.450741
2024-04-27T17:18:06+00:00,141,11.8368,68.2,81,47.914169,-3.450733
2024-04-27T17:18:07+00:00,141,12.0312,67.8,83,47.91414,-3.450722
2024-04-27T17:18:08+00:00,142,12.261600000000001,67.8,83,47.914108,-3.450714
2024-04-27T17:18:09+00:00,142,11.952,67.6,83,47.914081,-3.450707
2024-04-27T17:18:10+00:00,142,12.0312,67.4,83,47.91405,-3.450697
2024-04-27T17:18:11+00:00,142,12.096,67.0,83,47.914019,-3.45069
2024-04-27T17:18:12+00:00,142,11.879999999999999,67.0,82,47.913992,-3.450678
2024-04-27T17:18:13+00:00,142,11.635200000000001,66.8,82,47.913964,-3.450664
2024-04-27T17:18:14+00:00,142,11.8512,66.8,81,47.913933,-3.450654
2024-04-27T17:18:15+00:00,142,11.721599999999999,66.6,81,47.913906,-3.450643
2024-04-27T17:18:16+00:00,142,11.8512,66.6,81,47.913876,-3.450638
2024-04-27T17:18:17+00:00,142,11.721599999999999,66.6,80,47.913847,-3.450632
2024-04-27T17:18:18+00:00,142,11.5992,66.6,80,47.913818,-3.450618
2024-04-27T17:18:19+00:00,142,12.3336,66.4,80,47.913786,-3.450609
2024-04-27T17:18:20+00:00,142,12.2544,66.2,80,47.913758,-3.450604
2024-04-27T17:18:21+00:00,142,11.829600000000001,66.2,80,47.913734,-3.450595
2024-04-27T17:18:22+00:00,142,11.879999999999999,66.2,81,47.913706,-3.450587
2024-04-27T17:18:23+00:00,143,11.620800000000001,66.0,81,47.91368,-3.450578
2024-04-27T17:18:24+00:00,143,10.9512,66.0,81,47.913654,-3.450563
2024-04-27T17:18:25+00:00,143,10.8576,65.8,81,47.913626,-3.450559
2024-04-27T17:18:26+00:00,143,10.7424,65.8,80,47.913598,-3.45056
2024-04-27T17:18:27+00:00,143,10.958400000000001,65.6,80,47.913569,-3.450558
2024-04-27T17:18:28+00:00,143,11.2032,65.6,80,47.913541,-3.450556
2024-04-27T17:18:29+00:00,143,11.2248,65.4,80,47.913511,-3.450557
2024-04-27T17:18:30+00:00,143,11.0808,65.4,80,47.913485,-3.450554
2024-04-27T17:18:31+00:00,143,11.2968,65.4,80,47.913457,-3.450556
2024-04-27T17:18:32+00:00,143,11.1816,65.2,80,47.913429,-3.450561
2024-04-27T17:18:33+00:00,143,10.944,65.2,80,47.913401,-3.45056
2024-04-27T17:18:34+00:00,143,11.0592,65.2,80,47.913372,-3.450566
2024-04-27T17:18:35+00:00,143,11.1096,65.2,80,47.913344,-3.450574
2024-04-27T17:18:36+00:00,144,11.1816,65.0,80,47.913316,-3.45058
2024-04-27T17:18:37+00:00,144,10.8432,65.0,79,47.913287,-3.450581
2024-04-27T17:18:38+00:00,144,11.2752,65.0,79,47.913257,-3.450584
2024-04-27T17:18:39+00:00,144,11.4264,65.0,79,47.913224,-3.450585
2024-04-27T17:18:40+00:00,144,12.0384,64.8,79,47.913192,-3.450591
2024-04-27T17:18:41+00:00,144,12.420000000000002,64.8,79,47.913161,-3.45059
2024-04-27T17:18:42+00:00,144,12.9024,64.6,79,47.91313,-3.450596
2024-04-27T17:18:43+00:00,144,12.9816,64.6,83,47.913099,-3.450602
2024-04-27T17:18:44+00:00,144,12.9096,64.6,82,47.91307,-3.450597
2024-04-27T17:18:45+00:00,144,12.6936,64.6,81,47.913038,-3.4506
2024-04-27T17:18:46+00:00,144,12.3984,64.6,81,47.913009,-3.450601
2024-04-27T17:18:47+00:00,144,12.4416,64.6,81,47.912977,-3.450589
2024-04-27T17:18:48+00:00,144,12.5136,64.6,82,47.912946,-3.450583
2024-04-27T17:18:49+00:00,144,12.2544,64.4,82,47.91292,-3.450582
2024-04-27T17:18:50+00:00,144,12.0168,64.4,83,47.91289,-3.450585
2024-04-27T17:18:51+00:00,145,12.2256,64.4,83,47.912861,-3.450589
2024-04-27T17:18:52+00:00,145,11.772,64.4,83,47.912835,-3.45059
2024-04-27T17:18:53+00:00,145,11.1816,64.4,83,47.912808,-3.45059
2024-04-27T17:18:54+00:00,145,11.260800000000001,64.4,84,47.912778,-3.450589
2024-04-27T17:18:55+00:00,145,11.4768,64.4,84,47.912744,-3.450592
2024-04-27T17:18:56+00:00,145,11.772,64.4,84,47.912712,-3.450596
2024-04-27T17:18:57+00:00,145,12.247200000000001,64.6,83,47.912683,-3.450596
2024-04-27T17:18:58+00:00,146,12.5136,64.6,83,47.912654,-3.450599
2024-04-27T17:18:59+00:00,146,12.3264,64.8,83,47.912627,-3.450599
2024-04-27T17:19:00+00:00,146,12.348,64.8,83,47.912596,-3.450601
2024-04-27T17:19:01+00:00,146,11.9016,65.0,83,47.912566,-3.450603
2024-04-27T17:19:02+00:00,146,11.7864,65.0,83,47.912537,-3.450601
2024-04-27T17:19:03+00:00,146,11.959200000000001,65.2,83,47.912507,-3.450603
2024-04-27T17:19:04+00:00,146,11.9232,65.2,83,47.912484,-3.450602
2024-04-27T17:19:05+00:00,146,11.592,65.2,83,47.912456,-3.450608
2024-04-27T17:19:06+00:00,146,11.2104,65.2,83,47.912428,-3.45061
2024-04-27T17:19:07+00:00,146,10.9872,65.0,83,47.9124,-3.450612
2024-04-27T17:19:08+00:00,146,10.764000000000001,65.0,83,47.912369,-3.450613
2024-04-27T17:19:09+00:00,146,10.908,65.0,83,47.912338,-3.450614
2024-04-27T17:19:10+00:00,146,11.1744,65.0,83,47.912306,-3.45061
2024-04-27T17:19:11+00:00,146,11.9664,65.2,83,47.912271,-3.450606
2024-04-27T17:19:12+00:00,147,12.376800000000001,65.2,83,47.912241,-3.450604
2024-04-27T17:19:13+00:00,147,12.5928,65.2,83,47.912207,-3.450602
2024-04-27T17:19:14+00:00,147,12.924,65.2,82,47.912176,-3.450601
2024-04-27T17:19:15+00:00,147,13.032,65.2,82,47.912144,-3.450602
2024-04-27T17:19:16+00:00,147,12.8376,65.0,82,47.912112,-3.450602
2024-04-27T17:19:17+00:00,147,12.672,65.0,82,47.912083,-3.450601
2024-04-27T17:19:18+00:00,147,12.7944,64.8,85,47.91205,-3.450602
2024-04-27T17:19:19+00:00,147,12.700800000000001,64.8,85,47.91202,-3.45061
2024-04-27T17:19:20+00:00,147,12.456,64.8,85,47.91199,-3.450614
2024-04-27T17:19:21+00:00,147,12.3048,64.8,85,47.911958,-3.450619
2024-04-27T17:19:22+00:00,147,12.535200000000001,64.6,85,47.911927,-3.450617
2024-04-27T17:19:23+00:00,147,12.6576,64.4,83,47.911891,-3.450618
2024-04-27T17:19:24+00:00,147,12.880799999999999,64.2,83,47.911857,-3.450621
2024-04-27T17:19:25+00:00,147,13.118400000000001,64.2,84,47.911824,-3.450622
2024-04-27T17:19:26+00:00,147,13.464,64.0,84,47.91179,-3.450623
2024-04-27T17:19:27+00:00,147,13.406400000000001,64.0,84,47.911758,-3.450621
2024-04-27T17:19:28+00:00,147,13.3344,63.8,84,47.911724,-3.450622
2024-04-27T17:19:29+00:00,148,13.2048,63.8,85,47.911693,-3.45062
2024-04-27T17:19:30+00:00,148,13.3704,63.6,85,47.91166,-3.450622
2024-04-27T17:19:31+00:00,148,13.003200000000001,63.2,85,47.91163,-3.450626
2024-04-27T17:19:32+00:00,148,12.880799999999999,63.0,85,47.911599,-3.450627
2024-04-27T17:19:33+00:00,148,12.830400000000001,63.0,84,47.911566,-3.450631
2024-04-27T17:19:34+00:00,148,12.672,63.0,84,47.911536,-3.45063
2024-04-27T17:19:35+00:00,148,12.6432,62.8,84,47.911501,-3.450632
2024-04-27T17:19:36+00:00,148,13.0104,62.8,85,47.911468,-3.450637
2024-04-27T17:19:37+00:00,148,13.1976,62.6,85,47.911434,-3.450639
2024-04-27T17:19:38+00:00,148,12.9384,62.4,85,47.911404,-3.450642
2024-04-27T17:19:39+00:00,148,12.924,62.4,85,47.911374,-3.450638
2024-04-27T17:19:40+00:00,148,12.7872,62.2,85,47.911342,-3.450638
2024-04-27T17:19:41+00:00,148,12.3336,62.2,85,47.911312,-3.450636
2024-04-27T17:19:42+00:00,148,12.247200000000001,62.0,85,47.91128,-3.450635
2024-04-27T17:19:43+00:00,148,12.4632,62.0,85,47.91125,-3.450636
2024-04-27T17:19:44+00:00,149,12.492,62.0,85,47.911222,-3.450636
2024-04-27T17:19:45+00:00,149,12.384,61.8,85,47.91119,-3.450638
2024-04-27T17:19:46+00:00,149,12.4632,61.8,85,47.911161,-3.450632
2024-04-27T17:19:47+00:00,149,12.3192,61.8,85,47.911128,-3.450635
2024-04-27T17:19:48+00:00,149,12.1248,62.0,85,47.911101,-3.450633
2024-04-27T17:19:49+00:00,149,12.2832,62.0,85,47.911069,-3.450637
2024-04-27T17:19:50+00:00,149,11.8584,62.0,85,47.911043,-3.450643
2024-04-27T17:19:51+00:00,149,12.0168,62.0,86,47.911011,-3.450646
2024-04-27T17:19:52+00:00,149,12.1464,62.2,86,47.910978,-3.450653
2024-04-27T17:19:53+00:00,149,12.276000000000002,62.2,86,47.910948,-3.450656
2024-04-27T17:19:54+00:00,149,12.362400000000001,62.4,85,47.910915,-3.450662
2024-04-27T17:19:55+00:00,149,12.859200000000001,62.4,85,47.910885,-3.450667
2024-04-27T17:19:56+00:00,149,12.636,62.6,85,47.910856,-3.450673
2024-04-27T17:19:57+00:00,149,12.4632,62.6,85,47.910823,-3.450674
2024-04-27T17:19:58+00:00,149,12.1392,62.8,85,47.910798,-3.450676
2024-04-27T17:19:59+00:00,149,11.4696,63.0,84,47.91077,-3.45068
2024-04-27T17:20:00+00:00,149,11.0952,63.0,84,47.910743,-3.450682
2024-04-27T17:20:01+00:00,149,11.232000000000001,63.0,84,47.91071,-3.450686
2024-04-27T17:20:02+00:00,149,11.2536,63.2,84,47.910681,-3.450689
2024-04-27T17:20:03+00:00,149,11.7864,63.2,84,47.910647,-3.45069
2024-04-27T17:20:04+00:00,150,12.0888,63.4,86,47.910618,-3.450693
2024-04-27T17:20:05+00:00,150,12.312,63.4,85,47.910587,-3.450691
2024-04-27T17:20:06+00:00,150,12.2832,63.6,85,47.910555,-3.450697
2024-04-27T17:20:07+00:00,150,12.3336,63.6,85,47.910524,-3.450695
2024-04-27T17:20:08+00:00,150,12.0312,63.6,85,47.910492,-3.450695
2024-04-27T17:20:09+00:00,150,12.1104,63.6,85,47.91046,-3.450696
2024-04-27T17:20:10+00:00,150,12.3984,63.8,85,47.910424,-3.450692
2024-04-27T17:20:11+00:00,150,12.736799999999999,63.8,85,47.910391,-3.45069
2024-04-27T17:20:12+00:00,150,13.1832,64.0,85,47.910358,-3.450689
2024-04-27T17:20:13+00:00,150,13.435200000000002,64.2,87,47.910327,-3.450686
2024-04-27T17:20:14+00:00,150,13.5936,64.2,88,47.910297,-3.450684
2024-04-27T17:20:15+00:00,151,13.5144,64.2,87,47.910265,-3.450678
2024-04-27T17:20:16+00:00,151,13.1112,64.2,87,47.910235,-3.450671
2024-04-27T17:20:17+00:00,151,12.672,64.2,87,47.910203,-3.450663
2024-04-27T17:20:18+00:00,151,12.6,64.2,87,47.910172,-3.450658
2024-04-27T17:20:19+00:00,151,12.5136,64.2,85,47.91014,-3.450647
2024-04-27T17:20:20+00:00,151,12.564000000000002,64.2,85,47.910107,-3.450639
2024-04-27T17:20:21+00:00,152,12.8088,64.4,85,47.910076,-3.450628
2024-04-27T17:20:22+00:00,152,13.2264,64.4,85,47.910041,-3.450619
2024-04-27T17:20:23+00:00,152,13.377600000000001,64.4,85,47.910009,-3.450611
2024-04-27T17:20:24+00:00,152,13.5144,64.4,84,47.909976,-3.450603
2024-04-27T17:20:25+00:00,152,13.5432,64.4,84,47.909944,-3.450597
2024-04-27T17:20:26+00:00,152,13.1976,64.4,84,47.909917,-3.450591
2024-04-27T17:20:27+00:00,152,12.6576,64.4,84,47.909887,-3.450587
2024-04-27T17:20:28+00:00,152,12.2544,64.4,84,47.909859,-3.45058
2024-04-27T17:20:29+00:00,152,11.829600000000001,64.4,84,47.909829,-3.450573
2024-04-27T17:20:30+00:00,152,11.448,64.4,84,47.909801,-3.450564
2024-04-27T17:20:31+00:00,152,11.390400000000001,64.6,84,47.909772,-3.450555
2024-04-27T17:20:32+00:00,152,11.735999999999999,64.6,85,47.909739,-3.450544
2024-04-27T17:20:33+00:00,152,12.0312,64.6,85,47.909711,-3.450523
2024-04-27T17:20:34+00:00,152,12.4704,64.6,85,47.90968,-3.450505
2024-04-27T17:20:35+00:00,152,12.8376,64.6,84,47.90965,-3.450486
2024-04-27T17:20:36+00:00,152,13.4856,64.6,84,47.909614,-3.450468
2024-04-27T17:20:37+00:00,152,13.6296,64.6,84,47.909581,-3.450459
2024-04-27T17:20:38+00:00,152,13.3992,64.6,84,47.909556,-3.450443
2024-04-27T17:20:39+00:00,152,13.147200000000002,64.4,84,47.909527,-3.450429
2024-04-27T17:20:40+00:00,152,12.6936,64.4,84,47.909502,-3.450416
2024-04-27T17:20:41+00:00,152,12.0384,64.4,84,47.909473,-3.450404
2024-04-27T17:20:42+00:00,152,11.5272,64.2,84,47.909445,-3.450394
2024-04-27T17:20:43+00:00,152,11.484,64.2,84,47.909417,-3.450377
2024-04-27T17:20:44+00:00,152,11.8008,64.2,84,47.909385,-3.450363
2024-04-27T17:20:45+00:00,152,12.1752,64.2,85,47.909354,-3.450348
2024-04-27T17:20:46+00:00,152,12.535200000000001,64.2,85,47.909322,-3.450332
2024-04-27T17:20:47+00:00,153,12.5424,64.2,85,47.909294,-3.450319
2024-04-27T17:20:48+00:00,153,12.4416,64.2,85,47.909267,-3.450304
2024-04-27T17:20:49+00:00,153,12.1464,64.2,85,47.909241,-3.450289
2024-04-27T17:20:50+00:00,153,11.9376,64.2,85,47.909212,-3.450272
2024-04-27T17:20:51+00:00,153,11.548800000000002,64.2,85,47.909183,-3.450261
2024-04-27T17:20:52+00:00,153,11.4336,64.0,85,47.909156,-3.450245
2024-04-27T17:20:53+00:00,153,11.7648,63.8,86,47.909123,-3.450232
2024-04-27T17:20:54+00:00,153,11.808,63.8,87,47.909094,-3.450221
2024-04-27T17:20:55+00:00,153,11.628,63.8,87,47.909066,-3.450212
2024-04-27T17:20:56+00:00,153,11.505600000000001,63.8,86,47.90904,-3.450204
2024-04-27T17:20:57+00:00,153,11.7648,63.8,86,47.909011,-3.450194
2024-04-27T17:20:58+00:00,153,11.721599999999999,63.8,86,47.908982,-3.450183
2024-04-27T17:20:59+00:00,154,11.692800000000002,63.8,85,47.908951,-3.450167
2024-04-27T17:21:00+00:00,154,12.2904,63.8,87,47.908916,-3.450153
2024-04-27T17:21:01+00:00,154,13.212,63.8,88,47.908883,-3.450132
2024-04-27T17:21:02+00:00,153,13.068,63.8,88,47.908851,-3.450118
2024-04-27T17:21:03+00:00,154,13.3416,63.6,87,47.90882,-3.450104
2024-04-27T17:21:04+00:00,153,13.824,63.6,87,47.908789,-3.450093
2024-04-27T17:21:05+00:00,153,13.8024,63.6,87,47.908757,-3.450069
2024-04-27T17:21:06+00:00,153,13.6512,63.6,87,47.908727,-3.45005
2024-04-27T17:21:07+00:00,153,13.9608,63.6,87,47.908699,-3.45003
2024-04-27T17:21:08+00:00,153,13.5432,63.4,87,47.908668,-3.450012
2024-04-27T17:21:09+00:00,153,13.392000000000001,63.4,88,47.908636,-3.449997
2024-04-27T17:21:10+00:00,153,13.356,63.4,88,47.908603,-3.449977
2024-04-27T17:21:11+00:00,153,13.0968,63.2,88,47.908572,-3.449963
2024-04-27T17:21:12+00:00,153,12.9456,63.2,87,47.908544,-3.449946
2024-04-27T17:21:13+00:00,154,13.442400000000001,63.2,87,47.908511,-3.449926
2024-04-27T17:21:14+00:00,154,13.420800000000002,63.2,87,47.90848,-3.449903
2024-04-27T17:21:15+00:00,154,13.5072,63.2,87,47.908449,-3.449878
2024-04-27T17:21:16+00:00,155,13.9824,63.2,87,47.908422,-3.449853
2024-04-27T17:21:17+00:00,155,13.860000000000001,63.2,87,47.908393,-3.449833
2024-04-27T17:21:18+00:00,155,13.233600000000001,63.0,87,47.908369,-3.449813
2024-04-27T17:21:19+00:00,155,13.262400000000001,62.8,88,47.908337,-3.44979
2024-04-27T17:21:20+00:00,155,13.1904,62.8,88,47.908309,-3.44977
2024-04-27T17:21:21+00:00,155,12.6,62.6,88,47.90828,-3.449743
2024-04-27T17:21:22+00:00,155,13.024799999999999,62.6,88,47.908249,-3.449716
2024-04-27T17:21:23+00:00,156,13.7376,62.4,86,47.908221,-3.449684
2024-04-27T17:21:24+00:00,156,13.8024,62.4,85,47.908192,-3.449655
2024-04-27T17:21:25+00:00,156,13.607999999999999,62.4,84,47.908167,-3.449631
2024-04-27T17:21:26+00:00,156,13.276800000000001,62.2,84,47.908144,-3.44961
2024-04-27T17:21:27+00:00,156,12.6144,62.2,84,47.90812,-3.449593
2024-04-27T17:21:28+00:00,156,11.505600000000001,62.0,84,47.908099,-3.449576
2024-04-27T17:21:29+00:00,156,10.9224,62.0,84,47.908073,-3.449561
2024-04-27T17:21:30+00:00,156,10.216800000000001,61.6,84,47.908048,-3.449549
2024-04-27T17:21:31+00:00,156,10.4616,61.6,84,47.908023,-3.449531
2024-04-27T17:21:32+00:00,156,10.584,61.6,84,47.907997,-3.449513
2024-04-27T17:21:33+00:00,156,11.217600000000001,61.4,83,47.907971,-3.44949
2024-04-27T17:21:34+00:00,156,11.268,61.2,83,47.907943,-3.449475
2024-04-27T17:21:35+00:00,155,11.692800000000002,60.8,83,47.907917,-3.449461
2024-04-27T17:21:36+00:00,155,11.5632,60.6,83,47.907891,-3.449445
2024-04-27T17:21:37+00:00,155,11.8008,60.4,84,47.907863,-3.449425
2024-04-27T17:21:38+00:00,155,11.8152,60.2,85,47.907838,-3.449398
2024-04-27T17:21:39+00:00,155,11.9376,60.0,85,47.907812,-3.44937
2024-04-27T17:21:40+00:00,155,11.7936,59.8,85,47.90779,-3.449344
2024-04-27T17:21:41+00:00,155,12.1104,59.6,85,47.907761,-3.449317
2024-04-27T17:21:42+00:00,154,12.6288,59.4,85,47.907732,-3.44929
2024-04-27T17:21:43+00:00,154,12.3192,59.2,85,47.907708,-3.449262
2024-04-27T17:21:44+00:00,154,12.6144,59.2,86,47.907683,-3.449236
2024-04-27T17:21:45+00:00,154,12.78,59.0,86,47.907662,-3.449208
2024-04-27T17:21:46+00:00,154,12.880799999999999,58.6,86,47.907636,-3.44918
2024-04-27T17:21:47+00:00,154,12.6504,58.2,85,47.907613,-3.449147
2024-04-27T17:21:48+00:00,154,13.003200000000001,57.6,85,47.907587,-3.44912
2024-04-27T17:21:49+00:00,154,12.7656,57.2,85,47.907562,-3.449094
2024-04-27T17:21:50+00:00,154,12.974400000000001,57.0,87,47.907537,-3.449067
2024-04-27T17:21:51+00:00,154,12.6648,56.8,87,47.907511,-3.449041
2024-04-27T17:21:52+00:00,154,12.456,56.4,87,47.907488,-3.44901
2024-04-27T17:21:53+00:00,154,12.4416,56.2,87,47.907464,-3.448985
2024-04-27T17:21:54+00:00,154,12.0168,55.8,87,47.907443,-3.448958
2024-04-27T17:21:55+00:00,154,11.772,55.6,86,47.90742,-3.448931
2024-04-27T17:21:56+00:00,154,11.735999999999999,55.2,87,47.907399,-3.448897
2024-04-27T17:21:57+00:00,154,11.7792,54.8,87,47.907373,-3.448861
2024-04-27T17:21:58+00:00,154,11.9664,54.6,87,47.907352,-3.448823
2024-04-27T17:21:59+00:00,154,12.8232,54.4,87,47.907326,-3.448785
2024-04-27T17:22:00+00:00,154,13.4712,54.0,87,47.907301,-3.44875
2024-04-27T17:22:01+00:00,154,14.104800000000001,53.6,87,47.907275,-3.448713
2024-04-27T17:22:02+00:00,153,14.2848,53.4,87,47.907251,-3.448683
2024-04-27T17:22:03+00:00,153,14.1696,53.0,87,47.907228,-3.44865
2024-04-27T17:22:04+00:00,153,13.5504,53.0,87,47.907207,-3.448616
2024-04-27T17:22:05+00:00,153,13.5648,52.4,87,47.907181,-3.44858
2024-04-27T17:22:06+00:00,153,12.888,52.2,88,47.907159,-3.448549
2024-04-27T17:22:07+00:00,153,12.816,51.8,88,47.907131,-3.448512
2024-04-27T17:22:08+00:00,153,13.5288,51.4,89,47.907106,-3.448471
2024-04-27T17:22:09+00:00,153,14.0904,51.0,89,47.907083,-3.448433
2024-04-27T17:22:10+00:00,153,13.9464,50.6,90,47.907059,-3.448398
2024-04-27T17:22:11+00:00,153,14.0904,50.2,91,47.907033,-3.448367
2024-04-27T17:22:12+00:00,153,14.8104,50.0,91,47.907005,-3.448329
2024-04-27T17:22:13+00:00,153,14.702399999999999,49.6,93,47.906975,-3.448296
2024-04-27T17:22:14+00:00,154,14.904,49.0,93,47.90695,-3.448261
2024-04-27T17:22:15+00:00,154,14.594400000000002,48.6,92,47.906926,-3.448233
2024-04-27T17:22:16+00:00,154,14.472,48.4,91,47.906902,-3.4482
