timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-15T13:06:12+00:00,111,0.0,202.6,55,47.024714,4.834631
2025-11-15T13:06:13+00:00,81,7.2,202.6,55,47.024731,4.834604
2025-11-15T13:06:14+00:00,81,8.28,202.6,83,47.024749,4.834591
2025-11-15T13:06:15+00:00,82,8.0388,202.6,81,47.024763,4.834579
2025-11-15T13:06:16+00:00,82,8.28,202.8,81,47.024779,4.834554
2025-11-15T13:06:17+00:00,82,7.992000000000001,202.8,81,47.024792,4.834539
2025-11-15T13:06:18+00:00,82,7.704000000000001,202.8,81,47.024804,4.834525
2025-11-15T13:06:19+00:00,82,7.272,202.8,81,47.024819,4.834512
2025-11-15T13:06:20+00:00,82,6.84,202.8,81,47.024831,4.834501
2025-11-15T13:06:21+00:00,82,6.192,202.8,81,47.024839,4.834485
2025-11-15T13:06:22+00:00,82,6.336,203.0,81,47.024858,4.834473
2025-11-15T13:06:23+00:00,83,6.48,203.0,81,47.024868,4.834459
2025-11-15T13:06:24+00:00,84,6.264,203.0,81,47.02488,4.834448
2025-11-15T13:06:25+00:00,84,6.5520000000000005,203.0,81,47.024896,4.834433
2025-11-15T13:06:26+00:00,86,6.84,203.2,82,47.02491,4.834419
2025-11-15T13:06:27+00:00,88,6.84,203.2,82,47.024925,4.834403
2025-11-15T13:06:28+00:00,91,7.128,203.2,82,47.024944,4.834391
2025-11-15T13:06:29+00:00,94,7.344,203.4,82,47.024955,4.834372
2025-11-15T13:06:30+00:00,98,7.272,203.4,82,47.024969,4.834355
2025-11-15T13:06:31+00:00,102,7.056,203.4,81,47.024984,4.834347
2025-11-15T13:06:32+00:00,106,6.6240000000000006,203.4,81,47.024995,4.834336
2025-11-15T13:06:33+00:00,109,6.264,203.4,81,47.02501,4.834321
2025-11-15T13:06:34+00:00,112,6.336,203.6,81,47.025027,4.834314
2025-11-15T13:06:35+00:00,114,6.6240000000000006,203.6,81,47.025045,4.834309
2025-11-15T13:06:36+00:00,116,7.416,203.6,81,47.025066,4.834288
2025-11-15T13:06:37+00:00,118,7.992000000000001,203.6,83,47.025082,4.83427
2025-11-15T13:06:38+00:00,120,9.0,203.8,83,47.025107,4.834243
2025-11-15T13:06:39+00:00,121,9.576,203.8,84,47.025125,4.834219
2025-11-15T13:06:40+00:00,121,9.936,204.0,84,47.025138,4.834189
2025-11-15T13:06:41+00:00,120,10.152,204.0,84,47.025159,4.83416
2025-11-15T13:06:42+00:00,121,10.656,204.2,84,47.025177,4.834134
2025-11-15T13:06:43+00:00,123,10.8,204.2,84,47.0252,4.834101
2025-11-15T13:06:44+00:00,125,11.016,204.4,84,47.025219,4.834075
2025-11-15T13:06:45+00:00,127,11.16,204.4,84,47.025241,4.83405
2025-11-15T13:06:46+00:00,127,11.16,204.4,84,47.025269,4.834034
2025-11-15T13:06:47+00:00,127,11.088000000000001,204.6,84,47.025289,4.834011
2025-11-15T13:06:48+00:00,130,11.232000000000001,204.6,85,47.025318,4.833982
2025-11-15T13:06:49+00:00,132,11.304,204.6,84,47.025339,4.833955
2025-11-15T13:06:50+00:00,132,11.376000000000001,204.8,84,47.02536,4.833926
2025-11-15T13:06:51+00:00,133,11.304,204.8,84,47.025375,4.833888
2025-11-15T13:06:52+00:00,133,11.16,205.0,84,47.025378,4.833855
2025-11-15T13:06:53+00:00,134,10.8,205.0,83,47.025367,4.833809
2025-11-15T13:06:54+00:00,134,10.512,205.2,83,47.025353,4.83378
2025-11-15T13:06:55+00:00,134,10.512,205.2,84,47.025332,4.833752
2025-11-15T13:06:56+00:00,134,10.584,205.2,84,47.025314,4.833721
2025-11-15T13:06:57+00:00,133,10.512,205.2,84,47.025296,4.833704
2025-11-15T13:06:58+00:00,133,10.584,205.2,84,47.025272,4.833678
2025-11-15T13:06:59+00:00,133,10.512,205.4,84,47.025255,4.833653
2025-11-15T13:07:00+00:00,132,10.224,205.4,83,47.025235,4.833633
2025-11-15T13:07:01+00:00,132,10.008,205.4,83,47.025219,4.833604
2025-11-15T13:07:02+00:00,132,10.008,205.4,82,47.025203,4.833583
2025-11-15T13:07:03+00:00,132,9.504000000000001,205.4,81,47.025186,4.833562
2025-11-15T13:07:04+00:00,131,9.432,205.6,81,47.025167,4.833537
2025-11-15T13:07:05+00:00,130,9.288,205.6,81,47.02515,4.83352
2025-11-15T13:07:06+00:00,131,9.0,205.6,81,47.025132,4.833504
2025-11-15T13:07:07+00:00,132,8.856,205.6,81,47.025113,4.833483
2025-11-15T13:07:08+00:00,132,8.784,205.8,81,47.025099,4.833466
2025-11-15T13:07:09+00:00,132,8.64,205.8,80,47.025081,4.833445
2025-11-15T13:07:10+00:00,129,8.712,205.8,81,47.025066,4.833423
2025-11-15T13:07:11+00:00,128,8.496,205.8,81,47.025049,4.83341
2025-11-15T13:07:12+00:00,128,8.352,205.8,81,47.025034,4.83339
2025-11-15T13:07:13+00:00,127,8.496,205.8,80,47.025016,4.833369
2025-11-15T13:07:14+00:00,126,8.064000000000002,206.0,80,47.025003,4.833357
2025-11-15T13:07:15+00:00,125,8.064000000000002,206.0,81,47.024982,4.833335
2025-11-15T13:07:16+00:00,125,8.352,206.0,81,47.024966,4.833311
2025-11-15T13:07:17+00:00,125,8.424,206.2,82,47.024949,4.833297
2025-11-15T13:07:18+00:00,124,8.784,206.2,82,47.024926,4.833266
2025-11-15T13:07:19+00:00,124,9.288,206.2,82,47.024911,4.833245
2025-11-15T13:07:20+00:00,125,9.576,206.4,82,47.024888,4.833227
2025-11-15T13:07:21+00:00,125,9.864,206.2,82,47.024871,4.833196
2025-11-15T13:07:22+00:00,125,9.864,206.2,82,47.024854,4.833181
2025-11-15T13:07:23+00:00,125,9.72,206.2,82,47.02483,4.833161
2025-11-15T13:07:24+00:00,125,9.936,206.4,82,47.024812,4.833134
2025-11-15T13:07:25+00:00,125,9.864,206.4,82,47.024794,4.833113
2025-11-15T13:07:26+00:00,125,9.72,206.4,82,47.024773,4.833092
2025-11-15T13:07:27+00:00,125,9.504000000000001,206.4,82,47.024757,4.83308
2025-11-15T13:07:28+00:00,123,9.432,206.6,82,47.024735,4.833065
2025-11-15T13:07:29+00:00,123,9.216000000000001,206.6,82,47.024715,4.833043
2025-11-15T13:07:30+00:00,124,9.216000000000001,206.6,82,47.024695,4.833027
2025-11-15T13:07:31+00:00,125,9.144,206.6,82,47.024677,4.833006
2025-11-15T13:07:32+00:00,126,9.504000000000001,206.6,82,47.024663,4.83298
2025-11-15T13:07:33+00:00,127,9.504000000000001,206.6,83,47.02464,4.832963
2025-11-15T13:07:34+00:00,128,9.72,206.8,83,47.024618,4.832939
2025-11-15T13:07:35+00:00,128,9.504000000000001,206.8,83,47.024604,4.832917
2025-11-15T13:07:36+00:00,127,9.360000000000001,206.8,83,47.024588,4.832895
2025-11-15T13:07:37+00:00,128,9.576,207.0,82,47.024574,4.832861
2025-11-15T13:07:38+00:00,124,9.288,207.0,82,47.024558,4.832843
2025-11-15T13:07:39+00:00,124,9.288,207.0,83,47.024537,4.832819
2025-11-15T13:07:40+00:00,125,9.432,207.2,83,47.024521,4.832792
2025-11-15T13:07:41+00:00,124,9.288,207.4,83,47.024506,4.832777
