timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-15T08:12:33+00:00,86,,0.0,,,
2025-04-15T08:12:37+00:00,88,,0.0,,,
2025-04-15T08:12:38+00:00,93,,0.0,,,
2025-04-15T08:12:39+00:00,98,,0.0,,,
2025-04-15T08:12:40+00:00,99,,0.0,,,
2025-04-15T08:12:41+00:00,100,,0.0,,,
2025-04-15T08:12:42+00:00,99,,0.0,,,
2025-04-15T08:12:43+00:00,100,,0.0,,,
2025-04-15T08:12:45+00:00,102,,0.0,,,
2025-04-15T08:12:47+00:00,103,,0.0,,,
2025-04-15T08:12:48+00:00,104,,0.0,,,
2025-04-15T08:12:50+00:00,105,,0.0,,,
2025-04-15T08:12:51+00:00,104,,0.0,,,
2025-04-15T08:12:53+00:00,105,,0.0,,,
2025-04-15T08:12:55+00:00,103,,0.0,,,
2025-04-15T08:12:56+00:00,100,,0.0,,,
2025-04-15T08:12:57+00:00,101,,0.0,,,
2025-04-15T08:12:58+00:00,103,,0.0,,,
2025-04-15T08:12:59+00:00,105,,0.0,,,
2025-04-15T08:13:00+00:00,107,,0.0,,,
2025-04-15T08:13:02+00:00,108,,0.0,,,
2025-04-15T08:13:05+00:00,109,,0.0,,,
2025-04-15T08:13:06+00:00,107,,0.0,,,
2025-04-15T08:13:08+00:00,101,,0.0,,,
2025-04-15T08:13:09+00:00,100,,0.0,,,
2025-04-15T08:13:10+00:00,94,,0.0,,,
2025-04-15T08:13:11+00:00,90,,0.0,,,
2025-04-15T08:13:12+00:00,84,,0.0,,,
2025-04-15T08:13:13+00:00,84,,0.0,,,
2025-04-15T08:13:15+00:00,82,,0.0,,,
2025-04-15T08:13:16+00:00,81,,0.0,,,
2025-04-15T08:13:19+00:00,82,,0.0,,,
2025-04-15T08:13:20+00:00,83,,0.0,,,
2025-04-15T08:13:21+00:00,85,,0.0,,,
2025-04-15T08:13:22+00:00,89,,0.0,,,
2025-04-15T08:13:23+00:00,91,,0.0,,,
2025-04-15T08:13:24+00:00,92,,0.0,,,
2025-04-15T08:13:25+00:00,93,,0.0,,,
2025-04-15T08:13:26+00:00,97,,0.0,,,
2025-04-15T08:13:27+00:00,100,,0.0,,,
2025-04-15T08:13:28+00:00,101,,0.0,,,
2025-04-15T08:13:30+00:00,102,,0.0,,,
2025-04-15T08:13:31+00:00,103,,0.0,,,
2025-04-15T08:13:33+00:00,104,,0.0,,,
2025-04-15T08:13:36+00:00,103,,0.0,,,
2025-04-15T08:13:37+00:00,101,,0.0,,,
2025-04-15T08:13:38+00:00,99,,0.0,,,
2025-04-15T08:13:40+00:00,98,,0.0,,,
2025-04-15T08:13:41+00:00,95,,0.0,,,
2025-04-15T08:13:42+00:00,94,,0.0,,,
2025-04-15T08:13:43+00:00,93,,0.0,,,
2025-04-15T08:13:46+00:00,92,,0.0,,,
2025-04-15T08:13:49+00:00,93,,0.0,,,
2025-04-15T08:13:55+00:00,92,,0.0,,,
2025-04-15T08:14:01+00:00,91,,0.0,,,
2025-04-15T08:14:03+00:00,90,,0.0,,,
2025-04-15T08:14:04+00:00,94,,0.0,,,
2025-04-15T08:14:05+00:00,95,,0.0,,,
2025-04-15T08:14:06+00:00,97,,0.0,,,
2025-04-15T08:14:07+00:00,101,,0.0,,,
2025-04-15T08:14:08+00:00,102,,0.0,,,
2025-04-15T08:14:10+00:00,103,,0.0,,,
2025-04-15T08:14:14+00:00,102,,0.0,,,
2025-04-15T08:14:17+00:00,101,,0.0,,,
2025-04-15T08:14:20+00:00,101,,0.0,,,
2025-04-15T08:14:23+00:00,100,,0.0,,,
2025-04-15T08:14:26+00:00,98,,0.0,,,
2025-04-15T08:14:27+00:00,96,,0.0,,,
2025-04-15T08:14:28+00:00,93,,0.0,,,
2025-04-15T08:14:29+00:00,91,,0.0,,,
2025-04-15T08:14:30+00:00,88,,0.0,,,
2025-04-15T08:14:31+00:00,87,,0.0,,,
2025-04-15T08:14:36+00:00,88,,0.0,,,
2025-04-15T08:14:37+00:00,89,,0.0,,,
2025-04-15T08:14:39+00:00,90,,0.0,,,
2025-04-15T08:14:40+00:00,91,,0.0,,,
2025-04-15T08:14:41+00:00,92,,0.0,,,
2025-04-15T08:14:43+00:00,93,,0.0,,,
2025-04-15T08:14:44+00:00,94,,0.0,,,
2025-04-15T08:14:46+00:00,95,,0.0,,,
2025-04-15T08:14:47+00:00,99,,0.0,,,
2025-04-15T08:14:48+00:00,103,,0.0,,,
2025-04-15T08:14:49+00:00,105,,0.0,,,
2025-04-15T08:14:50+00:00,106,,0.0,,,
2025-04-15T08:14:51+00:00,110,,0.0,,,
2025-04-15T08:14:52+00:00,110,,0.0,,,
2025-04-15T08:14:55+00:00,109,,0.0,,,
2025-04-15T08:15:02+00:00,110,,0.0,,,
2025-04-15T08:15:03+00:00,109,,0.0,,,
2025-04-15T08:15:04+00:00,109,,0.0,,,
2025-04-15T08:15:07+00:00,111,,0.0,,,
2025-04-15T08:15:10+00:00,112,,0.0,,,
2025-04-15T08:15:11+00:00,113,,0.0,,,
2025-04-15T08:15:12+00:00,114,,0.0,,,
2025-04-15T08:15:13+00:00,116,,0.0,,,
2025-04-15T08:15:14+00:00,115,,0.0,,,
2025-04-15T08:15:15+00:00,116,,0.0,,,
2025-04-15T08:15:19+00:00,115,,0.0,,,
2025-04-15T08:15:20+00:00,114,,0.0,,,
2025-04-15T08:15:21+00:00,113,,0.0,,,
2025-04-15T08:15:23+00:00,112,,0.0,,,
2025-04-15T08:15:24+00:00,111,,0.0,,,
2025-04-15T08:15:25+00:00,112,,0.0,,,
2025-04-15T08:15:27+00:00,111,,0.0,,,
2025-04-15T08:15:29+00:00,109,,0.0,,,
2025-04-15T08:15:30+00:00,108,,0.0,,,
2025-04-15T08:15:31+00:00,107,,0.0,,,
2025-04-15T08:15:32+00:00,106,,0.0,,,
2025-04-15T08:15:33+00:00,107,,0.0,,,
2025-04-15T08:15:34+00:00,110,,0.0,,,
2025-04-15T08:15:38+00:00,109,,0.0,,,
2025-04-15T08:15:40+00:00,108,,0.0,,,
2025-04-15T08:15:41+00:00,106,,0.0,,,
2025-04-15T08:15:43+00:00,107,,0.0,,,
2025-04-15T08:15:44+00:00,106,,0.0,,,
2025-04-15T08:15:47+00:00,105,,0.0,,,
2025-04-15T08:15:49+00:00,101,,0.0,,,
2025-04-15T08:15:50+00:00,98,,0.0,,,
2025-04-15T08:15:51+00:00,97,,0.0,,,
2025-04-15T08:15:52+00:00,96,,0.0,,,
2025-04-15T08:15:53+00:00,95,,0.0,,,
2025-04-15T08:15:54+00:00,94,,0.0,,,
2025-04-15T08:15:57+00:00,97,,0.0,,,
2025-04-15T08:15:58+00:00,103,,0.0,,,
2025-04-15T08:15:59+00:00,104,,0.0,,,
2025-04-15T08:16:04+00:00,103,,0.0,,,
2025-04-15T08:16:05+00:00,100,,0.0,,,
2025-04-15T08:16:06+00:00,94,,0.0,,,
2025-04-15T08:16:07+00:00,93,,0.0,,,
2025-04-15T08:16:08+00:00,94,,0.0,,,
2025-04-15T08:16:09+00:00,95,,0.0,,,
2025-04-15T08:16:11+00:00,96,,0.0,,,
2025-04-15T08:16:12+00:00,98,,0.0,,,
2025-04-15T08:16:13+00:00,99,,0.0,,,
2025-04-15T08:16:14+00:00,100,,0.0,,,
2025-04-15T08:16:15+00:00,101,,0.0,,,
2025-04-15T08:16:18+00:00,100,,0.0,,,
2025-04-15T08:16:19+00:00,101,,0.0,,,
2025-04-15T08:16:20+00:00,103,,0.0,,,
2025-04-15T08:16:21+00:00,105,,0.0,,,
2025-04-15T08:16:22+00:00,107,,0.0,,,
2025-04-15T08:16:23+00:00,108,,0.0,,,
2025-04-15T08:16:26+00:00,107,,0.0,,,
2025-04-15T08:16:30+00:00,106,,0.0,,,
2025-04-15T08:16:31+00:00,104,,0.0,,,
2025-04-15T08:16:34+00:00,105,,0.0,,,
2025-04-15T08:16:36+00:00,103,,0.0,,,
2025-04-15T08:16:37+00:00,102,,0.0,,,
2025-04-15T08:16:40+00:00,101,,0.0,,,
2025-04-15T08:16:42+00:00,101,,0.0,,,
2025-04-15T08:16:54+00:00,100,,0.0,,,
2025-04-15T08:16:55+00:00,97,,0.0,,,
2025-04-15T08:16:56+00:00,95,,0.0,,,
2025-04-15T08:16:57+00:00,94,,0.0,,,
2025-04-15T08:17:00+00:00,95,,0.0,,,
2025-04-15T08:17:05+00:00,96,,0.0,,,
2025-04-15T08:17:06+00:00,95,,0.0,,,
2025-04-15T08:17:07+00:00,94,,0.0,,,
2025-04-15T08:17:08+00:00,93,,0.0,,,
2025-04-15T08:17:10+00:00,94,,0.0,,,
2025-04-15T08:17:14+00:00,95,,0.0,,,
2025-04-15T08:17:15+00:00,95,,0.0,,,
2025-04-15T08:17:18+00:00,94,,0.0,,,
2025-04-15T08:17:19+00:00,93,,0.0,,,
2025-04-15T08:17:20+00:00,92,,0.0,,,
2025-04-15T08:17:21+00:00,91,,0.0,,,
2025-04-15T08:17:24+00:00,90,,0.0,,,
2025-04-15T08:17:33+00:00,89,,0.0,,,
2025-04-15T08:17:34+00:00,88,,0.0,,,
2025-04-15T08:17:35+00:00,87,,0.0,,,
2025-04-15T08:17:36+00:00,86,,0.0,,,
2025-04-15T08:17:38+00:00,87,,0.0,,,
2025-04-15T08:17:40+00:00,88,,0.0,,,
2025-04-15T08:17:41+00:00,91,,0.0,,,
2025-04-15T08:17:42+00:00,93,,0.0,,,
2025-04-15T08:17:43+00:00,95,,0.0,,,
2025-04-15T08:17:44+00:00,97,,0.0,,,
2025-04-15T08:17:45+00:00,98,,0.0,,,
2025-04-15T08:17:46+00:00,99,,0.0,,,
2025-04-15T08:17:47+00:00,100,,0.0,,,
2025-04-15T08:17:48+00:00,101,,0.0,,,
2025-04-15T08:17:51+00:00,102,,0.0,,,
2025-04-15T08:17:55+00:00,103,,0.0,,,
2025-04-15T08:17:56+00:00,104,,0.0,,,
2025-04-15T08:17:57+00:00,105,,0.0,,,
2025-04-15T08:17:59+00:00,106,,0.0,,,
2025-04-15T08:18:04+00:00,105,,0.0,,,
2025-04-15T08:18:06+00:00,107,,0.0,,,
2025-04-15T08:18:08+00:00,108,,0.0,,,
2025-04-15T08:18:09+00:00,110,,0.0,,,
2025-04-15T08:18:10+00:00,112,,0.0,,,
2025-04-15T08:18:11+00:00,113,,0.0,,,
2025-04-15T08:18:14+00:00,114,,0.0,,,
2025-04-15T08:18:19+00:00,113,,0.0,,,
2025-04-15T08:18:20+00:00,112,,0.0,,,
2025-04-15T08:18:21+00:00,111,,0.0,,,
2025-04-15T08:18:22+00:00,107,,0.0,,,
2025-04-15T08:18:23+00:00,103,,0.0,,,
2025-04-15T08:18:24+00:00,102,,0.0,,,
2025-04-15T08:18:25+00:00,100,,0.0,,,
2025-04-15T08:18:26+00:00,99,,0.0,,,
2025-04-15T08:18:27+00:00,96,,0.0,,,
2025-04-15T08:18:28+00:00,95,,0.0,,,
2025-04-15T08:18:29+00:00,94,,0.0,,,
2025-04-15T08:18:33+00:00,90,,0.0,,,
2025-04-15T08:18:34+00:00,89,,0.0,,,
2025-04-15T08:18:35+00:00,88,,0.0,,,
2025-04-15T08:18:36+00:00,87,,0.0,,,
2025-04-15T08:18:37+00:00,86,,0.0,,,
2025-04-15T08:18:40+00:00,85,,0.0,,,
2025-04-15T08:18:41+00:00,86,,0.0,,,
2025-04-15T08:18:42+00:00,88,,0.0,,,
2025-04-15T08:18:43+00:00,91,,0.0,,,
2025-04-15T08:18:44+00:00,94,,0.0,,,
2025-04-15T08:18:45+00:00,97,,0.0,,,
2025-04-15T08:18:46+00:00,97,,0.0,,,
2025-04-15T08:18:48+00:00,98,,0.0,,,
2025-04-15T08:18:49+00:00,98,,0.0,,,
2025-04-15T08:18:50+00:00,99,,0.0,,,
2025-04-15T08:18:51+00:00,98,,0.0,,,
2025-04-15T08:18:54+00:00,99,,0.0,,,
2025-04-15T08:18:55+00:00,98,,0.0,,,
2025-04-15T08:18:57+00:00,99,,0.0,,,
2025-04-15T08:19:00+00:00,98,,0.0,,,
2025-04-15T08:19:02+00:00,97,,0.0,,,
2025-04-15T08:19:06+00:00,98,,0.0,,,
2025-04-15T08:19:07+00:00,97,,0.0,,,
2025-04-15T08:19:09+00:00,94,,0.0,,,
2025-04-15T08:19:10+00:00,90,,0.0,,,
2025-04-15T08:19:11+00:00,89,,0.0,,,
2025-04-15T08:19:14+00:00,88,,0.0,,,
2025-04-15T08:19:15+00:00,89,,0.0,,,
2025-04-15T08:19:16+00:00,88,,0.0,,,
2025-04-15T08:19:19+00:00,89,,0.0,,,
2025-04-15T08:19:20+00:00,88,,0.0,,,
2025-04-15T08:19:22+00:00,89,,0.0,,,
2025-04-15T08:19:23+00:00,90,,0.0,,,
2025-04-15T08:19:24+00:00,91,,0.0,,,
2025-04-15T08:19:25+00:00,92,,0.0,,,
2025-04-15T08:19:26+00:00,95,,0.0,,,
2025-04-15T08:19:27+00:00,101,,0.0,,,
2025-04-15T08:19:28+00:00,113,,0.0,,,
2025-04-15T08:19:29+00:00,113,,0.0,,,
2025-04-15T08:19:30+00:00,111,,0.0,,,
2025-04-15T08:19:31+00:00,107,,0.0,,,
2025-04-15T08:19:32+00:00,101,,0.0,,,
2025-04-15T08:19:33+00:00,96,,0.0,,,
2025-04-15T08:19:34+00:00,95,,0.0,,,
2025-04-15T08:19:35+00:00,94,,0.0,,,
2025-04-15T08:19:36+00:00,95,,0.0,,,
2025-04-15T08:19:38+00:00,96,,0.0,,,
2025-04-15T08:19:43+00:00,95,,0.0,,,
2025-04-15T08:19:45+00:00,94,,0.0,,,
2025-04-15T08:19:46+00:00,93,,0.0,,,
2025-04-15T08:19:47+00:00,92,,0.0,,,
2025-04-15T08:19:50+00:00,91,,0.0,,,
2025-04-15T08:19:51+00:00,90,,0.0,,,
2025-04-15T08:19:52+00:00,89,,0.0,,,
2025-04-15T08:19:54+00:00,87,,0.0,,,
2025-04-15T08:19:55+00:00,86,,0.0,,,
2025-04-15T08:19:56+00:00,85,,0.0,,,
2025-04-15T08:19:57+00:00,84,,0.0,,,
2025-04-15T08:19:58+00:00,83,,0.0,,,
2025-04-15T08:19:59+00:00,83,,0.0,,,
2025-04-15T08:20:00+00:00,82,,0.0,,,
2025-04-15T08:20:01+00:00,83,,0.0,,,
2025-04-15T08:20:02+00:00,85,,0.0,,,
2025-04-15T08:20:03+00:00,86,,0.0,,,
2025-04-15T08:20:05+00:00,87,,0.0,,,
2025-04-15T08:20:13+00:00,90,,0.0,,,
2025-04-15T08:20:17+00:00,89,,0.0,,,
2025-04-15T08:20:18+00:00,90,,0.0,,,
2025-04-15T08:20:21+00:00,91,,0.0,,,
2025-04-15T08:20:22+00:00,90,,0.0,,,
2025-04-15T08:20:25+00:00,89,,0.0,,,
2025-04-15T08:20:27+00:00,90,,0.0,,,
2025-04-15T08:20:28+00:00,91,,0.0,,,
2025-04-15T08:20:29+00:00,92,,0.0,,,
2025-04-15T08:20:32+00:00,90,,0.0,,,
2025-04-15T08:20:33+00:00,87,,0.0,,,
2025-04-15T08:20:34+00:00,86,,0.0,,,
2025-04-15T08:20:35+00:00,87,,0.0,,,
2025-04-15T08:20:37+00:00,89,,0.0,,,
2025-04-15T08:20:38+00:00,92,,0.0,,,
2025-04-15T08:20:39+00:00,94,,0.0,,,
2025-04-15T08:20:40+00:00,96,,0.0,,,
2025-04-15T08:20:42+00:00,97,,0.0,,,
2025-04-15T08:20:43+00:00,98,,0.0,,,
2025-04-15T08:20:46+00:00,99,,0.0,,,
2025-04-15T08:20:48+00:00,98,,0.0,,,
2025-04-15T08:20:49+00:00,96,,0.0,,,
2025-04-15T08:20:50+00:00,94,,0.0,,,
2025-04-15T08:20:51+00:00,93,,0.0,,,
2025-04-15T08:20:52+00:00,91,,0.0,,,
2025-04-15T08:20:53+00:00,90,,0.0,,,
2025-04-15T08:20:54+00:00,89,,0.0,,,
2025-04-15T08:20:55+00:00,88,,0.0,,,
2025-04-15T08:20:58+00:00,89,,0.0,,,
2025-04-15T08:21:00+00:00,90,,0.0,,,
2025-04-15T08:21:07+00:00,89,,0.0,,,
2025-04-15T08:21:08+00:00,87,,0.0,,,
2025-04-15T08:21:09+00:00,84,,0.0,,,
2025-04-15T08:21:10+00:00,83,,0.0,,,
2025-04-15T08:21:13+00:00,84,,0.0,,,
2025-04-15T08:21:14+00:00,83,,0.0,,,
2025-04-15T08:21:15+00:00,82,,0.0,,,
2025-04-15T08:21:24+00:00,83,,0.0,,,
2025-04-15T08:21:28+00:00,84,,0.0,,,
2025-04-15T08:21:29+00:00,85,,0.0,,,
2025-04-15T08:21:30+00:00,86,,0.0,,,
2025-04-15T08:21:31+00:00,87,,0.0,,,
2025-04-15T08:21:32+00:00,89,,0.0,,,
2025-04-15T08:21:33+00:00,90,,0.0,,,
2025-04-15T08:21:34+00:00,92,,0.0,,,
2025-04-15T08:21:35+00:00,93,,0.0,,,
2025-04-15T08:21:36+00:00,94,,0.0,,,
2025-04-15T08:21:38+00:00,95,,0.0,,,
2025-04-15T08:21:42+00:00,96,,0.0,,,
2025-04-15T08:21:44+00:00,95,,0.0,,,
2025-04-15T08:21:45+00:00,93,,0.0,,,
2025-04-15T08:21:46+00:00,92,,0.0,,,
2025-04-15T08:21:47+00:00,89,,0.0,,,
2025-04-15T08:21:48+00:00,88,,0.0,,,
2025-04-15T08:21:51+00:00,87,,0.0,,,
2025-04-15T08:21:56+00:00,90,,0.0,,,
2025-04-15T08:21:57+00:00,93,,0.0,,,
2025-04-15T08:21:58+00:00,93,,0.0,,,
2025-04-15T08:22:00+00:00,94,,0.0,,,
2025-04-15T08:22:01+00:00,95,,0.0,,,
2025-04-15T08:22:02+00:00,96,,0.0,,,
2025-04-15T08:22:03+00:00,97,,0.0,,,
2025-04-15T08:22:04+00:00,96,,0.0,,,
2025-04-15T08:22:05+00:00,96,,0.0,,,
2025-04-15T08:22:06+00:00,95,,0.0,,,
2025-04-15T08:22:07+00:00,94,,0.0,,,
2025-04-15T08:22:08+00:00,91,,0.0,,,
2025-04-15T08:22:09+00:00,90,,0.0,,,
2025-04-15T08:22:10+00:00,89,,0.0,,,
2025-04-15T08:22:11+00:00,88,,0.0,,,
2025-04-15T08:22:12+00:00,87,,0.0,,,
2025-04-15T08:22:13+00:00,88,,0.0,,,
2025-04-15T08:22:14+00:00,91,,0.0,,,
2025-04-15T08:22:15+00:00,94,,0.0,,,
2025-04-15T08:22:16+00:00,94,,0.0,,,
2025-04-15T08:22:17+00:00,93,,0.0,,,
2025-04-15T08:22:18+00:00,92,,0.0,,,
2025-04-15T08:22:19+00:00,93,,0.0,,,
2025-04-15T08:22:20+00:00,94,,0.0,,,
2025-04-15T08:22:21+00:00,96,,0.0,,,
2025-04-15T08:22:22+00:00,97,,0.0,,,
2025-04-15T08:22:23+00:00,96,,0.0,,,
2025-04-15T08:22:25+00:00,94,,0.0,,,
2025-04-15T08:22:27+00:00,94,,0.0,,,
2025-04-15T08:22:28+00:00,95,,0.0,,,
2025-04-15T08:22:29+00:00,96,,0.0,,,
2025-04-15T08:22:31+00:00,97,,0.0,,,
2025-04-15T08:22:33+00:00,96,,0.0,,,
2025-04-15T08:22:35+00:00,97,,0.0,,,
2025-04-15T08:22:37+00:00,96,,0.0,,,
2025-04-15T08:22:39+00:00,95,,0.0,,,
2025-04-15T08:22:40+00:00,94,,0.0,,,
2025-04-15T08:22:41+00:00,93,,0.0,,,
2025-04-15T08:22:42+00:00,92,,0.0,,,
2025-04-15T08:22:43+00:00,91,,0.0,,,
2025-04-15T08:22:44+00:00,90,,0.0,,,
2025-04-15T08:22:46+00:00,89,,0.0,,,
2025-04-15T08:22:47+00:00,92,,0.0,,,
2025-04-15T08:22:48+00:00,93,,0.0,,,
2025-04-15T08:22:49+00:00,96,,0.0,,,
2025-04-15T08:22:50+00:00,97,,0.0,,,
2025-04-15T08:22:51+00:00,98,,0.0,,,
2025-04-15T08:22:54+00:00,97,,0.0,,,
2025-04-15T08:22:56+00:00,95,,0.0,,,
2025-04-15T08:22:57+00:00,91,,0.0,,,
2025-04-15T08:22:58+00:00,91,,0.0,,,
2025-04-15T08:22:59+00:00,90,,0.0,,,
2025-04-15T08:23:00+00:00,89,,0.0,,,
2025-04-15T08:23:01+00:00,88,,0.0,,,
2025-04-15T08:23:02+00:00,87,,0.0,,,
2025-04-15T08:23:04+00:00,87,,0.0,,,
2025-04-15T08:23:05+00:00,88,,0.0,,,
2025-04-15T08:23:07+00:00,94,,0.0,,,
2025-04-15T08:23:08+00:00,99,,0.0,,,
2025-04-15T08:23:09+00:00,97,,0.0,,,
2025-04-15T08:23:10+00:00,89,,0.0,,,
2025-04-15T08:23:11+00:00,87,,0.0,,,
2025-04-15T08:23:18+00:00,88,,0.0,,,
2025-04-15T08:23:19+00:00,90,,0.0,,,
2025-04-15T08:23:20+00:00,94,,0.0,,,
2025-04-15T08:23:21+00:00,96,,0.0,,,
2025-04-15T08:23:23+00:00,97,,0.0,,,
2025-04-15T08:23:25+00:00,95,,0.0,,,
2025-04-15T08:23:27+00:00,96,,0.0,,,
2025-04-15T08:23:29+00:00,97,,0.0,,,
2025-04-15T08:23:30+00:00,98,,0.0,,,
2025-04-15T08:23:31+00:00,99,,0.0,,,
2025-04-15T08:23:36+00:00,100,,0.0,,,
2025-04-15T08:23:37+00:00,101,,0.0,,,
2025-04-15T08:23:41+00:00,102,,0.0,,,
2025-04-15T08:23:42+00:00,101,,0.0,,,
2025-04-15T08:23:44+00:00,99,,0.0,,,
2025-04-15T08:23:45+00:00,97,,0.0,,,
2025-04-15T08:23:47+00:00,96,,0.0,,,
2025-04-15T08:23:50+00:00,95,,0.0,,,
2025-04-15T08:23:52+00:00,96,,0.0,,,
2025-04-15T08:23:54+00:00,97,,0.0,,,
2025-04-15T08:23:55+00:00,98,,0.0,,,
2025-04-15T08:23:56+00:00,99,,0.0,,,
2025-04-15T08:23:57+00:00,98,,0.0,,,
2025-04-15T08:23:59+00:00,96,,0.0,,,
2025-04-15T08:24:05+00:00,95,,0.0,,,
2025-04-15T08:24:08+00:00,94,,0.0,,,
2025-04-15T08:24:09+00:00,93,,0.0,,,
2025-04-15T08:24:11+00:00,92,,0.0,,,
2025-04-15T08:24:12+00:00,93,,0.0,,,
2025-04-15T08:24:13+00:00,94,,0.0,,,
2025-04-15T08:24:15+00:00,95,,0.0,,,
2025-04-15T08:24:18+00:00,94,,0.0,,,
2025-04-15T08:24:20+00:00,95,,0.0,,,
2025-04-15T08:24:22+00:00,96,,0.0,,,
2025-04-15T08:24:23+00:00,97,,0.0,,,
2025-04-15T08:24:24+00:00,98,,0.0,,,
2025-04-15T08:24:28+00:00,99,,0.0,,,
2025-04-15T08:24:30+00:00,100,,0.0,,,
2025-04-15T08:24:31+00:00,101,,0.0,,,
2025-04-15T08:24:32+00:00,99,,0.0,,,
2025-04-15T08:24:33+00:00,95,,0.0,,,
2025-04-15T08:24:34+00:00,92,,0.0,,,
2025-04-15T08:24:35+00:00,88,,0.0,,,
2025-04-15T08:24:36+00:00,87,,0.0,,,
2025-04-15T08:24:38+00:00,88,,0.0,,,
2025-04-15T08:24:39+00:00,89,,0.0,,,
2025-04-15T08:24:42+00:00,93,,0.0,,,
