timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-03T10:27:31+00:00,111,0.0,216.6,,45.189771,5.767494
2026-03-03T10:27:32+00:00,111,0.0,216.6,,45.189771,5.767494
2026-03-03T10:27:38+00:00,112,0.0,216.2,,45.189771,5.767494
2026-03-03T10:27:42+00:00,112,0.0,215.4,,45.189771,5.767494
2026-03-03T10:27:45+00:00,111,3.9600000000000004,214.4,,45.189771,5.767494
2026-03-03T10:27:47+00:00,111,11.592,214.6,,45.189717,5.767419
2026-03-03T10:27:48+00:00,111,12.8412,214.6,,45.189676,5.767383
2026-03-03T10:27:50+00:00,110,19.728,214.6,,45.189562,5.767338
2026-03-03T10:27:52+00:00,109,20.16,214.8,,45.189502,5.76726
2026-03-03T10:27:53+00:00,109,18.791999999999998,214.8,,45.189468,5.767261
2026-03-03T10:27:54+00:00,108,18.1188,214.8,,45.189436,5.767293
2026-03-03T10:27:57+00:00,109,15.48,214.6,,45.189362,5.767438
2026-03-03T10:28:00+00:00,110,18.241200000000003,214.4,,45.189298,5.767621
2026-03-03T10:28:01+00:00,111,17.8956,214.4,,45.189282,5.767674
2026-03-03T10:28:05+00:00,110,19.656,214.4,,45.189179,5.767928
2026-03-03T10:28:08+00:00,109,21.0348,213.4,,45.189109,5.768138
2026-03-03T10:28:11+00:00,108,22.5,213.2,,45.18903,5.768357
2026-03-03T10:28:17+00:00,111,23.6808,213.4,,45.188909,5.768831
2026-03-03T10:28:23+00:00,114,22.3812,214.2,,45.188807,5.769255
2026-03-03T10:28:24+00:00,114,20.930400000000002,214.4,,45.188788,5.769325
2026-03-03T10:28:25+00:00,114,20.790000000000003,214.8,,45.188781,5.769395
2026-03-03T10:28:27+00:00,115,20.196,215.0,,45.188722,5.769489
2026-03-03T10:28:28+00:00,115,18.864,215.0,,45.188677,5.769501
2026-03-03T10:28:29+00:00,116,18.288,215.0,,45.188634,5.769497
2026-03-03T10:28:32+00:00,116,18.503999999999998,214.4,,45.18849,5.769501
2026-03-03T10:28:38+00:00,115,22.0392,213.6,,45.188131,5.769553
2026-03-03T10:28:44+00:00,116,25.4088,213.4,,45.18773,5.769581
2026-03-03T10:28:48+00:00,117,27.108,213.4,,45.187463,5.769644
2026-03-03T10:28:50+00:00,117,26.5788,213.4,,45.187333,5.769668
2026-03-03T10:28:55+00:00,121,26.5896,213.8,,45.186996,5.769728
2026-03-03T10:28:56+00:00,122,27.18,213.8,,45.186926,5.769745
2026-03-03T10:29:01+00:00,125,26.2188,214.2,,45.186609,5.769767
