timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-01T17:56:22+00:00,120,18.936,216.0,,45.182057,5.780812
2026-06-01T17:56:25+00:00,119,19.944,215.6,,45.182174,5.780687
2026-06-01T17:56:27+00:00,116,19.296000000000003,215.4,,45.182255,5.780621
2026-06-01T17:56:29+00:00,114,18.720000000000002,215.8,,45.182335,5.78057
2026-06-01T17:56:30+00:00,113,17.784000000000002,216.2,,45.182368,5.780531
2026-06-01T17:56:31+00:00,113,18.0,216.2,,45.182396,5.780476
2026-06-01T17:56:33+00:00,116,18.4212,216.0,,45.182438,5.780347
2026-06-01T17:56:34+00:00,117,19.296000000000003,215.8,,45.182469,5.780287
2026-06-01T17:56:38+00:00,113,20.736,215.4,,45.1826,5.780055
2026-06-01T17:56:40+00:00,109,20.7,215.2,,45.1827,5.780027
2026-06-01T17:56:42+00:00,105,20.61,215.2,,45.182802,5.78004
2026-06-01T17:56:44+00:00,107,20.761200000000002,215.2,,45.182904,5.780062
2026-06-01T17:56:45+00:00,107,20.376,215.4,,45.182946,5.780087
2026-06-01T17:56:46+00:00,112,20.0412,215.4,,45.18299,5.780112
2026-06-01T17:56:47+00:00,115,19.512,215.8,,45.183031,5.780133
2026-06-01T17:56:48+00:00,119,18.9612,216.0,,45.183071,5.780146
2026-06-01T17:56:49+00:00,120,16.992,216.4,,45.183106,5.780161
2026-06-01T17:56:51+00:00,121,15.048,217.2,,45.183173,5.780186
2026-06-01T17:56:53+00:00,122,12.96,217.8,,45.183229,5.780207
2026-06-01T17:56:56+00:00,124,10.44,218.8,,45.183298,5.780222
2026-06-01T17:56:57+00:00,125,10.1988,219.0,,45.18332,5.78023
2026-06-01T17:57:00+00:00,129,9.8748,220.2,,45.183394,5.780266
2026-06-01T17:57:03+00:00,132,11.4012,221.0,,45.183486,5.780293
2026-06-01T17:57:04+00:00,134,11.725200000000001,221.2,,45.183519,5.780299
2026-06-01T17:57:05+00:00,136,13.032,221.6,,45.183552,5.780309
2026-06-01T17:57:09+00:00,137,13.248000000000001,222.4,,45.183677,5.78037
2026-06-01T17:57:11+00:00,136,13.0212,222.6,,45.183737,5.780411
2026-06-01T17:57:17+00:00,138,12.913200000000002,223.4,,45.183901,5.780539
2026-06-01T17:57:21+00:00,135,13.536,223.0,,45.184034,5.780639
2026-06-01T17:57:22+00:00,134,15.552000000000001,222.6,,45.184079,5.780667
2026-06-01T17:57:24+00:00,132,16.1496,222.2,,45.184165,5.780703
2026-06-01T17:57:26+00:00,129,17.64,221.8,,45.184246,5.78073
2026-06-01T17:57:27+00:00,128,17.136,221.6,,45.184286,5.780751
2026-06-01T17:57:28+00:00,127,16.981199999999998,221.4,,45.184324,5.780772
2026-06-01T17:57:29+00:00,126,16.848,221.2,,45.184363,5.780804
2026-06-01T17:57:32+00:00,123,15.48,219.8,,45.184453,5.780895
2026-06-01T17:57:34+00:00,122,14.616,219.0,,45.184464,5.781
2026-06-01T17:57:35+00:00,121,14.76,218.6,,45.184442,5.78105
2026-06-01T17:57:36+00:00,120,15.015600000000001,218.2,,45.184413,5.78109
2026-06-01T17:57:38+00:00,120,15.120000000000001,217.4,,45.184355,5.781155
2026-06-01T17:57:39+00:00,120,15.048,217.0,,45.184325,5.781192
2026-06-01T17:57:40+00:00,119,15.192,216.6,,45.18431,5.781244
2026-06-01T17:57:42+00:00,115,15.0588,216.2,,45.184335,5.78135
2026-06-01T17:57:45+00:00,118,16.632,216.0,,45.18437,5.781528
2026-06-01T17:57:47+00:00,123,17.352,216.4,,45.184381,5.781649
2026-06-01T17:57:49+00:00,124,17.485200000000003,216.8,,45.1844,5.781771
2026-06-01T17:57:50+00:00,122,17.424,217.2,,45.184415,5.781828
2026-06-01T17:57:51+00:00,120,17.82,217.2,,45.184431,5.781894
2026-06-01T17:57:54+00:00,120,20.16,217.0,,45.184484,5.782108
2026-06-01T17:57:57+00:00,115,22.5,216.8,,45.184553,5.78234
2026-06-01T17:57:59+00:00,114,23.904,216.6,,45.184629,5.782474
2026-06-01T17:58:04+00:00,116,24.3756,216.6,,45.184748,5.782872
2026-06-01T17:58:06+00:00,118,24.8904,216.2,,45.184801,5.783039
2026-06-01T17:58:12+00:00,115,25.290000000000003,215.6,,45.184951,5.783526
2026-06-01T17:58:13+00:00,114,24.9444,215.6,,45.184988,5.783596
2026-06-01T17:58:16+00:00,113,25.02,215.4,,45.185119,5.783789
2026-06-01T17:58:21+00:00,115,24.840000000000003,215.8,,45.185293,5.784146
2026-06-01T17:58:27+00:00,114,24.3504,216.2,,45.185458,5.784602
2026-06-01T17:58:28+00:00,114,24.015600000000003,216.4,,45.185481,5.784676
2026-06-01T17:58:31+00:00,115,22.896,217.2,,45.185544,5.784871
2026-06-01T17:58:34+00:00,114,19.018800000000002,218.0,,45.185597,5.785044
2026-06-01T17:58:36+00:00,111,17.496000000000002,218.0,,45.185633,5.785153
2026-06-01T17:58:40+00:00,113,18.540000000000003,217.8,,45.185718,5.7854
2026-06-01T17:58:41+00:00,116,19.872,217.6,,45.18574,5.785472
2026-06-01T17:58:42+00:00,119,20.4012,217.6,,45.185763,5.785545
2026-06-01T17:58:47+00:00,117,23.040000000000003,217.0,,45.185889,5.785913
2026-06-01T17:58:49+00:00,114,23.2452,216.8,,45.185942,5.786063
2026-06-01T17:58:51+00:00,111,23.1588,216.6,,45.185989,5.786212
2026-06-01T17:58:52+00:00,107,22.896,216.6,,45.186013,5.786278
2026-06-01T17:58:53+00:00,106,22.0788,216.8,,45.186028,5.786336
2026-06-01T17:58:54+00:00,102,19.728,216.8,,45.186045,5.786379
2026-06-01T17:58:56+00:00,98,15.48,217.0,,45.186072,5.786456
2026-06-01T17:58:57+00:00,97,13.464,217.2,,45.186085,5.78649
2026-06-01T17:59:01+00:00,103,11.376000000000001,217.6,,45.186157,5.786616
2026-06-01T17:59:02+00:00,106,12.024,217.6,,45.18618,5.786656
2026-06-01T17:59:05+00:00,110,13.68,217.6,,45.186254,5.786794
2026-06-01T17:59:06+00:00,113,16.344,217.6,,45.18628,5.786846
2026-06-01T17:59:07+00:00,116,17.064,217.4,,45.186308,5.786895
2026-06-01T17:59:08+00:00,116,17.46,217.2,,45.18634,5.786948
2026-06-01T17:59:09+00:00,115,17.8452,217.0,,45.186375,5.786999
2026-06-01T17:59:10+00:00,115,19.008000000000003,216.8,,45.186412,5.787045
2026-06-01T17:59:12+00:00,115,19.728,216.8,,45.186503,5.787107
2026-06-01T17:59:13+00:00,115,20.016,216.8,,45.186554,5.787123
2026-06-01T17:59:14+00:00,115,20.304,216.8,,45.186607,5.787129
2026-06-01T17:59:16+00:00,114,20.818800000000003,217.0,,45.186713,5.787101
2026-06-01T17:59:17+00:00,114,21.6,217.0,,45.186768,5.787082
2026-06-01T17:59:19+00:00,114,21.816,216.8,,45.186876,5.787056
2026-06-01T17:59:23+00:00,111,22.14,216.6,,45.187097,5.787026
2026-06-01T17:59:24+00:00,108,22.32,216.8,,45.187153,5.787035
2026-06-01T17:59:25+00:00,108,22.3812,216.6,,45.187209,5.787052
2026-06-01T17:59:27+00:00,109,22.0968,216.6,,45.187312,5.787082
2026-06-01T17:59:29+00:00,110,21.240000000000002,216.0,,45.187412,5.787114
2026-06-01T17:59:32+00:00,112,21.096,216.2,,45.187572,5.787139
2026-06-01T17:59:33+00:00,112,20.998800000000003,216.4,,45.187624,5.787137
2026-06-01T17:59:34+00:00,112,21.168,216.6,,45.187675,5.787114
2026-06-01T17:59:36+00:00,111,21.189600000000002,216.4,,45.18778,5.787117
2026-06-01T17:59:37+00:00,108,21.024,216.6,,45.18783,5.787148
2026-06-01T17:59:38+00:00,105,21.384,216.6,,45.187872,5.787199
2026-06-01T17:59:39+00:00,105,21.528000000000002,216.6,,45.187906,5.787258
2026-06-01T17:59:40+00:00,105,21.6612,216.4,,45.187932,5.787328
2026-06-01T17:59:43+00:00,108,22.68,216.2,,45.18799,5.787561
2026-06-01T17:59:47+00:00,112,23.1948,215.8,,45.188056,5.787876
2026-06-01T17:59:50+00:00,115,23.400000000000002,215.6,,45.188095,5.788121
2026-06-01T17:59:51+00:00,115,23.490000000000002,215.8,,45.188112,5.788204
2026-06-01T17:59:53+00:00,118,24.12,216.0,,45.188147,5.788369
2026-06-01T17:59:56+00:00,118,24.192,217.0,,45.188195,5.788612
2026-06-01T17:59:59+00:00,117,22.68,217.8,,45.18823,5.788836
2026-06-01T18:00:00+00:00,116,22.2696,217.6,,45.188243,5.788904
2026-06-01T18:00:02+00:00,113,20.340000000000003,217.4,,45.188298,5.789017
2026-06-01T18:00:03+00:00,113,19.8,217.2,,45.188341,5.78902
2026-06-01T18:00:06+00:00,116,18.8388,217.6,,45.188478,5.788945
2026-06-01T18:00:07+00:00,116,19.296000000000003,217.4,,45.188521,5.788904
2026-06-01T18:00:13+00:00,114,22.0104,217.0,,45.18881,5.788669
2026-06-01T18:00:14+00:00,114,21.8556,217.2,,45.188851,5.788631
2026-06-01T18:00:17+00:00,112,19.836,218.0,,45.188945,5.788541
2026-06-01T18:00:18+00:00,111,14.904,218.2,,45.188966,5.788527
2026-06-01T18:00:20+00:00,108,10.141200000000001,218.6,,45.188984,5.78853
2026-06-01T18:00:22+00:00,106,3.168,218.8,,45.188984,5.788528
2026-06-01T18:00:23+00:00,108,1.296,218.8,,45.188984,5.788528
2026-06-01T18:00:25+00:00,112,2.592,218.6,,45.189014,5.788544
2026-06-01T18:00:26+00:00,113,3.3012,218.6,,45.18903,5.788544
2026-06-01T18:00:28+00:00,114,7.2,218.4,,45.189073,5.788557
2026-06-01T18:00:30+00:00,112,8.496,218.6,,45.189088,5.788623
2026-06-01T18:00:34+00:00,112,12.481200000000001,218.8,,45.189047,5.788814
2026-06-01T18:00:39+00:00,109,14.8392,218.2,,45.188995,5.789076
2026-06-01T18:00:40+00:00,106,15.659999999999998,218.0,,45.188983,5.78913
2026-06-01T18:00:41+00:00,106,15.584399999999999,218.0,,45.188977,5.789185
2026-06-01T18:00:45+00:00,106,18.144000000000002,217.8,,45.188934,5.789444
2026-06-01T18:00:47+00:00,108,19.8,217.4,,45.188913,5.789591
2026-06-01T18:00:49+00:00,112,20.2068,217.6,,45.188902,5.789744
2026-06-01T18:00:51+00:00,115,21.78,218.2,,45.188892,5.789902
2026-06-01T18:00:53+00:00,117,23.040000000000003,218.4,,45.18889,5.790081
2026-06-01T18:00:54+00:00,120,24.192,218.4,,45.188892,5.79017
2026-06-01T18:00:56+00:00,123,25.344,218.2,,45.188899,5.790349
2026-06-01T18:00:59+00:00,126,25.632,218.4,,45.188912,5.790624
2026-06-01T18:01:01+00:00,126,26.352,218.4,,45.188927,5.790814
2026-06-01T18:01:05+00:00,123,27.061200000000003,218.0,,45.188937,5.791197
2026-06-01T18:01:08+00:00,122,26.744400000000002,217.4,,45.188946,5.791474
2026-06-01T18:01:14+00:00,123,26.7192,217.8,,45.188946,5.792047
2026-06-01T18:01:16+00:00,123,27.403200000000002,217.6,,45.188945,5.792249
2026-06-01T18:01:22+00:00,124,29.566799999999997,218.2,,45.188967,5.79288
2026-06-01T18:01:23+00:00,126,29.984400000000004,218.0,,45.188973,5.792989
2026-06-01T18:01:26+00:00,129,30.419999999999998,218.2,,45.188983,5.793323
2026-06-01T18:01:30+00:00,130,31.7304,218.2,,45.189008,5.793773
2026-06-01T18:01:36+00:00,130,31.968000000000004,218.8,,45.189005,5.794452
2026-06-01T18:01:42+00:00,131,32.1588,218.8,,45.188934,5.795129
2026-06-01T18:01:43+00:00,131,32.1948,219.0,,45.188925,5.795239
2026-06-01T18:01:49+00:00,131,31.2696,218.6,,45.188847,5.795894
2026-06-01T18:01:50+00:00,131,31.319999999999997,218.4,,45.188835,5.796004
2026-06-01T18:01:53+00:00,132,31.392000000000003,217.8,,45.188783,5.79633
2026-06-01T18:01:57+00:00,132,30.96,218.0,,45.188696,5.796744
2026-06-01T18:02:01+00:00,132,31.319999999999997,216.8,,45.188572,5.797163
2026-06-01T18:02:03+00:00,132,31.741200000000003,217.0,,45.188508,5.797361
2026-06-01T18:02:07+00:00,133,31.021200000000004,217.6,,45.188362,5.79775
2026-06-01T18:02:08+00:00,133,31.248,217.4,,45.188316,5.797841
2026-06-01T18:02:12+00:00,134,31.319999999999997,218.0,,45.18814,5.798205
2026-06-01T18:02:14+00:00,135,31.2012,218.6,,45.188041,5.798378
2026-06-01T18:02:20+00:00,136,30.869999999999997,218.2,,45.187801,5.798932
2026-06-01T18:02:22+00:00,139,30.643200000000004,218.0,,45.187736,5.799127
2026-06-01T18:02:25+00:00,140,30.168000000000003,218.2,,45.187643,5.799416
2026-06-01T18:02:31+00:00,140,30.6,218.8,,45.187376,5.79995
2026-06-01T18:02:36+00:00,138,29.718000000000004,218.8,,45.187174,5.800363
2026-06-01T18:02:40+00:00,135,26.0388,218.8,,45.187066,5.800651
2026-06-01T18:02:41+00:00,134,23.184,218.8,,45.187048,5.80073
2026-06-01T18:02:47+00:00,132,24.7356,218.2,,45.186954,5.801242
2026-06-01T18:02:49+00:00,132,25.2,218.2,,45.186924,5.80142
2026-06-01T18:02:53+00:00,131,26.28,219.2,,45.186847,5.801778
2026-06-01T18:02:57+00:00,130,26.776799999999998,219.6,,45.186711,5.802109
2026-06-01T18:03:00+00:00,129,27.4104,219.2,,45.186612,5.80237
2026-06-01T18:03:01+00:00,129,27.493199999999998,219.0,,45.186594,5.802465
2026-06-01T18:03:07+00:00,131,28.544400000000003,219.2,,45.186538,5.803068
2026-06-01T18:03:09+00:00,132,28.89,219.4,,45.18653,5.803276
2026-06-01T18:03:11+00:00,133,29.016000000000002,218.8,,45.186557,5.803483
2026-06-01T18:03:13+00:00,133,29.7,217.8,,45.186591,5.803687
2026-06-01T18:03:17+00:00,130,29.638800000000003,218.4,,45.186689,5.804081
2026-06-01T18:03:18+00:00,130,29.52,218.6,,45.186706,5.804183
2026-06-01T18:03:21+00:00,130,29.61,218.6,,45.186727,5.804497
2026-06-01T18:03:23+00:00,130,29.232,218.8,,45.186748,5.804696
2026-06-01T18:03:24+00:00,130,29.0988,219.0,,45.186767,5.804794
2026-06-01T18:03:25+00:00,130,28.9044,219.4,,45.186788,5.804888
2026-06-01T18:03:27+00:00,128,27.8388,220.0,,45.186839,5.805063
2026-06-01T18:03:28+00:00,128,27.215999999999998,220.0,,45.186874,5.805142
2026-06-01T18:03:30+00:00,127,26.28,219.6,,45.186944,5.805295
2026-06-01T18:03:31+00:00,127,26.1,219.0,,45.186981,5.805366
2026-06-01T18:03:33+00:00,127,24.984,217.8,,45.187053,5.805503
2026-06-01T18:03:34+00:00,126,24.66,217.0,,45.187083,5.805573
2026-06-01T18:03:35+00:00,124,23.976000000000003,217.2,,45.187111,5.805645
2026-06-01T18:03:37+00:00,120,23.1588,217.4,,45.187172,5.805776
2026-06-01T18:03:40+00:00,120,21.672,217.6,,45.187275,5.805949
2026-06-01T18:03:41+00:00,118,21.5388,217.6,,45.187312,5.805999
2026-06-01T18:03:43+00:00,115,21.1788,217.6,,45.187396,5.806093
2026-06-01T18:03:45+00:00,112,21.528000000000002,217.4,,45.18749,5.806177
2026-06-01T18:03:47+00:00,111,22.0788,217.4,,45.187588,5.806261
2026-06-01T18:03:51+00:00,114,22.2588,218.2,,45.187783,5.806401
2026-06-01T18:03:54+00:00,115,22.165200000000002,218.8,,45.187939,5.806486
2026-06-01T18:03:57+00:00,119,22.6188,218.8,,45.188097,5.806583
2026-06-01T18:03:58+00:00,119,22.784399999999998,218.6,,45.188154,5.806605
2026-06-01T18:03:59+00:00,119,23.400000000000002,218.4,,45.188213,5.806627
2026-06-01T18:04:02+00:00,116,24.552000000000003,217.8,,45.188392,5.806706
2026-06-01T18:04:03+00:00,116,25.2,217.6,,45.188457,5.806725
2026-06-01T18:04:06+00:00,115,25.92,217.2,,45.188656,5.806762
2026-06-01T18:04:10+00:00,112,27.104400000000002,217.2,,45.188931,5.80677
2026-06-01T18:04:11+00:00,112,27.576,217.2,,45.189002,5.806765
2026-06-01T18:04:13+00:00,115,27.770400000000002,217.2,,45.189143,5.806754
2026-06-01T18:04:15+00:00,118,27.432000000000002,217.0,,45.189273,5.806743
2026-06-01T18:04:17+00:00,115,25.6788,217.4,,45.189387,5.806729
2026-06-01T18:04:18+00:00,112,23.256,217.6,,45.189434,5.806745
2026-06-01T18:04:19+00:00,108,22.68,217.8,,45.189476,5.806785
2026-06-01T18:04:21+00:00,107,20.88,217.8,,45.189515,5.806919
2026-06-01T18:04:23+00:00,109,21.96,217.4,,45.18954,5.807087
2026-06-01T18:04:25+00:00,110,23.2812,217.0,,45.189579,5.807254
2026-06-01T18:04:29+00:00,104,23.1588,216.8,,45.189689,5.807528
2026-06-01T18:04:30+00:00,102,21.240000000000002,216.8,,45.189729,5.807558
2026-06-01T18:04:31+00:00,99,20.6388,216.6,,45.189773,5.807558
2026-06-01T18:04:33+00:00,97,19.8,216.6,,45.189859,5.807547
2026-06-01T18:04:34+00:00,102,16.992,216.8,,45.189899,5.807541
2026-06-01T18:04:35+00:00,107,16.92,217.2,,45.18994,5.807524
2026-06-01T18:04:36+00:00,107,16.776,217.4,,45.18998,5.807503
2026-06-01T18:04:37+00:00,114,17.28,217.6,,45.190028,5.807485
2026-06-01T18:04:38+00:00,112,17.712,217.6,,45.190077,5.80749
2026-06-01T18:04:39+00:00,111,18.503999999999998,217.4,,45.190126,5.807512
2026-06-01T18:04:44+00:00,111,23.4612,217.2,,45.190391,5.807713
2026-06-01T18:04:46+00:00,118,24.5844,217.0,,45.190509,5.807782
2026-06-01T18:04:48+00:00,121,24.9588,217.0,,45.190634,5.807844
2026-06-01T18:04:50+00:00,122,26.46,217.2,,45.190762,5.807911
2026-06-01T18:04:56+00:00,124,28.17,217.6,,45.191147,5.808168
2026-06-01T18:04:57+00:00,124,28.44,217.6,,45.191212,5.808212
2026-06-01T18:04:58+00:00,124,28.486800000000002,217.6,,45.191278,5.808255
2026-06-01T18:05:04+00:00,124,29.3652,217.6,,45.191674,5.808527
2026-06-01T18:05:06+00:00,124,29.340000000000003,217.4,,45.191807,5.808612
2026-06-01T18:05:12+00:00,123,29.790000000000003,217.4,,45.192215,5.808884
2026-06-01T18:05:14+00:00,123,30.286800000000003,217.0,,45.192349,5.808989
2026-06-01T18:05:20+00:00,123,30.1932,217.0,,45.192745,5.809289
2026-06-01T18:05:24+00:00,123,30.024,216.4,,45.193014,5.809483
2026-06-01T18:05:30+00:00,124,29.124,217.0,,45.193405,5.809726
2026-06-01T18:05:31+00:00,124,28.5948,217.0,,45.19347,5.80977
2026-06-01T18:05:37+00:00,124,28.3896,216.8,,45.193847,5.810046
2026-06-01T18:05:38+00:00,124,27.9756,216.8,,45.193904,5.810093
2026-06-01T18:05:44+00:00,121,24.994799999999998,217.2,,45.194194,5.810421
2026-06-01T18:05:45+00:00,120,24.9444,217.2,,45.194237,5.810491
2026-06-01T18:05:50+00:00,119,27.0,217.0,,45.194436,5.810879
2026-06-01T18:05:56+00:00,119,27.6552,216.2,,45.194671,5.811373
2026-06-01T18:05:59+00:00,122,28.44,216.4,,45.194795,5.811628
2026-06-01T18:06:00+00:00,122,28.512,216.4,,45.194838,5.811712
2026-06-01T18:06:06+00:00,123,29.3148,216.4,,45.195083,5.812227
2026-06-01T18:06:09+00:00,124,29.52,216.6,,45.195212,5.812486
2026-06-01T18:06:15+00:00,123,29.361600000000003,216.6,,45.19546,5.812995
2026-06-01T18:06:17+00:00,122,29.16,216.8,,45.195545,5.813164
2026-06-01T18:06:23+00:00,121,27.27,216.6,,45.195778,5.813623
2026-06-01T18:06:24+00:00,121,25.92,216.6,,45.1958,5.813694
2026-06-01T18:06:26+00:00,121,24.7212,217.0,,45.195793,5.813839
2026-06-01T18:06:28+00:00,120,20.88,217.4,,45.195785,5.813986
2026-06-01T18:06:30+00:00,119,20.818800000000003,217.8,,45.195824,5.814124
2026-06-01T18:06:31+00:00,116,21.168,217.8,,45.195853,5.814189
2026-06-01T18:06:36+00:00,115,23.4612,217.6,,45.196031,5.814527
2026-06-01T18:06:42+00:00,117,24.1524,218.2,,45.19626,5.814931
2026-06-01T18:06:43+00:00,116,24.12,218.2,,45.196292,5.814995
2026-06-01T18:06:45+00:00,116,23.5584,218.6,,45.196355,5.815118
2026-06-01T18:06:49+00:00,115,22.5,218.2,,45.196493,5.815379
2026-06-01T18:06:55+00:00,116,23.364,218.2,,45.19671,5.815775
2026-06-01T18:06:57+00:00,119,23.759999999999998,218.0,,45.196785,5.815909
2026-06-01T18:07:01+00:00,122,24.9588,218.4,,45.196948,5.816182
2026-06-01T18:07:04+00:00,124,25.56,218.4,,45.197076,5.816388
2026-06-01T18:07:10+00:00,125,25.3584,218.2,,45.197335,5.816778
2026-06-01T18:07:16+00:00,123,25.1712,218.6,,45.197602,5.817151
2026-06-01T18:07:17+00:00,123,25.3548,218.6,,45.197653,5.817212
2026-06-01T18:07:23+00:00,125,27.36,218.2,,45.19797,5.817586
2026-06-01T18:07:25+00:00,125,27.3132,218.0,,45.198073,5.817705
2026-06-01T18:07:31+00:00,123,24.7068,218.2,,45.198364,5.818006
2026-06-01T18:07:32+00:00,120,24.0696,218.2,,45.198414,5.818058
2026-06-01T18:07:33+00:00,117,24.0768,218.2,,45.198465,5.818104
2026-06-01T18:07:36+00:00,116,24.696,218.0,,45.198623,5.818247
2026-06-01T18:07:42+00:00,119,26.4384,218.6,,45.198973,5.818537
2026-06-01T18:07:48+00:00,119,27.1512,218.4,,45.199338,5.818794
2026-06-01T18:07:49+00:00,119,27.2556,218.4,,45.199401,5.818834
2026-06-01T18:07:55+00:00,121,26.3304,218.4,,45.19976,5.819055
2026-06-01T18:07:56+00:00,121,26.0244,218.6,,45.199819,5.819088
2026-06-01T18:08:02+00:00,120,26.1252,218.4,,45.20019,5.819273
2026-06-01T18:08:03+00:00,120,26.3844,218.4,,45.200253,5.819309
2026-06-01T18:08:09+00:00,120,26.1756,217.8,,45.20062,5.819485
2026-06-01T18:08:10+00:00,118,25.7148,218.0,,45.200678,5.819513
2026-06-01T18:08:12+00:00,115,25.480800000000002,218.2,,45.200797,5.819573
2026-06-01T18:08:18+00:00,117,25.606800000000003,218.4,,45.201158,5.819768
2026-06-01T18:08:24+00:00,119,25.261200000000002,218.8,,45.201484,5.820013
2026-06-01T18:08:25+00:00,120,24.685200000000002,218.6,,45.201538,5.82006
2026-06-01T18:08:29+00:00,123,25.704,218.6,,45.201755,5.820255
2026-06-01T18:08:32+00:00,122,25.4052,218.8,,45.201895,5.820423
2026-06-01T18:08:36+00:00,122,24.7356,218.8,,45.202096,5.820637
