timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-18T17:02:59+00:00,141,13.968,70.2,83,47.911474,-3.450652
2025-04-18T17:03:00+00:00,141,13.968,70.2,84,47.911441,-3.450649
2025-04-18T17:03:01+00:00,141,14.112,70.0,85,47.911404,-3.450652
2025-04-18T17:03:02+00:00,141,14.04,70.0,85,47.911375,-3.450654
2025-04-18T17:03:03+00:00,141,13.68,70.0,84,47.911338,-3.450647
2025-04-18T17:03:04+00:00,141,13.824,69.8,83,47.911304,-3.450649
2025-04-18T17:03:05+00:00,142,13.68,69.8,83,47.911273,-3.450647
2025-04-18T17:03:06+00:00,141,13.248000000000001,69.8,83,47.911241,-3.450653
2025-04-18T17:03:07+00:00,141,13.032,69.8,84,47.911211,-3.450656
2025-04-18T17:03:08+00:00,142,13.248000000000001,69.8,84,47.911173,-3.450659
2025-04-18T17:03:09+00:00,141,13.104000000000001,69.8,84,47.911139,-3.450663
2025-04-18T17:03:10+00:00,141,12.672,69.8,84,47.911113,-3.450658
2025-04-18T17:03:11+00:00,142,12.888,69.8,84,47.911076,-3.450665
2025-04-18T17:03:12+00:00,142,13.176,69.8,84,47.911047,-3.45066
2025-04-18T17:03:13+00:00,142,13.032,69.8,84,47.911011,-3.45066
2025-04-18T17:03:14+00:00,142,12.96,70.0,84,47.910979,-3.450661
2025-04-18T17:03:15+00:00,142,13.104000000000001,70.0,83,47.91095,-3.450658
2025-04-18T17:03:16+00:00,142,13.032,70.2,83,47.910917,-3.450662
2025-04-18T17:03:17+00:00,142,12.816,70.2,83,47.910891,-3.450661
2025-04-18T17:03:18+00:00,142,12.816,70.4,85,47.910853,-3.450668
2025-04-18T17:03:19+00:00,143,12.456,70.8,85,47.910825,-3.450674
2025-04-18T17:03:20+00:00,143,12.528,70.8,84,47.910796,-3.450673
2025-04-18T17:03:21+00:00,142,12.312,71.0,84,47.910764,-3.450677
2025-04-18T17:03:22+00:00,142,12.384,71.4,84,47.910732,-3.450672
2025-04-18T17:03:23+00:00,142,12.168,71.4,85,47.910701,-3.450677
2025-04-18T17:03:24+00:00,141,12.168,71.6,85,47.910675,-3.450669
2025-04-18T17:03:25+00:00,141,12.384,72.0,85,47.910639,-3.450671
2025-04-18T17:03:26+00:00,141,12.384,72.0,84,47.91061,-3.450675
2025-04-18T17:03:27+00:00,142,12.384,72.0,84,47.910577,-3.450675
2025-04-18T17:03:28+00:00,142,12.6,72.0,86,47.910545,-3.45068
2025-04-18T17:03:29+00:00,142,12.456,72.2,86,47.910521,-3.450675
2025-04-18T17:03:30+00:00,142,12.168,72.2,86,47.910487,-3.450678
2025-04-18T17:03:31+00:00,142,12.024,72.4,86,47.91046,-3.450679
2025-04-18T17:03:32+00:00,142,12.096,72.6,85,47.910426,-3.450679
2025-04-18T17:03:33+00:00,142,11.808,72.6,84,47.910398,-3.450682
2025-04-18T17:03:34+00:00,142,11.879999999999999,72.8,84,47.91037,-3.450676
2025-04-18T17:03:35+00:00,142,11.952,72.8,84,47.910337,-3.450682
2025-04-18T17:03:36+00:00,143,12.096,72.8,84,47.910311,-3.450672
2025-04-18T17:03:37+00:00,143,11.952,72.8,85,47.91028,-3.450672
2025-04-18T17:03:38+00:00,143,11.664000000000001,72.8,85,47.910253,-3.450663
2025-04-18T17:03:39+00:00,143,12.096,72.8,85,47.910218,-3.45066
2025-04-18T17:03:40+00:00,144,12.168,72.8,86,47.910187,-3.450657
2025-04-18T17:03:41+00:00,144,12.24,72.8,86,47.910157,-3.450649
2025-04-18T17:03:42+00:00,144,12.456,73.0,86,47.910123,-3.450649
2025-04-18T17:03:43+00:00,144,12.672,73.0,86,47.910095,-3.450639
2025-04-18T17:03:44+00:00,145,12.528,73.0,86,47.910061,-3.450639
2025-04-18T17:03:45+00:00,145,12.24,73.0,86,47.910036,-3.450633
2025-04-18T17:03:46+00:00,145,12.024,73.0,87,47.910004,-3.450626
2025-04-18T17:03:47+00:00,145,12.024,72.8,87,47.909974,-3.450622
2025-04-18T17:03:48+00:00,146,12.096,72.8,87,47.909944,-3.450608
2025-04-18T17:03:49+00:00,146,11.808,72.8,86,47.909915,-3.450602
2025-04-18T17:03:50+00:00,146,11.808,73.0,86,47.909885,-3.450597
2025-04-18T17:03:51+00:00,146,12.24,73.0,85,47.909854,-3.450575
2025-04-18T17:03:52+00:00,146,12.384,73.0,85,47.909825,-3.450555
2025-04-18T17:03:53+00:00,146,12.6,73.2,85,47.909794,-3.450534
2025-04-18T17:03:54+00:00,146,12.96,73.2,85,47.909764,-3.450529
2025-04-18T17:03:55+00:00,146,13.176,73.2,85,47.909737,-3.450515
2025-04-18T17:03:56+00:00,146,13.032,73.4,85,47.909705,-3.450509
2025-04-18T17:03:57+00:00,146,12.6,73.4,85,47.909682,-3.450495
2025-04-18T17:03:58+00:00,146,12.24,73.4,85,47.90965,-3.450486
2025-04-18T17:03:59+00:00,146,12.096,73.4,85,47.909624,-3.45046
2025-04-18T17:04:00+00:00,147,12.6,73.4,85,47.909586,-3.450438
2025-04-18T17:04:01+00:00,146,12.24,73.6,85,47.909561,-3.450427
2025-04-18T17:04:02+00:00,146,12.528,73.8,85,47.909525,-3.450414
2025-04-18T17:04:03+00:00,147,13.104000000000001,73.8,85,47.909493,-3.450401
2025-04-18T17:04:04+00:00,146,13.32,73.8,84,47.909465,-3.450384
2025-04-18T17:04:05+00:00,146,12.96,73.8,84,47.909434,-3.450378
2025-04-18T17:04:06+00:00,147,12.816,73.8,84,47.909411,-3.450361
2025-04-18T17:04:07+00:00,146,12.6,73.8,87,47.90938,-3.450354
2025-04-18T17:04:08+00:00,146,12.168,73.8,87,47.909353,-3.450337
2025-04-18T17:04:09+00:00,147,11.879999999999999,73.8,87,47.909319,-3.450326
2025-04-18T17:04:10+00:00,146,11.735999999999999,73.8,87,47.909294,-3.45031
2025-04-18T17:04:11+00:00,147,11.952,73.8,87,47.909263,-3.45029
2025-04-18T17:04:12+00:00,147,12.024,73.8,87,47.909236,-3.450276
2025-04-18T17:04:13+00:00,147,11.808,73.8,88,47.909208,-3.450256
2025-04-18T17:04:14+00:00,146,11.879999999999999,73.6,88,47.909177,-3.450248
2025-04-18T17:04:15+00:00,147,11.879999999999999,73.4,87,47.909152,-3.450228
2025-04-18T17:04:16+00:00,146,12.24,73.4,86,47.909115,-3.450216
2025-04-18T17:04:17+00:00,146,12.312,73.2,86,47.909088,-3.450199
2025-04-18T17:04:18+00:00,146,12.744,73.2,86,47.909053,-3.450177
2025-04-18T17:04:19+00:00,146,13.032,73.2,86,47.909027,-3.450154
2025-04-18T17:04:20+00:00,147,13.248000000000001,73.2,86,47.908997,-3.450133
2025-04-18T17:04:21+00:00,146,13.32,73.4,86,47.908966,-3.450118
2025-04-18T17:04:22+00:00,146,13.176,73.4,86,47.90894,-3.450105
2025-04-18T17:04:23+00:00,146,13.032,73.6,87,47.908907,-3.450097
2025-04-18T17:04:24+00:00,147,12.816,73.6,87,47.908876,-3.450084
2025-04-18T17:04:25+00:00,146,12.6,73.6,86,47.908845,-3.450077
2025-04-18T17:04:26+00:00,146,12.168,73.6,85,47.908818,-3.45006
2025-04-18T17:04:27+00:00,146,12.744,73.6,85,47.908778,-3.45005
2025-04-18T17:04:28+00:00,147,12.96,73.6,86,47.908748,-3.45004
2025-04-18T17:04:29+00:00,147,13.32,73.6,86,47.908712,-3.450023
2025-04-18T17:04:30+00:00,147,13.536,73.6,86,47.908679,-3.450013
2025-04-18T17:04:31+00:00,147,13.895999999999999,73.4,86,47.90865,-3.449994
2025-04-18T17:04:32+00:00,147,14.04,73.4,86,47.908611,-3.449978
2025-04-18T17:04:33+00:00,146,14.04,73.4,86,47.908585,-3.44996
2025-04-18T17:04:34+00:00,147,13.824,73.2,86,47.908549,-3.449948
2025-04-18T17:04:35+00:00,147,13.68,73.2,85,47.908519,-3.449938
2025-04-18T17:04:36+00:00,147,13.607999999999999,73.2,85,47.908491,-3.449912
2025-04-18T17:04:37+00:00,147,13.392000000000001,73.2,84,47.908456,-3.449894
2025-04-18T17:04:38+00:00,147,13.32,73.2,84,47.908432,-3.449868
2025-04-18T17:04:39+00:00,147,13.751999999999999,73.2,84,47.908394,-3.449846
2025-04-18T17:04:40+00:00,147,13.968,73.0,84,47.908368,-3.449826
2025-04-18T17:04:41+00:00,147,13.895999999999999,73.0,85,47.908337,-3.449805
2025-04-18T17:04:42+00:00,147,13.464,73.0,85,47.908308,-3.449785
2025-04-18T17:04:43+00:00,147,13.32,72.8,85,47.908278,-3.44976
2025-04-18T17:04:44+00:00,146,13.104000000000001,72.6,86,47.908244,-3.449743
2025-04-18T17:04:45+00:00,147,12.96,72.6,85,47.908219,-3.449719
2025-04-18T17:04:46+00:00,146,13.176,72.4,85,47.90819,-3.449697
2025-04-18T17:04:47+00:00,146,13.32,72.2,85,47.908158,-3.449683
2025-04-18T17:04:48+00:00,146,13.248000000000001,72.2,85,47.908132,-3.449658
2025-04-18T17:04:49+00:00,147,13.104000000000001,72.0,84,47.908098,-3.449635
2025-04-18T17:04:50+00:00,146,13.032,72.0,84,47.908071,-3.449616
2025-04-18T17:04:51+00:00,146,12.6,71.8,84,47.908042,-3.4496
2025-04-18T17:04:52+00:00,147,12.744,71.8,84,47.908013,-3.449578
2025-04-18T17:04:53+00:00,146,12.744,71.6,84,47.907988,-3.449547
2025-04-18T17:04:54+00:00,146,13.104000000000001,71.6,83,47.907956,-3.449519
2025-04-18T17:04:55+00:00,146,13.176,71.2,83,47.907929,-3.449494
2025-04-18T17:04:56+00:00,147,13.68,71.0,83,47.907897,-3.449463
2025-04-18T17:04:57+00:00,146,13.968,70.8,83,47.907866,-3.449443
2025-04-18T17:04:58+00:00,146,14.184,70.6,83,47.90785,-3.449405
2025-04-18T17:04:59+00:00,146,13.607999999999999,70.2,83,47.907819,-3.449386
2025-04-18T17:05:00+00:00,146,13.248000000000001,69.8,83,47.907793,-3.449364
2025-04-18T17:05:01+00:00,146,12.744,69.6,84,47.907768,-3.449334
2025-04-18T17:05:02+00:00,147,12.168,69.4,84,47.90774,-3.449306
2025-04-18T17:05:03+00:00,146,12.096,69.2,84,47.907721,-3.449272
2025-04-18T17:05:04+00:00,146,12.96,69.0,84,47.907689,-3.449233
2025-04-18T17:05:05+00:00,146,13.248000000000001,68.6,84,47.907663,-3.449209
2025-04-18T17:05:06+00:00,146,13.751999999999999,68.0,84,47.907636,-3.449169
2025-04-18T17:05:07+00:00,146,14.256,67.8,83,47.907604,-3.449139
2025-04-18T17:05:08+00:00,146,14.976,67.4,82,47.907577,-3.449094
2025-04-18T17:05:09+00:00,146,14.832,67.4,82,47.907547,-3.449051
2025-04-18T17:05:10+00:00,146,15.336,67.2,83,47.90752,-3.449017
2025-04-18T17:05:11+00:00,147,15.840000000000002,66.8,83,47.907493,-3.448974
2025-04-18T17:05:12+00:00,146,15.912,65.8,83,47.907463,-3.448939
2025-04-18T17:05:13+00:00,146,15.048,65.6,83,47.907439,-3.448909
2025-04-18T17:05:14+00:00,146,14.832,65.6,83,47.907401,-3.448875
2025-04-18T17:05:15+00:00,147,14.904,65.4,83,47.907372,-3.448842
2025-04-18T17:05:16+00:00,147,14.616,65.2,83,47.907346,-3.448802
2025-04-18T17:05:17+00:00,148,15.048,64.8,83,47.907311,-3.44876
2025-04-18T17:05:18+00:00,148,15.696000000000002,64.4,83,47.907288,-3.448721
2025-04-18T17:05:19+00:00,148,15.912,63.6,83,47.907258,-3.448679
2025-04-18T17:05:20+00:00,148,15.984000000000002,63.4,84,47.907227,-3.44864
2025-04-18T17:05:21+00:00,149,16.2,63.2,84,47.9072,-3.448595
2025-04-18T17:05:22+00:00,149,16.776,62.6,84,47.907166,-3.448542
2025-04-18T17:05:23+00:00,149,16.848,62.2,84,47.907136,-3.448509
2025-04-18T17:05:24+00:00,148,17.064,61.6,84,47.907106,-3.44846
2025-04-18T17:05:25+00:00,149,17.28,61.4,83,47.907071,-3.448422
2025-04-18T17:05:26+00:00,149,17.64,61.0,83,47.907038,-3.448383
2025-04-18T17:05:27+00:00,149,17.208000000000002,60.6,83,47.907004,-3.448341
2025-04-18T17:05:28+00:00,149,17.568,60.2,83,47.906973,-3.448297
2025-04-18T17:05:29+00:00,149,17.928,60.0,83,47.906937,-3.448251
2025-04-18T17:05:30+00:00,149,18.288,59.6,84,47.906897,-3.448208
2025-04-18T17:05:31+00:00,149,18.288,59.0,84,47.906871,-3.448166
2025-04-18T17:05:32+00:00,149,18.648,58.6,84,47.906828,-3.448119
2025-04-18T17:05:33+00:00,149,18.215999999999998,57.8,84,47.906807,-3.448074
2025-04-18T17:05:34+00:00,149,18.288,57.6,84,47.906764,-3.448023
2025-04-18T17:05:35+00:00,150,18.36,57.2,84,47.906735,-3.447978
2025-04-18T17:05:36+00:00,150,18.576,57.0,84,47.906695,-3.447931
2025-04-18T17:05:37+00:00,150,18.144000000000002,56.2,85,47.906668,-3.447885
2025-04-18T17:05:38+00:00,149,18.576,55.8,85,47.906636,-3.447835
2025-04-18T17:05:39+00:00,149,18.36,55.4,86,47.906604,-3.447795
2025-04-18T17:05:40+00:00,149,17.928,55.0,87,47.906568,-3.447769
2025-04-18T17:05:41+00:00,149,17.136,54.8,88,47.90654,-3.447732
2025-04-18T17:05:42+00:00,148,16.56,54.4,88,47.906508,-3.447695
2025-04-18T17:05:43+00:00,148,16.128000000000004,54.0,88,47.906476,-3.447661
2025-04-18T17:05:44+00:00,148,15.552000000000001,54.0,88,47.906451,-3.44762
2025-04-18T17:05:45+00:00,148,15.264000000000001,53.6,87,47.906418,-3.447584
2025-04-18T17:05:46+00:00,149,15.120000000000001,53.0,87,47.906396,-3.44755
2025-04-18T17:05:47+00:00,149,15.192,52.6,87,47.906363,-3.447511
2025-04-18T17:05:48+00:00,149,14.976,52.6,87,47.90634,-3.447479
2025-04-18T17:05:49+00:00,149,14.544,52.4,87,47.906317,-3.447448
2025-04-18T17:05:50+00:00,149,13.68,52.2,86,47.906294,-3.447425
2025-04-18T17:05:51+00:00,149,13.176,52.2,86,47.90627,-3.447399
2025-04-18T17:05:52+00:00,149,12.744,52.0,86,47.906239,-3.447376
2025-04-18T17:05:53+00:00,149,11.952,51.8,86,47.90622,-3.447355
2025-04-18T17:05:54+00:00,150,11.592,51.6,86,47.906189,-3.447335
2025-04-18T17:05:55+00:00,150,11.664000000000001,51.6,87,47.906167,-3.447315
2025-04-18T17:05:56+00:00,150,11.808,51.4,87,47.906139,-3.447286
2025-04-18T17:05:57+00:00,150,11.592,51.2,85,47.906111,-3.447268
2025-04-18T17:05:58+00:00,150,12.24,51.2,85,47.906086,-3.44724
2025-04-18T17:05:59+00:00,150,12.312,51.2,85,47.906058,-3.447222
2025-04-18T17:06:00+00:00,150,12.24,51.2,85,47.906037,-3.447199
2025-04-18T17:06:01+00:00,150,12.024,51.2,85,47.906008,-3.44718
2025-04-18T17:06:02+00:00,150,11.952,51.2,85,47.905984,-3.44716
