timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-03T16:18:26+00:00,81,0.0,224.0,,45.217516,5.806834
2025-09-03T16:18:27+00:00,82,0.0,224.2,,45.217517,5.806832
2025-09-03T16:18:28+00:00,84,1.08,224.2,,45.217509,5.806833
2025-09-03T16:18:30+00:00,86,4.05,224.4,,45.217475,5.806816
2025-09-03T16:18:32+00:00,87,6.192,224.6,,45.217446,5.806789
2025-09-03T16:18:35+00:00,87,5.6160000000000005,224.8,,45.217439,5.806743
2025-09-03T16:18:40+00:00,89,4.9967999999999995,224.8,,45.217399,5.806667
2025-09-03T16:18:46+00:00,91,8.64,225.4,,45.217336,5.806446
2025-09-03T16:18:49+00:00,99,11.9196,226.0,,45.217294,5.806328
2025-09-03T16:18:50+00:00,116,11.952,226.2,,45.217278,5.806289
2025-09-03T16:18:51+00:00,117,12.888,226.0,,45.217259,5.806251
2025-09-03T16:18:55+00:00,120,14.328,226.2,,45.217184,5.806072
2025-09-03T16:18:59+00:00,122,15.57,226.2,,45.217096,5.805874
2025-09-03T16:19:00+00:00,122,16.632,226.4,,45.217072,5.805823
2025-09-03T16:19:05+00:00,123,16.441200000000002,227.4,,45.216957,5.805583
2025-09-03T16:19:06+00:00,122,16.441200000000002,227.4,,45.216928,5.805539
2025-09-03T16:19:07+00:00,122,16.4052,227.4,,45.216894,5.805507
2025-09-03T16:19:10+00:00,122,16.056,227.2,,45.21679,5.80542
2025-09-03T16:19:11+00:00,122,15.768,227.2,,45.21678,5.805364
2025-09-03T16:19:12+00:00,121,15.696000000000002,227.2,,45.216784,5.805309
2025-09-03T16:19:14+00:00,122,15.6348,227.6,,45.216808,5.805201
2025-09-03T16:19:20+00:00,123,15.75,227.4,,45.216862,5.804876
2025-09-03T16:19:21+00:00,123,15.8904,227.4,,45.216869,5.80482
2025-09-03T16:19:24+00:00,123,15.984000000000002,227.4,,45.216899,5.804652
2025-09-03T16:19:26+00:00,122,16.344,227.4,,45.216922,5.804539
2025-09-03T16:19:28+00:00,123,16.56,227.4,,45.216943,5.804423
2025-09-03T16:19:34+00:00,121,16.7832,227.4,,45.217007,5.804082
2025-09-03T16:19:37+00:00,122,16.5996,227.2,,45.217034,5.80391
2025-09-03T16:19:40+00:00,122,16.02,227.4,,45.217068,5.803754
2025-09-03T16:19:41+00:00,122,16.3548,227.6,,45.217085,5.803688
2025-09-03T16:19:43+00:00,121,16.92,228.0,,45.217096,5.803563
2025-09-03T16:19:45+00:00,121,18.288,228.4,,45.217106,5.803434
2025-09-03T16:19:46+00:00,120,18.503999999999998,228.4,,45.217097,5.803368
2025-09-03T16:19:49+00:00,120,18.4212,228.6,,45.217058,5.803181
2025-09-03T16:19:50+00:00,120,18.36,228.6,,45.217051,5.803116
2025-09-03T16:19:54+00:00,122,18.720000000000002,229.0,,45.216987,5.802868
2025-09-03T16:20:00+00:00,124,17.244,229.2,,45.2169,5.802554
2025-09-03T16:20:01+00:00,125,15.48,229.0,,45.216896,5.802508
2025-09-03T16:20:04+00:00,125,14.976,229.2,,45.216807,5.802431
2025-09-03T16:20:05+00:00,125,14.04,229.2,,45.216763,5.802421
2025-09-03T16:20:09+00:00,126,19.224,228.6,,45.216563,5.802415
2025-09-03T16:20:11+00:00,127,20.5812,228.2,,45.216457,5.802462
2025-09-03T16:20:16+00:00,127,22.32,228.0,,45.216223,5.802683
2025-09-03T16:20:19+00:00,128,22.95,227.8,,45.216087,5.802849
2025-09-03T16:20:22+00:00,127,23.698800000000002,227.8,,45.215944,5.802993
2025-09-03T16:20:24+00:00,127,22.968,227.8,,45.215841,5.803054
2025-09-03T16:20:26+00:00,129,22.474800000000002,227.6,,45.215746,5.80311
2025-09-03T16:20:27+00:00,129,21.96,227.4,,45.215695,5.803142
2025-09-03T16:20:28+00:00,130,22.14,227.2,,45.215645,5.803183
2025-09-03T16:20:30+00:00,130,23.220000000000002,226.6,,45.215527,5.803262
2025-09-03T16:20:32+00:00,130,25.632,226.2,,45.215411,5.803358
2025-09-03T16:20:33+00:00,130,26.424,225.8,,45.215357,5.803416
2025-09-03T16:20:35+00:00,130,26.784000000000002,225.6,,45.215259,5.803543
2025-09-03T16:20:36+00:00,126,26.82,225.4,,45.21521,5.803611
2025-09-03T16:20:39+00:00,123,26.9388,225.6,,45.215063,5.803813
2025-09-03T16:20:41+00:00,123,27.215999999999998,225.6,,45.214966,5.803947
2025-09-03T16:20:42+00:00,123,27.36,225.4,,45.214924,5.804024
2025-09-03T16:20:43+00:00,123,27.309600000000003,225.2,,45.214883,5.8041
2025-09-03T16:20:46+00:00,123,27.288,224.8,,45.214756,5.804326
2025-09-03T16:20:50+00:00,124,27.2556,224.8,,45.214573,5.804615
2025-09-03T16:20:52+00:00,124,27.4788,224.6,,45.214456,5.804728
2025-09-03T16:20:58+00:00,125,27.0,224.2,,45.214108,5.804998
2025-09-03T16:21:04+00:00,121,26.19,223.6,,45.213788,5.805302
2025-09-03T16:21:05+00:00,121,25.6104,223.4,,45.213736,5.805353
2025-09-03T16:21:08+00:00,120,25.632,223.0,,45.21357,5.805494
2025-09-03T16:21:12+00:00,120,25.92,222.4,,45.213346,5.805679
2025-09-03T16:21:15+00:00,119,26.1252,222.0,,45.213182,5.805833
2025-09-03T16:21:17+00:00,122,26.136,221.8,,45.213074,5.805938
