timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-20T18:53:35+00:00,127,11.016,222.8,85,45.178107,5.774855
2026-02-20T18:53:36+00:00,128,11.376000000000001,222.8,85,45.178085,5.774838
2026-02-20T18:53:37+00:00,128,11.735999999999999,222.6,85,45.178056,5.774814
2026-02-20T18:53:38+00:00,129,11.520000000000001,222.6,85,45.178038,5.774789
2026-02-20T18:53:39+00:00,129,11.448,222.4,85,45.178018,5.774763
2026-02-20T18:53:40+00:00,129,11.304,222.4,85,45.177999,5.774732
2026-02-20T18:53:41+00:00,130,11.088000000000001,222.6,85,45.17798,5.774711
2026-02-20T18:53:42+00:00,130,11.16,222.8,85,45.177954,5.774681
2026-02-20T18:53:43+00:00,130,10.944,222.8,84,45.177939,5.774659
2026-02-20T18:53:44+00:00,130,10.584,223.0,84,45.177918,5.77464
2026-02-20T18:53:45+00:00,131,10.512,223.2,84,45.177897,5.774614
2026-02-20T18:53:46+00:00,131,10.44,223.2,83,45.177877,5.774597
2026-02-20T18:53:47+00:00,131,10.44,223.2,83,45.177852,5.774568
2026-02-20T18:53:48+00:00,131,10.368,223.0,83,45.177836,5.774544
2026-02-20T18:53:49+00:00,131,10.944,223.0,83,45.177816,5.774515
2026-02-20T18:53:50+00:00,131,11.088000000000001,223.0,83,45.177796,5.774482
2026-02-20T18:53:51+00:00,131,11.16,223.2,83,45.177777,5.774462
2026-02-20T18:53:52+00:00,131,10.944,223.2,83,45.177753,5.774434
2026-02-20T18:53:53+00:00,131,10.944,223.2,83,45.177736,5.774413
2026-02-20T18:53:54+00:00,132,10.656,223.2,83,45.177715,5.774394
2026-02-20T18:53:55+00:00,132,10.584,223.0,83,45.177691,5.774368
2026-02-20T18:53:56+00:00,133,10.512,223.0,83,45.177672,5.77435
2026-02-20T18:53:57+00:00,133,10.368,223.0,83,45.177648,5.774329
2026-02-20T18:53:58+00:00,133,10.512,223.0,83,45.177627,5.774308
2026-02-20T18:53:59+00:00,134,10.512,223.0,83,45.177605,5.774293
2026-02-20T18:54:00+00:00,134,10.656,223.0,83,45.177578,5.774268
2026-02-20T18:54:01+00:00,134,10.656,223.0,83,45.177558,5.77425
2026-02-20T18:54:02+00:00,134,10.728,223.0,83,45.177533,5.77423
2026-02-20T18:54:03+00:00,135,11.016,222.8,83,45.177509,5.774204
2026-02-20T18:54:04+00:00,135,11.16,222.8,83,45.177486,5.774189
2026-02-20T18:54:05+00:00,135,11.16,223.0,83,45.177459,5.774165
2026-02-20T18:54:06+00:00,135,11.304,223.0,83,45.17744,5.774142
2026-02-20T18:54:07+00:00,134,11.232000000000001,223.0,83,45.177416,5.774123
2026-02-20T18:54:08+00:00,135,11.088000000000001,223.0,83,45.177392,5.774104
2026-02-20T18:54:09+00:00,135,10.728,223.0,84,45.177373,5.774085
2026-02-20T18:54:10+00:00,135,10.8,223.0,84,45.177348,5.774057
2026-02-20T18:54:11+00:00,135,11.016,223.0,84,45.177323,5.774036
2026-02-20T18:54:12+00:00,135,11.232000000000001,223.0,84,45.177297,5.774019
2026-02-20T18:54:13+00:00,135,11.520000000000001,222.8,84,45.177269,5.773994
2026-02-20T18:54:14+00:00,136,11.952,222.8,84,45.177248,5.773974
2026-02-20T18:54:15+00:00,136,11.592,222.8,83,45.177228,5.773948
2026-02-20T18:54:16+00:00,136,11.232000000000001,222.6,83,45.177208,5.773924
2026-02-20T18:54:17+00:00,136,10.872,222.6,83,45.177186,5.773912
2026-02-20T18:54:18+00:00,136,10.584,222.6,82,45.17716,5.773889
2026-02-20T18:54:19+00:00,136,10.512,222.6,82,45.177138,5.77387
2026-02-20T18:54:20+00:00,136,10.512,222.6,82,45.177114,5.773857
2026-02-20T18:54:21+00:00,136,10.728,222.6,82,45.177083,5.773857
2026-02-20T18:54:22+00:00,137,10.296,222.6,82,45.177064,5.773867
2026-02-20T18:54:23+00:00,137,10.368,222.8,82,45.177046,5.773902
2026-02-20T18:54:24+00:00,137,10.368,222.8,82,45.177026,5.773933
2026-02-20T18:54:25+00:00,136,10.44,222.8,82,45.177013,5.773959
2026-02-20T18:54:26+00:00,136,10.44,222.8,83,45.176996,5.773999
2026-02-20T18:54:27+00:00,136,11.016,222.8,83,45.176979,5.774027
2026-02-20T18:54:28+00:00,136,11.16,222.8,83,45.176963,5.774054
2026-02-20T18:54:29+00:00,136,11.304,222.8,83,45.176942,5.77409
2026-02-20T18:54:30+00:00,135,11.088000000000001,223.0,82,45.176929,5.774113
2026-02-20T18:54:31+00:00,135,11.088000000000001,223.0,82,45.17691,5.774142
2026-02-20T18:54:32+00:00,135,11.016,223.0,82,45.176892,5.774173
2026-02-20T18:54:33+00:00,135,10.944,223.0,82,45.176876,5.774203
2026-02-20T18:54:34+00:00,135,10.872,223.2,83,45.176858,5.774238
2026-02-20T18:54:35+00:00,135,11.304,223.0,83,45.176841,5.774272
2026-02-20T18:54:36+00:00,136,11.592,223.0,83,45.176826,5.774308
2026-02-20T18:54:37+00:00,136,11.808,223.0,83,45.176806,5.77434
2026-02-20T18:54:38+00:00,136,11.664000000000001,223.0,83,45.176793,5.77437
2026-02-20T18:54:39+00:00,136,11.735999999999999,223.2,84,45.176775,5.774409
2026-02-20T18:54:40+00:00,136,11.520000000000001,223.2,84,45.176761,5.774437
2026-02-20T18:54:41+00:00,136,11.016,223.2,83,45.176745,5.774465
2026-02-20T18:54:42+00:00,135,10.872,223.4,83,45.176724,5.774494
2026-02-20T18:54:43+00:00,136,10.512,223.4,84,45.176711,5.774517
2026-02-20T18:54:44+00:00,136,10.368,223.4,84,45.176688,5.774545
2026-02-20T18:54:45+00:00,136,10.152,223.4,84,45.176668,5.774568
2026-02-20T18:54:46+00:00,136,10.368,223.4,83,45.176652,5.774594
2026-02-20T18:54:47+00:00,136,10.512,223.6,83,45.176628,5.774625
2026-02-20T18:54:48+00:00,136,10.656,223.6,83,45.176609,5.774644
2026-02-20T18:54:49+00:00,136,10.728,223.6,83,45.176588,5.774674
2026-02-20T18:54:50+00:00,137,11.016,223.6,83,45.176565,5.774697
2026-02-20T18:54:51+00:00,137,10.656,223.8,83,45.17655,5.77472
2026-02-20T18:54:52+00:00,137,10.44,224.0,83,45.176528,5.77475
2026-02-20T18:54:53+00:00,137,10.512,224.0,83,45.176518,5.774778
2026-02-20T18:54:54+00:00,137,10.44,224.2,83,45.176513,5.774815
2026-02-20T18:54:55+00:00,137,10.656,224.2,83,45.176509,5.774859
2026-02-20T18:54:56+00:00,138,10.656,224.2,83,45.176509,5.774891
2026-02-20T18:54:57+00:00,138,10.584,224.4,83,45.176512,5.774927
2026-02-20T18:54:58+00:00,138,10.296,224.4,83,45.176514,5.77496
2026-02-20T18:54:59+00:00,139,9.936,224.6,82,45.176521,5.77499
2026-02-20T18:55:00+00:00,139,9.432,224.8,82,45.176527,5.775026
2026-02-20T18:55:01+00:00,139,9.0,225.0,82,45.17652,5.775054
2026-02-20T18:55:02+00:00,140,7.920000000000001,225.2,81,45.176508,5.775061
2026-02-20T18:55:03+00:00,140,6.984,225.4,81,45.176496,5.775064
2026-02-20T18:55:04+00:00,140,6.048,225.4,80,45.176484,5.775065
2026-02-20T18:55:05+00:00,141,4.968,225.6,75,45.176472,5.77507
2026-02-20T18:55:06+00:00,141,4.248,225.6,75,45.176464,5.775073
2026-02-20T18:55:07+00:00,142,4.32,225.6,50,45.176449,5.775076
2026-02-20T18:55:08+00:00,142,4.5360000000000005,225.6,49,45.176436,5.775078
2026-02-20T18:55:09+00:00,142,4.5360000000000005,225.8,49,45.176426,5.775079
2026-02-20T18:55:10+00:00,143,4.824000000000001,225.8,49,45.17641,5.775083
2026-02-20T18:55:11+00:00,143,5.184,225.8,48,45.176399,5.775087
2026-02-20T18:55:12+00:00,143,4.968,226.0,49,45.17639,5.775086
2026-02-20T18:55:13+00:00,143,4.968,226.2,49,45.176377,5.775088
2026-02-20T18:55:14+00:00,143,5.112,226.2,48,45.176366,5.775095
2026-02-20T18:55:15+00:00,143,4.752000000000001,226.4,49,45.176358,5.775105
2026-02-20T18:55:16+00:00,143,4.464,226.6,49,45.176345,5.775109
2026-02-20T18:55:17+00:00,143,4.6080000000000005,226.8,49,45.176335,5.775116
2026-02-20T18:55:18+00:00,144,4.680000000000001,227.0,49,45.176323,5.775121
2026-02-20T18:55:19+00:00,144,4.248,227.2,49,45.176315,5.775124
2026-02-20T18:55:20+00:00,145,4.032000000000001,227.4,48,45.176307,5.775129
2026-02-20T18:55:21+00:00,145,4.032000000000001,227.6,43,45.176298,5.775129
2026-02-20T18:55:22+00:00,147,3.744,227.8,43,45.176289,5.775134
2026-02-20T18:55:23+00:00,145,3.456,228.0,44,45.17628,5.775137
2026-02-20T18:55:24+00:00,145,3.6,228.2,44,45.176272,5.77514
2026-02-20T18:55:25+00:00,145,3.672,228.2,44,45.176265,5.775148
2026-02-20T18:55:26+00:00,144,3.3120000000000003,228.4,45,45.176259,5.775156
2026-02-20T18:55:27+00:00,143,3.8880000000000003,228.4,45,45.176245,5.775164
2026-02-20T18:55:28+00:00,143,4.104,228.6,45,45.176234,5.775169
2026-02-20T18:55:29+00:00,144,4.248,228.8,45,45.176221,5.775173
2026-02-20T18:55:30+00:00,143,4.680000000000001,229.0,46,45.176207,5.775177
2026-02-20T18:55:31+00:00,144,5.112,229.4,47,45.176198,5.77518
2026-02-20T18:55:32+00:00,144,4.32,229.6,50,45.176191,5.77518
2026-02-20T18:55:33+00:00,144,4.248,229.8,50,45.176179,5.775181
2026-02-20T18:55:34+00:00,144,4.32,230.0,50,45.176168,5.775175
2026-02-20T18:55:35+00:00,146,4.32,230.2,50,45.176155,5.775174
2026-02-20T18:55:36+00:00,146,4.392,230.6,50,45.176143,5.775175
2026-02-20T18:55:37+00:00,145,4.968,230.8,50,45.17613,5.775176
2026-02-20T18:55:38+00:00,145,4.824000000000001,231.0,50,45.176121,5.775177
2026-02-20T18:55:39+00:00,146,4.6080000000000005,231.4,50,45.176111,5.775178
2026-02-20T18:55:40+00:00,147,4.464,231.6,49,45.176102,5.77518
2026-02-20T18:55:41+00:00,146,4.032000000000001,231.8,49,45.176093,5.775178
2026-02-20T18:55:42+00:00,146,3.672,232.0,47,45.176084,5.775175
2026-02-20T18:55:43+00:00,146,3.24,232.4,46,45.17608,5.775179
2026-02-20T18:55:44+00:00,145,3.3120000000000003,232.6,45,45.176068,5.775172
2026-02-20T18:55:45+00:00,144,3.672,233.0,45,45.176053,5.775174
2026-02-20T18:55:46+00:00,144,3.9600000000000004,233.2,45,45.176043,5.775173
2026-02-20T18:55:47+00:00,146,4.176,233.6,43,45.176035,5.775173
2026-02-20T18:55:48+00:00,148,4.464,233.8,44,45.176025,5.775174
2026-02-20T18:55:49+00:00,146,4.464,234.2,44,45.176015,5.775173
2026-02-20T18:55:50+00:00,146,3.8160000000000003,234.4,44,45.176004,5.775171
2026-02-20T18:55:51+00:00,147,3.8160000000000003,234.6,46,45.175996,5.775172
2026-02-20T18:55:52+00:00,147,3.9600000000000004,235.0,46,45.175981,5.775167
2026-02-20T18:55:53+00:00,147,4.464,235.2,46,45.175967,5.775166
2026-02-20T18:55:54+00:00,147,4.896000000000001,235.4,46,45.175953,5.775163
2026-02-20T18:55:55+00:00,147,4.968,235.8,46,45.175943,5.77516
2026-02-20T18:55:56+00:00,147,5.04,236.0,47,45.175935,5.775162
2026-02-20T18:55:57+00:00,147,5.04,236.2,47,45.17592,5.775158
2026-02-20T18:55:58+00:00,148,4.896000000000001,236.6,47,45.17591,5.77516
2026-02-20T18:55:59+00:00,148,4.5360000000000005,237.0,47,45.175897,5.77516
2026-02-20T18:56:00+00:00,147,4.5360000000000005,237.2,47,45.175891,5.775162
2026-02-20T18:56:01+00:00,147,4.392,237.6,47,45.175882,5.77516
2026-02-20T18:56:02+00:00,148,3.8880000000000003,237.8,47,45.175873,5.775165
2026-02-20T18:56:03+00:00,148,3.6,238.2,47,45.175866,5.775168
2026-02-20T18:56:04+00:00,148,3.24,238.4,39,45.175858,5.775169
2026-02-20T18:56:05+00:00,148,3.3120000000000003,238.6,37,45.175847,5.775172
2026-02-20T18:56:06+00:00,148,3.384,238.8,44,45.175835,5.775173
2026-02-20T18:56:07+00:00,147,4.032000000000001,239.0,45,45.17582,5.775174
2026-02-20T18:56:08+00:00,147,4.5360000000000005,239.2,47,45.175809,5.775179
2026-02-20T18:56:09+00:00,147,4.32,239.6,47,45.175805,5.775184
2026-02-20T18:56:10+00:00,147,4.5360000000000005,239.8,47,45.175796,5.775191
2026-02-20T18:56:11+00:00,147,4.5360000000000005,240.0,47,45.17579,5.775203
2026-02-20T18:56:12+00:00,146,4.392,240.2,47,45.17578,5.775219
2026-02-20T18:56:13+00:00,146,3.528,240.4,48,45.175774,5.775222
2026-02-20T18:56:14+00:00,146,4.5360000000000005,240.6,48,45.175759,5.775225
2026-02-20T18:56:15+00:00,146,4.6080000000000005,240.8,48,45.175746,5.77523
2026-02-20T18:56:16+00:00,146,4.824000000000001,241.0,48,45.175738,5.775242
2026-02-20T18:56:17+00:00,145,4.6080000000000005,241.2,48,45.175729,5.775251
2026-02-20T18:56:18+00:00,145,4.968,241.4,48,45.175721,5.775253
2026-02-20T18:56:19+00:00,145,4.104,241.4,47,45.175716,5.775253
2026-02-20T18:56:20+00:00,145,3.672,241.6,47,45.17571,5.775263
2026-02-20T18:56:21+00:00,145,3.744,242.0,46,45.175705,5.77528
2026-02-20T18:56:22+00:00,145,3.9600000000000004,242.2,46,45.175698,5.775296
2026-02-20T18:56:23+00:00,145,4.104,242.4,47,45.175695,5.775309
2026-02-20T18:56:24+00:00,145,4.464,242.6,47,45.175693,5.775324
2026-02-20T18:56:25+00:00,145,4.896000000000001,242.8,47,45.175691,5.775343
2026-02-20T18:56:26+00:00,145,4.968,243.0,47,45.175689,5.775363
2026-02-20T18:56:27+00:00,145,4.896000000000001,243.2,47,45.175687,5.77538
2026-02-20T18:56:28+00:00,145,4.824000000000001,243.6,47,45.175686,5.775394
2026-02-20T18:56:29+00:00,146,4.752000000000001,243.8,47,45.175679,5.775405
2026-02-20T18:56:30+00:00,146,4.5360000000000005,244.2,48,45.17567,5.77542
2026-02-20T18:56:31+00:00,146,3.8880000000000003,244.4,49,45.175663,5.775431
2026-02-20T18:56:32+00:00,147,3.8160000000000003,244.6,50,45.17566,5.775448
2026-02-20T18:56:33+00:00,147,3.8160000000000003,244.8,50,45.175657,5.775463
2026-02-20T18:56:34+00:00,146,4.824000000000001,245.0,50,45.175646,5.77549
2026-02-20T18:56:35+00:00,146,5.112,245.2,50,45.175643,5.775503
2026-02-20T18:56:36+00:00,146,5.112,245.4,51,45.175643,5.775514
2026-02-20T18:56:37+00:00,145,5.6160000000000005,245.6,51,45.175644,5.775536
2026-02-20T18:56:38+00:00,145,5.6160000000000005,245.8,51,45.175644,5.77555
2026-02-20T18:56:39+00:00,145,4.752000000000001,246.0,51,45.175635,5.775568
2026-02-20T18:56:40+00:00,145,4.248,246.2,51,45.175632,5.775576
2026-02-20T18:56:41+00:00,145,4.464,246.6,50,45.175628,5.775586
2026-02-20T18:56:42+00:00,145,3.8160000000000003,246.8,50,45.175623,5.775599
2026-02-20T18:56:43+00:00,145,3.8160000000000003,247.0,50,45.17562,5.775614
2026-02-20T18:56:44+00:00,145,4.032000000000001,247.2,50,45.175613,5.775633
2026-02-20T18:56:45+00:00,145,4.464,247.6,50,45.175605,5.775649
2026-02-20T18:56:46+00:00,145,4.392,247.8,50,45.175601,5.775659
2026-02-20T18:56:47+00:00,145,4.968,248.0,49,45.175592,5.775674
2026-02-20T18:56:48+00:00,145,5.4,248.4,48,45.175568,5.775671
2026-02-20T18:56:49+00:00,146,5.04,248.6,45,45.175557,5.775667
2026-02-20T18:56:50+00:00,146,4.176,248.8,44,45.175552,5.775669
2026-02-20T18:56:51+00:00,146,4.176,249.2,45,45.175544,5.775674
2026-02-20T18:56:52+00:00,146,3.8160000000000003,249.4,46,45.175532,5.775669
2026-02-20T18:56:53+00:00,146,3.456,249.6,46,45.175522,5.775662
2026-02-20T18:56:54+00:00,146,3.672,249.8,48,45.175512,5.775656
2026-02-20T18:56:55+00:00,146,4.464,250.0,49,45.175495,5.775653
2026-02-20T18:56:56+00:00,146,4.392,250.2,49,45.175488,5.775648
2026-02-20T18:56:57+00:00,146,4.392,250.6,50,45.175478,5.775644
2026-02-20T18:56:58+00:00,146,4.32,250.6,50,45.17547,5.775636
2026-02-20T18:56:59+00:00,146,4.032000000000001,250.8,50,45.17546,5.775631
2026-02-20T18:57:00+00:00,146,4.392,251.0,50,45.175445,5.775618
2026-02-20T18:57:01+00:00,146,4.392,251.2,50,45.175442,5.775613
2026-02-20T18:57:02+00:00,146,4.464,251.4,50,45.175437,5.775606
2026-02-20T18:57:03+00:00,146,4.248,251.6,48,45.175433,5.775593
2026-02-20T18:57:04+00:00,146,4.248,251.8,37,45.175424,5.77558
2026-02-20T18:57:05+00:00,146,4.032000000000001,252.0,36,45.175414,5.775565
2026-02-20T18:57:06+00:00,146,4.104,252.2,44,45.17541,5.775557
2026-02-20T18:57:07+00:00,147,4.464,252.4,44,45.175401,5.775544
2026-02-20T18:57:08+00:00,147,4.6080000000000005,252.6,45,45.175393,5.775537
2026-02-20T18:57:09+00:00,147,4.6080000000000005,252.8,47,45.175382,5.775529
2026-02-20T18:57:10+00:00,147,4.6080000000000005,253.2,47,45.175371,5.775514
2026-02-20T18:57:11+00:00,147,4.896000000000001,253.4,47,45.175361,5.775503
2026-02-20T18:57:12+00:00,147,4.464,253.6,47,45.175357,5.775495
2026-02-20T18:57:13+00:00,147,4.392,253.8,47,45.175351,5.77549
2026-02-20T18:57:14+00:00,147,3.9600000000000004,254.0,41,45.175343,5.775485
2026-02-20T18:57:15+00:00,148,3.3120000000000003,254.2,40,45.175339,5.77548
2026-02-20T18:57:16+00:00,148,3.096,254.4,41,45.175331,5.775472
2026-02-20T18:57:17+00:00,148,2.952,254.6,42,45.175321,5.775465
2026-02-20T18:57:18+00:00,148,3.3120000000000003,255.0,42,45.175309,5.775454
2026-02-20T18:57:19+00:00,148,3.744,255.2,41,45.1753,5.775457
2026-02-20T18:57:20+00:00,148,4.104,255.4,41,45.175291,5.77545
2026-02-20T18:57:21+00:00,148,4.32,255.8,40,45.175281,5.775443
2026-02-20T18:57:22+00:00,148,4.32,256.0,40,45.175272,5.775437
2026-02-20T18:57:23+00:00,148,3.8880000000000003,256.2,41,45.175265,5.775436
2026-02-20T18:57:24+00:00,148,3.672,256.4,42,45.175258,5.775432
2026-02-20T18:57:25+00:00,147,3.6,256.6,43,45.175248,5.775428
2026-02-20T18:57:26+00:00,147,3.744,256.8,43,45.175237,5.775421
2026-02-20T18:57:27+00:00,147,3.528,257.0,43,45.17523,5.775415
2026-02-20T18:57:28+00:00,146,3.528,257.2,43,45.175224,5.77541
2026-02-20T18:57:29+00:00,145,4.32,257.4,41,45.175213,5.7754
2026-02-20T18:57:30+00:00,145,4.176,257.6,41,45.175203,5.775393
2026-02-20T18:57:31+00:00,144,4.176,257.8,43,45.175191,5.775384
2026-02-20T18:57:32+00:00,144,4.5360000000000005,258.2,43,45.175183,5.775377
2026-02-20T18:57:33+00:00,143,4.752000000000001,258.2,42,45.175175,5.77537
2026-02-20T18:57:34+00:00,143,4.392,258.4,43,45.175165,5.775362
2026-02-20T18:57:35+00:00,143,4.5360000000000005,258.6,43,45.175157,5.775356
2026-02-20T18:57:36+00:00,142,3.9600000000000004,258.8,43,45.175153,5.77535
2026-02-20T18:57:37+00:00,142,3.744,259.0,49,45.175145,5.775342
2026-02-20T18:57:38+00:00,142,3.9600000000000004,259.2,49,45.175134,5.77533
2026-02-20T18:57:39+00:00,141,4.176,259.4,50,45.175125,5.775318
2026-02-20T18:57:40+00:00,141,4.176,259.6,50,45.175117,5.775307
2026-02-20T18:57:41+00:00,140,4.5360000000000005,259.8,50,45.175108,5.775301
2026-02-20T18:57:42+00:00,140,4.5360000000000005,259.8,50,45.175103,5.77529
2026-02-20T18:57:43+00:00,142,4.6080000000000005,260.0,50,45.17509,5.775276
2026-02-20T18:57:44+00:00,142,4.824000000000001,260.2,50,45.175076,5.775268
2026-02-20T18:57:45+00:00,142,5.112,260.4,50,45.175063,5.775254
2026-02-20T18:57:46+00:00,143,5.184,260.6,49,45.175055,5.775244
2026-02-20T18:57:47+00:00,145,5.6160000000000005,260.8,49,45.175048,5.775229
2026-02-20T18:57:48+00:00,145,5.5440000000000005,261.0,49,45.175038,5.775218
2026-02-20T18:57:49+00:00,145,5.328,261.2,49,45.175027,5.775206
2026-02-20T18:57:50+00:00,145,4.896000000000001,261.4,48,45.175019,5.775195
2026-02-20T18:57:51+00:00,144,5.256,261.4,48,45.175009,5.775184
2026-02-20T18:57:52+00:00,144,4.824000000000001,261.6,48,45.175003,5.775178
2026-02-20T18:57:53+00:00,144,4.680000000000001,261.8,48,45.174993,5.775171
2026-02-20T18:57:54+00:00,144,4.176,262.2,48,45.174983,5.775164
2026-02-20T18:57:55+00:00,144,4.392,262.4,48,45.174971,5.775157
2026-02-20T18:57:56+00:00,145,3.8160000000000003,262.6,48,45.174965,5.775153
2026-02-20T18:57:57+00:00,147,4.248,262.8,48,45.174952,5.775146
2026-02-20T18:57:58+00:00,149,4.104,263.0,47,45.174942,5.775147
2026-02-20T18:57:59+00:00,149,4.248,263.4,42,45.174935,5.775145
2026-02-20T18:58:00+00:00,149,4.464,263.6,40,45.174922,5.775139
2026-02-20T18:58:01+00:00,148,4.5360000000000005,264.0,40,45.174912,5.775135
2026-02-20T18:58:02+00:00,146,4.248,264.2,41,45.174906,5.775125
2026-02-20T18:58:03+00:00,146,3.9600000000000004,264.4,41,45.174902,5.775128
2026-02-20T18:58:04+00:00,146,3.8160000000000003,264.6,46,45.174894,5.775123
2026-02-20T18:58:05+00:00,148,2.8800000000000003,264.8,51,45.174888,5.775117
2026-02-20T18:58:06+00:00,146,3.24,265.0,51,45.174873,5.775111
2026-02-20T18:58:07+00:00,148,3.672,265.2,51,45.174861,5.775099
2026-02-20T18:58:08+00:00,148,4.176,265.4,51,45.174852,5.775093
2026-02-20T18:58:09+00:00,146,4.176,265.6,51,45.174843,5.775087
2026-02-20T18:58:10+00:00,146,5.112,265.8,51,45.174831,5.77508
2026-02-20T18:58:11+00:00,146,4.896000000000001,266.0,51,45.174819,5.775075
2026-02-20T18:58:12+00:00,146,4.5360000000000005,266.2,50,45.174807,5.77507
2026-02-20T18:58:13+00:00,145,4.5360000000000005,266.4,50,45.174796,5.775065
2026-02-20T18:58:14+00:00,144,4.464,266.6,50,45.174787,5.775065
2026-02-20T18:58:15+00:00,146,4.32,266.8,49,45.174779,5.775064
2026-02-20T18:58:16+00:00,146,4.392,267.2,49,45.174765,5.775057
2026-02-20T18:58:17+00:00,146,4.248,267.4,49,45.174755,5.775054
2026-02-20T18:58:18+00:00,147,4.32,267.8,49,45.174743,5.775051
2026-02-20T18:58:19+00:00,148,4.464,268.0,49,45.174736,5.775052
2026-02-20T18:58:20+00:00,148,4.680000000000001,268.4,49,45.174725,5.775052
2026-02-20T18:58:21+00:00,148,3.9600000000000004,268.6,49,45.174719,5.77505
2026-02-20T18:58:22+00:00,148,3.8880000000000003,268.8,49,45.174708,5.775047
2026-02-20T18:58:23+00:00,148,3.456,269.0,48,45.1747,5.775045
2026-02-20T18:58:24+00:00,148,3.24,269.4,47,45.174694,5.775042
2026-02-20T18:58:25+00:00,148,2.8080000000000003,269.6,46,45.174685,5.775043
2026-02-20T18:58:26+00:00,148,3.24,269.8,46,45.17468,5.775039
2026-02-20T18:58:27+00:00,148,2.8800000000000003,270.0,46,45.174675,5.775037
2026-02-20T18:58:28+00:00,147,2.4480000000000004,270.2,46,45.17467,5.775036
2026-02-20T18:58:29+00:00,147,2.4480000000000004,270.4,46,45.174661,5.775035
2026-02-20T18:58:30+00:00,146,2.952,270.6,46,45.17465,5.775031
2026-02-20T18:58:31+00:00,145,2.8800000000000003,270.6,46,45.174642,5.775028
2026-02-20T18:58:32+00:00,146,3.3120000000000003,270.8,46,45.17463,5.775024
2026-02-20T18:58:33+00:00,146,4.176,271.0,46,45.174618,5.775021
2026-02-20T18:58:34+00:00,146,4.5360000000000005,271.2,46,45.174608,5.775016
2026-02-20T18:58:35+00:00,147,4.32,271.6,44,45.174595,5.775012
2026-02-20T18:58:36+00:00,148,4.6080000000000005,271.8,43,45.174586,5.775009
2026-02-20T18:58:37+00:00,148,5.112,272.0,42,45.174572,5.774998
2026-02-20T18:58:38+00:00,148,4.824000000000001,272.2,40,45.174565,5.774988
2026-02-20T18:58:39+00:00,149,4.5360000000000005,272.6,40,45.174562,5.774986
2026-02-20T18:58:40+00:00,149,4.392,272.8,40,45.174552,5.774979
2026-02-20T18:58:41+00:00,150,4.32,273.0,40,45.174543,5.774973
2026-02-20T18:58:42+00:00,151,3.456,273.2,41,45.174537,5.774965
2026-02-20T18:58:43+00:00,150,3.6,273.4,42,45.174529,5.774957
2026-02-20T18:58:44+00:00,150,4.032000000000001,273.6,42,45.174519,5.774946
2026-02-20T18:58:45+00:00,150,4.176,273.8,43,45.174504,5.774944
2026-02-20T18:58:46+00:00,151,4.248,274.2,43,45.174494,5.774932
2026-02-20T18:58:47+00:00,152,4.5360000000000005,274.4,44,45.174491,5.774924
2026-02-20T18:58:48+00:00,151,4.968,274.6,45,45.174478,5.774911
2026-02-20T18:58:49+00:00,151,4.32,274.8,46,45.174471,5.774908
2026-02-20T18:58:50+00:00,150,3.9600000000000004,275.0,46,45.174464,5.774899
2026-02-20T18:58:51+00:00,150,3.744,275.2,46,45.174457,5.774902
