timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-01T09:22:04+00:00,113,11.879999999999999,214.4,86,45.178684,5.773635
2026-04-01T09:22:05+00:00,114,11.879999999999999,214.2,85,45.178688,5.773587
2026-04-01T09:22:06+00:00,114,11.664000000000001,214.2,85,45.178697,5.773549
2026-04-01T09:22:07+00:00,115,11.952,214.2,85,45.178703,5.773511
2026-04-01T09:22:08+00:00,115,11.735999999999999,214.4,86,45.178715,5.773479
2026-04-01T09:22:09+00:00,115,11.232000000000001,214.6,86,45.17872,5.773448
2026-04-01T09:22:10+00:00,116,10.584,214.8,86,45.178731,5.77341
2026-04-01T09:22:11+00:00,116,10.44,215.0,85,45.178738,5.773377
2026-04-01T09:22:12+00:00,117,10.368,215.0,85,45.17875,5.773335
2026-04-01T09:22:13+00:00,118,10.512,215.0,85,45.17876,5.7733
2026-04-01T09:22:14+00:00,119,10.944,214.8,85,45.178765,5.773263
2026-04-01T09:22:15+00:00,119,10.872,214.6,85,45.178777,5.773228
2026-04-01T09:22:16+00:00,120,10.944,214.6,85,45.178784,5.773195
2026-04-01T09:22:17+00:00,121,10.656,214.6,85,45.178793,5.773157
2026-04-01T09:22:18+00:00,122,10.512,214.6,85,45.178797,5.773124
2026-04-01T09:22:19+00:00,123,10.656,214.8,85,45.17881,5.773082
2026-04-01T09:22:20+00:00,123,11.232000000000001,214.6,85,45.178824,5.773048
2026-04-01T09:22:21+00:00,124,10.944,214.6,85,45.178834,5.773013
2026-04-01T09:22:22+00:00,125,11.520000000000001,214.6,86,45.17885,5.772973
2026-04-01T09:22:23+00:00,125,11.592,214.4,86,45.178859,5.77294
2026-04-01T09:22:24+00:00,126,11.448,214.2,86,45.17887,5.7729
2026-04-01T09:22:25+00:00,126,11.088000000000001,214.4,86,45.178875,5.772866
2026-04-01T09:22:26+00:00,126,11.376000000000001,214.4,86,45.178885,5.772822
2026-04-01T09:22:27+00:00,127,11.16,214.6,86,45.178896,5.772786
2026-04-01T09:22:28+00:00,127,11.232000000000001,215.0,86,45.178902,5.772749
2026-04-01T09:22:29+00:00,127,11.448,215.2,86,45.178919,5.77271
2026-04-01T09:22:30+00:00,128,11.232000000000001,215.0,86,45.178922,5.772678
2026-04-01T09:22:31+00:00,128,11.592,215.0,84,45.178932,5.77263
2026-04-01T09:22:32+00:00,128,11.376000000000001,215.0,84,45.178942,5.772598
2026-04-01T09:22:33+00:00,129,11.376000000000001,215.0,84,45.178951,5.772561
2026-04-01T09:22:34+00:00,129,11.232000000000001,215.0,84,45.178962,5.772524
2026-04-01T09:22:35+00:00,129,11.016,215.0,84,45.178965,5.772496
2026-04-01T09:22:36+00:00,129,10.872,214.8,84,45.17898,5.77245
2026-04-01T09:22:37+00:00,130,10.656,214.8,84,45.178983,5.772421
2026-04-01T09:22:38+00:00,130,10.728,214.8,85,45.178994,5.772381
2026-04-01T09:22:39+00:00,130,10.512,214.8,85,45.179005,5.77235
2026-04-01T09:22:40+00:00,130,10.656,214.8,85,45.179013,5.772317
2026-04-01T09:22:41+00:00,130,10.44,215.0,85,45.179028,5.772279
2026-04-01T09:22:42+00:00,131,10.584,215.2,85,45.179034,5.772247
2026-04-01T09:22:43+00:00,131,10.584,215.2,85,45.179045,5.772207
2026-04-01T09:22:44+00:00,131,10.728,215.2,85,45.179055,5.772174
2026-04-01T09:22:45+00:00,132,10.656,215.2,85,45.179061,5.77214
2026-04-01T09:22:46+00:00,132,10.584,215.2,85,45.179077,5.772105
2026-04-01T09:22:47+00:00,133,10.584,215.2,85,45.179081,5.772074
2026-04-01T09:22:48+00:00,133,10.728,215.2,85,45.179096,5.772028
2026-04-01T09:22:49+00:00,133,10.944,215.2,85,45.179106,5.771995
2026-04-01T09:22:50+00:00,133,11.232000000000001,215.4,85,45.179115,5.771959
2026-04-01T09:22:51+00:00,133,10.872,215.4,84,45.179128,5.771926
2026-04-01T09:22:52+00:00,134,11.016,215.4,84,45.179133,5.771891
2026-04-01T09:22:53+00:00,134,10.728,215.2,84,45.179144,5.771854
2026-04-01T09:22:54+00:00,134,10.224,215.0,84,45.179153,5.771823
2026-04-01T09:22:55+00:00,134,10.584,214.8,84,45.179163,5.771785
2026-04-01T09:22:56+00:00,134,10.872,214.8,84,45.179178,5.77175
2026-04-01T09:22:57+00:00,134,10.584,214.6,84,45.179183,5.771721
2026-04-01T09:22:58+00:00,134,10.368,214.8,84,45.179192,5.771684
2026-04-01T09:22:59+00:00,134,10.296,215.0,84,45.179204,5.771658
2026-04-01T09:23:00+00:00,134,9.792000000000002,215.0,83,45.179209,5.771627
2026-04-01T09:23:01+00:00,134,9.864,215.0,83,45.179221,5.771583
2026-04-01T09:23:02+00:00,134,10.08,214.8,83,45.179227,5.771551
2026-04-01T09:23:03+00:00,134,10.584,214.8,83,45.179237,5.77151
2026-04-01T09:23:04+00:00,134,11.016,214.8,83,45.179249,5.771472
2026-04-01T09:23:05+00:00,135,11.088000000000001,214.8,82,45.179252,5.771441
2026-04-01T09:23:06+00:00,134,11.016,214.6,82,45.179264,5.771401
2026-04-01T09:23:07+00:00,134,10.728,214.6,82,45.179272,5.771371
2026-04-01T09:23:08+00:00,135,9.792000000000002,214.6,82,45.179282,5.77134
2026-04-01T09:23:09+00:00,134,9.72,214.6,83,45.179296,5.771314
2026-04-01T09:23:10+00:00,135,9.576,214.4,83,45.179302,5.771284
2026-04-01T09:23:11+00:00,135,9.864,214.4,83,45.179313,5.771242
2026-04-01T09:23:12+00:00,135,9.936,214.4,83,45.179325,5.771214
2026-04-01T09:23:13+00:00,135,10.224,214.4,83,45.17933,5.771187
2026-04-01T09:23:14+00:00,135,9.864,214.4,83,45.179348,5.771159
2026-04-01T09:23:15+00:00,135,9.792000000000002,214.4,83,45.179355,5.771131
2026-04-01T09:23:16+00:00,136,9.360000000000001,214.4,83,45.179361,5.771092
2026-04-01T09:23:17+00:00,136,9.432,214.4,84,45.179366,5.771057
2026-04-01T09:23:18+00:00,135,9.792000000000002,214.4,84,45.179373,5.771021
2026-04-01T09:23:19+00:00,135,10.296,214.4,84,45.179387,5.770983
2026-04-01T09:23:20+00:00,135,10.584,214.4,84,45.179394,5.77095
2026-04-01T09:23:21+00:00,135,10.944,214.6,84,45.179404,5.77091
2026-04-01T09:23:22+00:00,136,11.016,214.6,83,45.179414,5.770876
2026-04-01T09:23:23+00:00,135,11.016,214.6,83,45.179422,5.770842
2026-04-01T09:23:24+00:00,135,10.728,214.6,82,45.179432,5.770806
2026-04-01T09:23:25+00:00,135,10.728,214.2,83,45.179442,5.770773
2026-04-01T09:23:26+00:00,136,10.8,214.0,83,45.179454,5.770734
2026-04-01T09:23:27+00:00,136,10.872,214.0,83,45.179461,5.770698
2026-04-01T09:23:28+00:00,136,10.656,213.8,82,45.179464,5.770669
2026-04-01T09:23:29+00:00,136,11.088000000000001,214.0,82,45.179478,5.77062
2026-04-01T09:23:30+00:00,136,11.088000000000001,214.0,82,45.17949,5.770592
2026-04-01T09:23:31+00:00,136,10.728,214.2,82,45.179499,5.770558
2026-04-01T09:23:32+00:00,136,10.728,214.4,83,45.179513,5.770521
2026-04-01T09:23:33+00:00,136,10.8,214.4,83,45.179517,5.77049
2026-04-01T09:23:34+00:00,136,10.584,214.6,84,45.179526,5.77045
2026-04-01T09:23:35+00:00,136,10.512,214.6,84,45.179539,5.77042
2026-04-01T09:23:36+00:00,136,10.008,214.8,84,45.179545,5.770393
2026-04-01T09:23:37+00:00,136,10.152,215.0,83,45.179556,5.770352
2026-04-01T09:23:38+00:00,135,10.296,215.0,83,45.17956,5.77032
2026-04-01T09:23:39+00:00,136,10.368,215.0,84,45.179571,5.770278
2026-04-01T09:23:40+00:00,136,10.152,215.0,84,45.179579,5.770251
2026-04-01T09:23:41+00:00,136,10.584,214.6,85,45.179591,5.770218
2026-04-01T09:23:42+00:00,135,10.44,214.6,85,45.179608,5.770186
2026-04-01T09:23:43+00:00,136,10.296,214.6,85,45.179615,5.770156
2026-04-01T09:23:44+00:00,136,10.296,214.6,85,45.179629,5.770116
2026-04-01T09:23:45+00:00,136,10.512,214.8,84,45.179643,5.770087
2026-04-01T09:23:46+00:00,136,10.584,214.8,84,45.179654,5.770058
2026-04-01T09:23:47+00:00,136,10.44,214.8,84,45.179671,5.770027
2026-04-01T09:23:48+00:00,135,10.224,214.8,84,45.179676,5.769999
2026-04-01T09:23:49+00:00,136,10.152,214.6,83,45.179689,5.769961
2026-04-01T09:23:50+00:00,136,10.224,214.6,83,45.179704,5.769932
2026-04-01T09:23:51+00:00,136,10.152,214.6,83,45.179719,5.769903
2026-04-01T09:23:52+00:00,136,10.224,214.8,83,45.17974,5.769877
2026-04-01T09:23:53+00:00,135,10.296,214.8,83,45.179747,5.769847
2026-04-01T09:23:54+00:00,135,10.44,214.8,83,45.179763,5.769808
2026-04-01T09:23:55+00:00,135,10.512,214.8,83,45.179783,5.769781
2026-04-01T09:23:56+00:00,135,10.368,214.8,83,45.179792,5.769754
2026-04-01T09:23:57+00:00,135,10.368,214.6,83,45.179806,5.769718
2026-04-01T09:23:58+00:00,135,10.656,214.6,83,45.179818,5.76969
2026-04-01T09:23:59+00:00,134,10.008,214.6,83,45.179823,5.76966
2026-04-01T09:24:00+00:00,134,9.504000000000001,214.6,82,45.179834,5.76963
2026-04-01T09:24:01+00:00,134,9.288,214.8,82,45.179838,5.769601
2026-04-01T09:24:02+00:00,134,9.648000000000001,214.8,81,45.179849,5.76956
2026-04-01T09:24:03+00:00,134,9.792000000000002,214.8,81,45.17986,5.769523
2026-04-01T09:24:04+00:00,134,10.44,214.8,82,45.179869,5.769483
2026-04-01T09:24:05+00:00,134,11.088000000000001,214.8,83,45.179884,5.769445
2026-04-01T09:24:06+00:00,133,11.520000000000001,215.0,84,45.179891,5.769415
2026-04-01T09:24:07+00:00,134,11.16,215.0,84,45.179903,5.769379
2026-04-01T09:24:08+00:00,133,10.944,215.0,84,45.179913,5.769346
2026-04-01T09:24:09+00:00,133,10.512,215.0,84,45.179917,5.769314
2026-04-01T09:24:10+00:00,130,10.152,215.0,84,45.179928,5.769277
2026-04-01T09:24:11+00:00,128,9.792000000000002,215.0,83,45.179933,5.769251
2026-04-01T09:24:12+00:00,128,9.864,215.0,83,45.17995,5.769219
2026-04-01T09:24:13+00:00,128,9.792000000000002,215.4,83,45.179963,5.769189
2026-04-01T09:24:14+00:00,127,9.864,215.6,83,45.179973,5.769156
2026-04-01T09:24:15+00:00,127,10.368,215.6,83,45.179983,5.769112
2026-04-01T09:24:16+00:00,127,10.584,215.6,83,45.179989,5.769084
2026-04-01T09:24:17+00:00,127,10.584,215.6,84,45.179997,5.769046
2026-04-01T09:24:18+00:00,127,10.872,215.4,84,45.180008,5.769009
2026-04-01T09:24:19+00:00,127,10.656,215.0,84,45.180005,5.768977
2026-04-01T09:24:20+00:00,127,10.584,215.0,83,45.180013,5.768935
2026-04-01T09:24:21+00:00,126,10.872,214.8,83,45.180021,5.768899
2026-04-01T09:24:22+00:00,126,10.368,214.6,82,45.180027,5.76887
2026-04-01T09:24:23+00:00,125,10.008,214.4,82,45.18003,5.768833
2026-04-01T09:24:24+00:00,123,10.008,214.4,83,45.180029,5.768802
2026-04-01T09:24:25+00:00,123,10.152,214.4,83,45.180036,5.768754
2026-04-01T09:24:26+00:00,122,10.224,214.4,83,45.180042,5.768719
2026-04-01T09:24:27+00:00,122,11.016,214.6,83,45.180046,5.768676
2026-04-01T09:24:28+00:00,121,11.520000000000001,214.8,83,45.180051,5.768632
2026-04-01T09:24:29+00:00,121,11.952,214.8,83,45.180051,5.768595
2026-04-01T09:24:30+00:00,121,11.592,214.8,83,45.180061,5.768556
2026-04-01T09:24:31+00:00,121,11.448,214.6,83,45.180071,5.768521
2026-04-01T09:24:32+00:00,120,11.232000000000001,214.6,83,45.180081,5.768484
2026-04-01T09:24:33+00:00,120,11.16,214.6,83,45.180093,5.768446
2026-04-01T09:24:34+00:00,120,10.8,214.6,83,45.180099,5.768415
2026-04-01T09:24:35+00:00,120,11.088000000000001,214.6,84,45.180113,5.768373
2026-04-01T09:24:36+00:00,121,11.016,214.8,84,45.180121,5.76834
2026-04-01T09:24:37+00:00,120,11.304,214.8,83,45.180132,5.768299
2026-04-01T09:24:38+00:00,120,11.304,215.0,83,45.180144,5.76826
2026-04-01T09:24:39+00:00,121,11.448,215.2,84,45.180151,5.768229
2026-04-01T09:24:40+00:00,120,11.304,215.2,84,45.180163,5.768187
2026-04-01T09:24:41+00:00,120,11.448,215.2,84,45.180172,5.768153
2026-04-01T09:24:42+00:00,121,11.304,215.2,84,45.180181,5.768113
2026-04-01T09:24:43+00:00,121,11.304,215.2,83,45.180196,5.768074
2026-04-01T09:24:44+00:00,121,11.448,215.2,83,45.180199,5.768037
2026-04-01T09:24:45+00:00,121,11.592,215.2,83,45.180209,5.767993
2026-04-01T09:24:46+00:00,120,11.520000000000001,215.2,84,45.180217,5.76796
2026-04-01T09:24:47+00:00,121,11.304,215.2,84,45.180224,5.767921
2026-04-01T09:24:48+00:00,121,11.376000000000001,215.2,84,45.180238,5.767885
2026-04-01T09:24:49+00:00,121,10.944,215.2,84,45.180244,5.767858
2026-04-01T09:24:50+00:00,121,10.728,215.2,84,45.180257,5.767818
2026-04-01T09:24:51+00:00,121,10.728,215.2,84,45.180268,5.767785
2026-04-01T09:24:52+00:00,121,10.728,215.0,84,45.180277,5.76775
2026-04-01T09:24:53+00:00,121,10.368,214.8,84,45.180288,5.767716
2026-04-01T09:24:54+00:00,122,10.656,214.8,84,45.180294,5.767682
2026-04-01T09:24:55+00:00,122,10.872,214.8,83,45.180307,5.767638
2026-04-01T09:24:56+00:00,122,11.16,215.0,83,45.180317,5.767601
2026-04-01T09:24:57+00:00,121,11.376000000000001,215.2,83,45.18033,5.767562
2026-04-01T09:24:58+00:00,122,11.735999999999999,215.4,83,45.180344,5.767524
2026-04-01T09:24:59+00:00,122,11.735999999999999,215.6,84,45.180352,5.767492
2026-04-01T09:25:00+00:00,122,11.592,215.6,84,45.180365,5.767451
2026-04-01T09:25:01+00:00,122,11.232000000000001,215.8,84,45.18037,5.767419
2026-04-01T09:25:02+00:00,122,10.872,216.0,85,45.180381,5.767384
2026-04-01T09:25:03+00:00,122,10.728,216.0,85,45.1804,5.767352
2026-04-01T09:25:04+00:00,122,10.944,216.0,84,45.180406,5.767315
2026-04-01T09:25:05+00:00,122,11.016,216.0,83,45.180418,5.767272
2026-04-01T09:25:06+00:00,123,10.872,216.0,83,45.180426,5.767242
2026-04-01T09:25:07+00:00,123,11.088000000000001,215.8,83,45.180436,5.767205
2026-04-01T09:25:08+00:00,123,11.16,215.8,83,45.180456,5.767173
2026-04-01T09:25:09+00:00,123,10.656,216.0,83,45.180465,5.767146
2026-04-01T09:25:10+00:00,123,10.512,216.0,84,45.180479,5.767112
2026-04-01T09:25:11+00:00,124,10.512,216.2,84,45.180501,5.767088
2026-04-01T09:25:12+00:00,124,10.152,216.2,83,45.180511,5.767061
2026-04-01T09:25:13+00:00,124,10.296,216.2,81,45.180531,5.767023
2026-04-01T09:25:14+00:00,124,10.584,216.0,81,45.180543,5.766991
2026-04-01T09:25:15+00:00,124,10.656,215.8,80,45.180555,5.766959
2026-04-01T09:25:16+00:00,125,10.8,215.6,80,45.180567,5.766922
2026-04-01T09:25:17+00:00,124,10.656,215.6,81,45.180572,5.766895
2026-04-01T09:25:18+00:00,124,10.08,215.6,81,45.180579,5.766863
2026-04-01T09:25:19+00:00,125,9.72,215.8,82,45.180587,5.766831
2026-04-01T09:25:20+00:00,125,9.432,215.8,82,45.180593,5.766798
2026-04-01T09:25:21+00:00,125,9.360000000000001,215.8,82,45.1806,5.766761
2026-04-01T09:25:22+00:00,125,9.576,215.8,82,45.180618,5.766731
2026-04-01T09:25:23+00:00,125,9.288,215.6,82,45.180638,5.766719
2026-04-01T09:25:24+00:00,125,9.72,215.4,81,45.18067,5.766726
2026-04-01T09:25:25+00:00,125,9.792000000000002,215.4,80,45.180689,5.766752
2026-04-01T09:25:26+00:00,125,9.072000000000001,215.2,79,45.180701,5.766765
2026-04-01T09:25:27+00:00,126,9.360000000000001,215.0,79,45.180723,5.766798
2026-04-01T09:25:28+00:00,126,10.008,214.8,80,45.180738,5.766827
2026-04-01T09:25:29+00:00,126,9.792000000000002,214.8,81,45.180753,5.766854
2026-04-01T09:25:30+00:00,126,9.72,214.8,82,45.180771,5.766885
2026-04-01T09:25:31+00:00,126,10.296,214.8,82,45.180782,5.766911
2026-04-01T09:25:32+00:00,126,10.296,214.8,82,45.180798,5.766942
2026-04-01T09:25:33+00:00,126,10.008,214.6,82,45.18081,5.766977
2026-04-01T09:25:34+00:00,126,10.152,214.4,81,45.180824,5.767002
2026-04-01T09:25:35+00:00,125,10.512,214.2,81,45.180846,5.767036
2026-04-01T09:25:36+00:00,126,10.728,214.0,82,45.180866,5.767059
2026-04-01T09:25:37+00:00,126,11.088000000000001,213.8,82,45.18089,5.767091
2026-04-01T09:25:38+00:00,125,11.448,213.6,82,45.180907,5.767125
2026-04-01T09:25:39+00:00,125,11.592,213.4,82,45.180924,5.76715
2026-04-01T09:25:40+00:00,125,11.664000000000001,213.0,83,45.180945,5.767187
2026-04-01T09:25:41+00:00,125,12.096,212.8,83,45.180963,5.767219
2026-04-01T09:25:42+00:00,125,11.735999999999999,212.8,83,45.180979,5.767251
2026-04-01T09:25:43+00:00,125,11.304,212.8,83,45.180993,5.767278
2026-04-01T09:25:44+00:00,124,11.232000000000001,213.0,84,45.18101,5.76731
2026-04-01T09:25:45+00:00,124,11.16,213.0,84,45.181024,5.767347
2026-04-01T09:25:46+00:00,124,10.656,213.0,84,45.181038,5.767371
2026-04-01T09:25:47+00:00,124,10.656,212.8,85,45.181054,5.767405
2026-04-01T09:25:48+00:00,124,10.152,212.8,87,45.181063,5.767425
2026-04-01T09:25:49+00:00,124,10.224,212.6,87,45.181083,5.767458
2026-04-01T09:25:50+00:00,124,10.152,212.6,86,45.181099,5.767493
2026-04-01T09:25:51+00:00,124,10.512,212.4,85,45.181115,5.767522
2026-04-01T09:25:52+00:00,124,10.224,212.6,85,45.18113,5.767555
2026-04-01T09:25:53+00:00,124,10.8,212.6,85,45.181141,5.76758
2026-04-01T09:25:54+00:00,124,10.584,212.8,85,45.181159,5.767613
2026-04-01T09:25:55+00:00,124,10.44,213.0,85,45.181175,5.76764
2026-04-01T09:25:56+00:00,125,10.368,213.4,85,45.181193,5.767671
2026-04-01T09:25:57+00:00,125,10.584,213.8,85,45.181207,5.767704
2026-04-01T09:25:58+00:00,125,10.656,214.0,86,45.181222,5.767729
2026-04-01T09:25:59+00:00,125,10.944,214.4,86,45.181241,5.767765
2026-04-01T09:26:00+00:00,125,10.872,214.6,85,45.181255,5.767794
2026-04-01T09:26:01+00:00,125,10.8,214.8,85,45.181272,5.767822
2026-04-01T09:26:02+00:00,125,10.728,214.8,84,45.181288,5.767852
2026-04-01T09:26:03+00:00,125,10.512,214.6,84,45.181306,5.767874
2026-04-01T09:26:04+00:00,126,10.656,214.4,84,45.18133,5.767905
2026-04-01T09:26:05+00:00,126,10.8,214.2,83,45.181349,5.767934
2026-04-01T09:26:06+00:00,126,10.656,214.2,83,45.181367,5.767954
2026-04-01T09:26:07+00:00,126,10.728,214.2,83,45.181391,5.767981
2026-04-01T09:26:08+00:00,127,10.8,214.2,83,45.181409,5.767997
2026-04-01T09:26:09+00:00,127,10.944,214.4,83,45.181438,5.768019
2026-04-01T09:26:10+00:00,127,10.728,214.4,83,45.181459,5.76804
2026-04-01T09:26:11+00:00,128,10.728,214.6,83,45.18148,5.768056
2026-04-01T09:26:12+00:00,128,10.8,214.8,83,45.181506,5.768076
2026-04-01T09:26:13+00:00,128,10.872,214.8,84,45.181524,5.768086
2026-04-01T09:26:14+00:00,128,10.584,214.8,84,45.181554,5.768101
2026-04-01T09:26:15+00:00,129,10.368,214.8,84,45.181577,5.768113
2026-04-01T09:26:16+00:00,129,10.512,214.6,84,45.181601,5.768119
2026-04-01T09:26:17+00:00,129,10.656,214.6,83,45.181631,5.76813
2026-04-01T09:26:18+00:00,130,10.512,214.4,83,45.18165,5.768134
2026-04-01T09:26:19+00:00,130,10.152,214.4,83,45.181677,5.768141
2026-04-01T09:26:20+00:00,130,9.864,214.4,83,45.181698,5.768147
2026-04-01T09:26:21+00:00,130,9.576,214.4,84,45.18172,5.768148
2026-04-01T09:26:22+00:00,130,9.648000000000001,214.4,84,45.181752,5.768154
2026-04-01T09:26:23+00:00,130,9.72,214.2,84,45.181772,5.768156
2026-04-01T09:26:24+00:00,130,10.008,214.0,83,45.181802,5.76816
2026-04-01T09:26:25+00:00,130,10.296,214.0,84,45.181827,5.768166
2026-04-01T09:26:26+00:00,130,10.296,214.0,84,45.18185,5.768164
2026-04-01T09:26:27+00:00,130,10.296,214.0,84,45.181883,5.768166
2026-04-01T09:26:28+00:00,130,10.512,214.0,84,45.181908,5.768166
2026-04-01T09:26:29+00:00,130,10.8,214.0,84,45.18194,5.768172
2026-04-01T09:26:30+00:00,129,11.448,214.2,83,45.181971,5.768178
2026-04-01T09:26:31+00:00,129,11.879999999999999,214.2,83,45.181997,5.76818
2026-04-01T09:26:32+00:00,129,12.024,214.2,83,45.182031,5.768184
2026-04-01T09:26:33+00:00,129,11.952,214.2,83,45.182053,5.768182
2026-04-01T09:26:34+00:00,129,11.664000000000001,214.0,84,45.182083,5.768184
2026-04-01T09:26:35+00:00,129,11.592,214.0,84,45.182114,5.768185
2026-04-01T09:26:36+00:00,129,11.520000000000001,214.0,84,45.18214,5.768186
2026-04-01T09:26:37+00:00,129,11.520000000000001,214.2,84,45.182174,5.768192
2026-04-01T09:26:38+00:00,129,11.448,214.4,84,45.182197,5.768191
2026-04-01T09:26:39+00:00,129,11.592,214.6,84,45.182229,5.768198
2026-04-01T09:26:40+00:00,129,11.448,214.6,84,45.182255,5.768203
2026-04-01T09:26:41+00:00,129,11.16,214.4,84,45.182279,5.768201
2026-04-01T09:26:42+00:00,129,10.944,214.2,84,45.182311,5.768206
2026-04-01T09:26:43+00:00,129,11.016,214.2,84,45.182334,5.768204
2026-04-01T09:26:44+00:00,128,11.016,214.4,84,45.182367,5.768211
2026-04-01T09:26:45+00:00,128,11.376000000000001,214.6,84,45.182398,5.768217
2026-04-01T09:26:46+00:00,128,11.448,214.8,84,45.182422,5.76822
2026-04-01T09:26:47+00:00,128,11.304,214.8,84,45.182453,5.768228
2026-04-01T09:26:48+00:00,128,11.735999999999999,214.8,84,45.182478,5.768224
2026-04-01T09:26:49+00:00,128,11.879999999999999,214.6,84,45.182513,5.768228
2026-04-01T09:26:50+00:00,128,11.16,214.6,85,45.182535,5.76823
2026-04-01T09:26:51+00:00,128,11.735999999999999,214.4,85,45.182568,5.76823
2026-04-01T09:26:52+00:00,128,11.520000000000001,214.2,85,45.182592,5.768233
2026-04-01T09:26:53+00:00,128,11.016,214.2,85,45.182615,5.768236
2026-04-01T09:26:54+00:00,128,10.728,214.0,86,45.182645,5.768236
2026-04-01T09:26:55+00:00,128,10.872,214.2,86,45.182667,5.768229
2026-04-01T09:26:56+00:00,128,10.512,214.2,86,45.182699,5.768231
2026-04-01T09:26:57+00:00,128,10.512,214.6,85,45.182722,5.768232
2026-04-01T09:26:58+00:00,128,10.584,214.8,85,45.182747,5.768232
2026-04-01T09:26:59+00:00,128,10.224,214.8,85,45.182772,5.768234
2026-04-01T09:27:00+00:00,128,10.008,214.6,85,45.182793,5.768231
2026-04-01T09:27:01+00:00,128,10.152,214.6,85,45.182828,5.768237
2026-04-01T09:27:02+00:00,128,10.224,214.4,84,45.182851,5.768242
2026-04-01T09:27:03+00:00,128,10.728,214.6,84,45.182882,5.768242
2026-04-01T09:27:04+00:00,128,11.016,214.6,84,45.182909,5.768246
2026-04-01T09:27:05+00:00,129,11.088000000000001,214.8,84,45.18293,5.76824
2026-04-01T09:27:06+00:00,129,10.944,215.0,84,45.182963,5.768245
2026-04-01T09:27:07+00:00,129,10.944,215.2,84,45.182986,5.768247
2026-04-01T09:27:08+00:00,129,10.944,215.2,84,45.18302,5.76825
2026-04-01T09:27:09+00:00,129,10.872,215.2,84,45.183045,5.768255
2026-04-01T09:27:10+00:00,129,11.16,215.4,84,45.183072,5.768256
2026-04-01T09:27:11+00:00,129,11.16,215.4,84,45.183102,5.768257
2026-04-01T09:27:12+00:00,129,10.944,215.2,84,45.183122,5.76826
2026-04-01T09:27:13+00:00,130,10.728,215.2,84,45.183153,5.768264
2026-04-01T09:27:14+00:00,130,10.728,215.0,84,45.183177,5.768269
2026-04-01T09:27:15+00:00,130,10.008,215.0,84,45.183194,5.76827
2026-04-01T09:27:16+00:00,131,9.792000000000002,215.0,83,45.183223,5.76827
2026-04-01T09:27:17+00:00,131,10.008,215.0,83,45.183248,5.76827
2026-04-01T09:27:18+00:00,131,10.08,215.2,83,45.183279,5.76827
2026-04-01T09:27:19+00:00,130,10.152,215.4,83,45.183307,5.768276
2026-04-01T09:27:20+00:00,131,10.8,215.8,83,45.183329,5.768272
2026-04-01T09:27:21+00:00,131,11.088000000000001,216.0,83,45.183362,5.768275
2026-04-01T09:27:22+00:00,131,10.944,216.0,84,45.183386,5.768279
2026-04-01T09:27:23+00:00,131,11.016,215.8,84,45.183414,5.768279
