timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-25T18:52:41+00:00,138,9.792000000000002,214.6,86,45.179528,5.776217
2025-09-25T18:52:42+00:00,138,10.224,214.6,86,45.179548,5.776252
2025-09-25T18:52:43+00:00,138,10.224,214.8,85,45.179565,5.776268
2025-09-25T18:52:44+00:00,139,10.368,214.8,85,45.179589,5.7763
2025-09-25T18:52:45+00:00,139,10.44,214.8,85,45.179607,5.776326
2025-09-25T18:52:46+00:00,139,10.368,215.0,85,45.179622,5.776347
2025-09-25T18:52:47+00:00,140,10.296,215.0,85,45.179639,5.776383
2025-09-25T18:52:48+00:00,140,10.296,215.0,84,45.179655,5.776407
2025-09-25T18:52:49+00:00,140,10.296,215.0,84,45.179674,5.776439
2025-09-25T18:52:50+00:00,140,10.296,215.2,83,45.179689,5.776466
2025-09-25T18:52:51+00:00,140,10.584,215.2,83,45.17971,5.776489
2025-09-25T18:52:52+00:00,141,10.656,215.2,83,45.179727,5.776523
2025-09-25T18:52:53+00:00,141,11.016,215.4,83,45.179745,5.776547
2025-09-25T18:52:54+00:00,141,10.872,215.4,85,45.179766,5.776578
2025-09-25T18:52:55+00:00,141,10.944,215.4,85,45.179784,5.776601
2025-09-25T18:52:56+00:00,141,10.944,215.6,84,45.179802,5.776629
2025-09-25T18:52:57+00:00,141,10.872,215.6,84,45.17982,5.776658
2025-09-25T18:52:58+00:00,141,10.512,215.6,84,45.179837,5.776679
2025-09-25T18:52:59+00:00,141,10.584,215.6,85,45.179854,5.776713
2025-09-25T18:53:00+00:00,141,10.44,215.6,85,45.179869,5.776734
2025-09-25T18:53:01+00:00,142,10.368,215.6,85,45.179889,5.77676
2025-09-25T18:53:02+00:00,141,10.152,215.6,84,45.179904,5.776788
2025-09-25T18:53:03+00:00,141,9.936,215.8,84,45.179918,5.776805
2025-09-25T18:53:04+00:00,141,9.864,215.8,83,45.179938,5.776836
2025-09-25T18:53:05+00:00,141,9.864,215.8,83,45.17995,5.776863
2025-09-25T18:53:06+00:00,141,9.936,215.8,83,45.179965,5.776891
2025-09-25T18:53:07+00:00,141,9.864,215.8,83,45.179981,5.77692
2025-09-25T18:53:08+00:00,141,9.936,216.0,83,45.180001,5.776938
2025-09-25T18:53:09+00:00,141,10.008,216.0,84,45.180018,5.776969
2025-09-25T18:53:10+00:00,141,9.936,216.2,84,45.180033,5.776992
2025-09-25T18:53:11+00:00,141,9.648000000000001,216.2,84,45.180048,5.777014
2025-09-25T18:53:12+00:00,142,9.648000000000001,216.2,84,45.180064,5.777045
2025-09-25T18:53:13+00:00,141,9.504000000000001,216.2,83,45.180079,5.777062
2025-09-25T18:53:14+00:00,141,9.432,216.2,83,45.180097,5.777094
2025-09-25T18:53:15+00:00,141,9.360000000000001,216.2,83,45.180113,5.777113
2025-09-25T18:53:16+00:00,141,9.360000000000001,216.2,83,45.18013,5.777135
2025-09-25T18:53:17+00:00,142,9.432,216.2,83,45.180147,5.777163
2025-09-25T18:53:18+00:00,141,9.576,216.4,83,45.180161,5.777184
2025-09-25T18:53:19+00:00,141,9.504000000000001,216.4,84,45.180178,5.777221
2025-09-25T18:53:20+00:00,142,9.864,216.4,84,45.180192,5.777245
2025-09-25T18:53:21+00:00,141,9.792000000000002,216.6,84,45.180207,5.777271
2025-09-25T18:53:22+00:00,141,9.648000000000001,216.8,85,45.180223,5.7773
2025-09-25T18:53:23+00:00,142,9.936,216.8,85,45.180239,5.777322
2025-09-25T18:53:24+00:00,141,10.08,217.0,84,45.180258,5.777358
2025-09-25T18:53:25+00:00,141,9.792000000000002,217.0,83,45.180273,5.777382
2025-09-25T18:53:26+00:00,141,10.152,217.0,83,45.18029,5.777409
2025-09-25T18:53:27+00:00,141,10.656,216.8,83,45.180302,5.777452
2025-09-25T18:53:28+00:00,141,10.584,216.8,82,45.180314,5.777477
2025-09-25T18:53:29+00:00,141,10.512,217.0,82,45.180327,5.77751
2025-09-25T18:53:30+00:00,141,10.512,217.0,82,45.180337,5.777542
2025-09-25T18:53:31+00:00,142,10.512,217.0,82,45.180351,5.777568
2025-09-25T18:53:32+00:00,141,10.296,217.2,82,45.180357,5.777607
2025-09-25T18:53:33+00:00,141,10.224,217.2,82,45.180359,5.777641
2025-09-25T18:53:34+00:00,141,9.936,217.2,81,45.180367,5.777672
2025-09-25T18:53:35+00:00,141,10.08,217.2,81,45.18038,5.777708
2025-09-25T18:53:36+00:00,142,9.864,217.2,81,45.180395,5.777728
2025-09-25T18:53:37+00:00,141,9.648000000000001,217.2,83,45.180411,5.77776
2025-09-25T18:53:38+00:00,141,9.648000000000001,217.2,84,45.180426,5.777787
2025-09-25T18:53:39+00:00,141,9.360000000000001,217.4,84,45.180439,5.777807
2025-09-25T18:53:40+00:00,141,9.504000000000001,217.4,83,45.180456,5.77784
2025-09-25T18:53:41+00:00,141,9.360000000000001,217.4,83,45.180468,5.77786
2025-09-25T18:53:42+00:00,141,9.576,217.4,82,45.180488,5.777888
2025-09-25T18:53:43+00:00,141,9.504000000000001,217.4,82,45.180499,5.777919
2025-09-25T18:53:44+00:00,141,9.936,217.4,82,45.180514,5.777941
2025-09-25T18:53:45+00:00,141,9.936,217.6,82,45.180526,5.777981
2025-09-25T18:53:46+00:00,141,10.224,217.6,84,45.180539,5.77801
2025-09-25T18:53:47+00:00,141,10.224,217.6,84,45.180558,5.77804
2025-09-25T18:53:48+00:00,140,10.44,217.6,84,45.180573,5.778069
2025-09-25T18:53:49+00:00,140,10.296,217.4,84,45.180588,5.778093
2025-09-25T18:53:50+00:00,140,10.296,217.4,84,45.180607,5.778127
2025-09-25T18:53:51+00:00,141,10.08,217.4,84,45.180616,5.778153
2025-09-25T18:53:52+00:00,140,10.152,217.4,84,45.18063,5.778189
2025-09-25T18:53:53+00:00,140,10.152,217.6,84,45.180639,5.778225
2025-09-25T18:53:54+00:00,140,10.296,217.6,83,45.180651,5.778252
2025-09-25T18:53:55+00:00,140,10.368,217.6,83,45.180668,5.778289
2025-09-25T18:53:56+00:00,140,10.224,217.6,83,45.180675,5.778316
2025-09-25T18:53:57+00:00,140,10.008,217.6,83,45.180689,5.778345
2025-09-25T18:53:58+00:00,140,10.008,217.6,83,45.180696,5.778383
2025-09-25T18:53:59+00:00,138,9.864,217.6,83,45.180708,5.778408
2025-09-25T18:54:00+00:00,138,9.936,217.6,83,45.180722,5.778448
2025-09-25T18:54:01+00:00,137,10.08,217.8,83,45.180729,5.778476
2025-09-25T18:54:02+00:00,137,10.008,217.8,83,45.180739,5.778505
2025-09-25T18:54:03+00:00,137,10.008,217.8,83,45.180747,5.778545
2025-09-25T18:54:04+00:00,137,10.008,217.8,83,45.180756,5.778571
2025-09-25T18:54:05+00:00,137,9.864,217.8,83,45.180767,5.778608
2025-09-25T18:54:06+00:00,137,10.008,217.8,83,45.180775,5.778641
2025-09-25T18:54:07+00:00,137,10.152,217.8,83,45.180786,5.778671
2025-09-25T18:54:08+00:00,137,10.224,217.8,83,45.180793,5.778712
2025-09-25T18:54:09+00:00,137,10.296,217.8,84,45.180803,5.77874
2025-09-25T18:54:10+00:00,137,10.512,218.0,83,45.180816,5.77878
2025-09-25T18:54:11+00:00,137,10.728,218.0,83,45.180821,5.778816
2025-09-25T18:54:12+00:00,137,10.728,218.0,83,45.180825,5.778849
2025-09-25T18:54:13+00:00,137,10.8,218.0,84,45.180832,5.778891
2025-09-25T18:54:14+00:00,137,10.8,218.0,84,45.180841,5.77892
2025-09-25T18:54:15+00:00,136,10.656,218.0,84,45.180849,5.778959
2025-09-25T18:54:16+00:00,137,10.512,218.0,84,45.180854,5.778995
2025-09-25T18:54:17+00:00,137,10.224,218.2,83,45.180862,5.779021
2025-09-25T18:54:18+00:00,137,10.08,218.2,83,45.180872,5.779058
2025-09-25T18:54:19+00:00,136,10.008,218.0,83,45.180877,5.779088
2025-09-25T18:54:20+00:00,137,9.72,218.0,83,45.18088,5.779123
2025-09-25T18:54:21+00:00,137,9.648000000000001,218.0,83,45.180883,5.77916
2025-09-25T18:54:22+00:00,137,9.72,218.0,82,45.180891,5.779188
2025-09-25T18:54:23+00:00,136,9.792000000000002,218.0,82,45.180905,5.779224
2025-09-25T18:54:24+00:00,137,9.864,218.0,82,45.180912,5.779259
2025-09-25T18:54:25+00:00,137,9.792000000000002,218.0,82,45.180923,5.779284
2025-09-25T18:54:26+00:00,137,10.08,218.2,82,45.180934,5.779325
2025-09-25T18:54:27+00:00,136,10.008,218.2,82,45.180946,5.779349
2025-09-25T18:54:28+00:00,137,10.008,218.2,83,45.180961,5.779383
2025-09-25T18:54:29+00:00,137,9.936,218.2,83,45.180972,5.779413
2025-09-25T18:54:30+00:00,136,9.864,218.2,83,45.180986,5.779436
2025-09-25T18:54:31+00:00,137,9.72,218.2,83,45.181001,5.779471
2025-09-25T18:54:32+00:00,137,9.792000000000002,218.4,83,45.181012,5.779494
2025-09-25T18:54:33+00:00,137,9.648000000000001,218.4,84,45.181026,5.779527
2025-09-25T18:54:34+00:00,137,9.576,218.4,84,45.181037,5.779556
2025-09-25T18:54:35+00:00,137,9.648000000000001,218.6,84,45.18105,5.77958
2025-09-25T18:54:36+00:00,137,9.432,218.6,84,45.181061,5.779614
2025-09-25T18:54:37+00:00,138,9.144,218.6,84,45.181072,5.779632
2025-09-25T18:54:38+00:00,137,9.216000000000001,218.8,84,45.181088,5.779665
2025-09-25T18:54:39+00:00,137,9.0,218.8,84,45.1811,5.779686
2025-09-25T18:54:40+00:00,138,8.712,218.8,84,45.181114,5.779706
2025-09-25T18:54:41+00:00,137,8.712,218.8,84,45.181132,5.779734
2025-09-25T18:54:42+00:00,137,8.856,218.8,84,45.18115,5.779748
2025-09-25T18:54:43+00:00,137,8.64,218.8,84,45.181168,5.779774
2025-09-25T18:54:44+00:00,137,8.928,218.8,85,45.181184,5.779797
2025-09-25T18:54:45+00:00,137,9.216000000000001,218.8,85,45.181202,5.779815
2025-09-25T18:54:46+00:00,137,9.504000000000001,219.0,84,45.181221,5.779848
2025-09-25T18:54:47+00:00,137,9.648000000000001,219.0,84,45.18124,5.779865
2025-09-25T18:54:48+00:00,137,9.792000000000002,219.0,84,45.181263,5.779887
2025-09-25T18:54:49+00:00,137,9.864,219.0,84,45.18128,5.779908
2025-09-25T18:54:50+00:00,137,9.936,218.8,84,45.181302,5.779924
2025-09-25T18:54:51+00:00,137,9.792000000000002,218.8,84,45.181321,5.779951
2025-09-25T18:54:52+00:00,137,9.72,218.8,84,45.181335,5.779968
2025-09-25T18:54:53+00:00,137,9.72,218.8,83,45.181359,5.779996
2025-09-25T18:54:54+00:00,136,9.648000000000001,218.6,83,45.181378,5.780016
2025-09-25T18:54:55+00:00,137,10.08,218.6,84,45.181407,5.780036
2025-09-25T18:54:56+00:00,137,10.368,218.6,84,45.181428,5.780071
2025-09-25T18:54:57+00:00,137,10.872,218.6,84,45.18145,5.780091
2025-09-25T18:54:58+00:00,137,11.304,218.6,84,45.181475,5.780123
2025-09-25T18:54:59+00:00,137,11.735999999999999,218.6,84,45.181493,5.780149
2025-09-25T18:55:00+00:00,136,11.376000000000001,218.6,84,45.181506,5.780176
2025-09-25T18:55:01+00:00,137,11.16,218.6,84,45.181513,5.780215
2025-09-25T18:55:02+00:00,137,10.872,218.6,84,45.181524,5.780243
2025-09-25T18:55:03+00:00,137,10.44,218.6,83,45.181529,5.780281
2025-09-25T18:55:04+00:00,137,10.296,218.6,83,45.181531,5.78032
2025-09-25T18:55:05+00:00,137,10.368,218.6,83,45.181532,5.780355
2025-09-25T18:55:06+00:00,137,10.512,218.6,83,45.18153,5.780397
2025-09-25T18:55:07+00:00,137,10.656,218.6,83,45.18153,5.780432
2025-09-25T18:55:08+00:00,137,11.016,218.6,84,45.181524,5.780476
2025-09-25T18:55:09+00:00,137,10.872,218.4,85,45.181519,5.780509
2025-09-25T18:55:10+00:00,137,10.872,218.6,85,45.181513,5.780545
2025-09-25T18:55:11+00:00,137,10.872,218.6,84,45.181507,5.780585
2025-09-25T18:55:12+00:00,136,10.512,218.4,84,45.181504,5.780615
2025-09-25T18:55:13+00:00,137,10.584,218.4,84,45.181499,5.78066
2025-09-25T18:55:14+00:00,137,10.656,218.4,84,45.181501,5.780696
2025-09-25T18:55:15+00:00,137,10.944,218.4,84,45.181497,5.780736
2025-09-25T18:55:16+00:00,137,10.8,218.6,84,45.18149,5.780774
2025-09-25T18:55:17+00:00,137,10.728,218.6,84,45.181486,5.780802
2025-09-25T18:55:18+00:00,137,10.656,218.6,83,45.181481,5.780844
2025-09-25T18:55:19+00:00,137,10.584,218.6,83,45.181474,5.780878
2025-09-25T18:55:20+00:00,137,10.08,218.6,83,45.181473,5.780908
2025-09-25T18:55:21+00:00,137,10.008,218.6,83,45.18146,5.780946
2025-09-25T18:55:22+00:00,137,10.08,218.6,84,45.181459,5.780976
2025-09-25T18:55:23+00:00,137,10.008,218.6,84,45.181455,5.781019
2025-09-25T18:55:24+00:00,137,10.08,218.8,84,45.181453,5.781055
2025-09-25T18:55:25+00:00,137,10.296,218.8,84,45.181451,5.781085
2025-09-25T18:55:26+00:00,137,10.08,218.8,83,45.181445,5.781122
2025-09-25T18:55:27+00:00,138,9.936,218.8,82,45.181443,5.781149
2025-09-25T18:55:28+00:00,138,9.648000000000001,218.8,82,45.181447,5.781183
2025-09-25T18:55:29+00:00,138,9.216000000000001,218.8,82,45.18144,5.781215
2025-09-25T18:55:30+00:00,138,9.0,218.8,83,45.181441,5.781246
2025-09-25T18:55:31+00:00,139,8.568,218.8,82,45.181447,5.781265
2025-09-25T18:55:32+00:00,139,7.848000000000001,218.8,82,45.181464,5.781266
2025-09-25T18:55:33+00:00,139,6.768,218.8,80,45.181478,5.781273
2025-09-25T18:55:34+00:00,139,6.408,218.8,80,45.181492,5.78128
2025-09-25T18:55:35+00:00,139,5.976,218.6,82,45.181509,5.781288
2025-09-25T18:55:36+00:00,139,6.12,218.6,82,45.181528,5.781296
2025-09-25T18:55:37+00:00,139,6.696000000000001,218.6,82,45.181547,5.781303
2025-09-25T18:55:38+00:00,139,7.272,218.6,82,45.181567,5.781307
2025-09-25T18:55:39+00:00,139,7.5600000000000005,218.6,82,45.181586,5.781311
2025-09-25T18:55:40+00:00,139,7.5600000000000005,218.6,82,45.181607,5.781311
2025-09-25T18:55:41+00:00,139,8.208,218.4,82,45.181624,5.781311
2025-09-25T18:55:42+00:00,139,9.288,218.4,82,45.181653,5.78134
2025-09-25T18:55:43+00:00,138,9.936,218.6,82,45.18168,5.78135
2025-09-25T18:55:44+00:00,139,11.016,218.6,82,45.181706,5.781355
2025-09-25T18:55:45+00:00,139,13.68,218.8,82,45.181753,5.781321
2025-09-25T18:55:46+00:00,139,14.112,218.8,82,45.181779,5.781297
2025-09-25T18:55:47+00:00,139,13.968,219.0,82,45.1818,5.781267
2025-09-25T18:55:48+00:00,139,14.4,219.0,81,45.181824,5.781239
2025-09-25T18:55:49+00:00,138,13.824,219.0,81,45.181836,5.781215
2025-09-25T18:55:50+00:00,139,12.168,219.2,81,45.181862,5.781184
2025-09-25T18:55:51+00:00,139,11.664000000000001,219.2,82,45.181884,5.781168
2025-09-25T18:55:52+00:00,139,11.016,219.4,83,45.1819,5.781148
2025-09-25T18:55:53+00:00,139,10.224,219.4,84,45.181927,5.781137
2025-09-25T18:55:54+00:00,138,9.864,219.4,84,45.181946,5.78113
2025-09-25T18:55:55+00:00,139,9.648000000000001,219.6,83,45.181971,5.781112
2025-09-25T18:55:56+00:00,139,9.504000000000001,219.6,83,45.181993,5.781096
2025-09-25T18:55:57+00:00,139,9.504000000000001,219.6,83,45.182005,5.781077
2025-09-25T18:55:58+00:00,139,9.504000000000001,219.6,82,45.182023,5.781044
2025-09-25T18:55:59+00:00,139,9.648000000000001,219.6,82,45.182036,5.781023
2025-09-25T18:56:00+00:00,140,9.504000000000001,219.6,82,45.182053,5.780993
2025-09-25T18:56:01+00:00,139,9.504000000000001,219.6,83,45.182072,5.780968
2025-09-25T18:56:02+00:00,139,9.432,219.6,83,45.182084,5.780944
2025-09-25T18:56:03+00:00,139,10.08,219.8,83,45.182104,5.780908
2025-09-25T18:56:04+00:00,140,10.224,219.8,84,45.182122,5.780884
2025-09-25T18:56:05+00:00,139,10.08,219.8,84,45.182133,5.780856
2025-09-25T18:56:06+00:00,139,10.44,219.8,82,45.182152,5.780822
2025-09-25T18:56:07+00:00,139,10.512,219.8,82,45.182166,5.780798
2025-09-25T18:56:08+00:00,140,10.368,219.8,82,45.182183,5.780765
2025-09-25T18:56:09+00:00,140,10.368,219.6,82,45.182196,5.780732
2025-09-25T18:56:10+00:00,140,10.368,219.6,83,45.182201,5.780703
2025-09-25T18:56:11+00:00,140,10.44,219.6,83,45.182223,5.780666
2025-09-25T18:56:12+00:00,140,10.44,219.6,83,45.182241,5.780648
2025-09-25T18:56:13+00:00,140,10.512,219.6,83,45.182265,5.780624
2025-09-25T18:56:14+00:00,140,10.512,219.6,83,45.182286,5.780607
2025-09-25T18:56:15+00:00,140,10.152,219.8,83,45.182304,5.780596
2025-09-25T18:56:16+00:00,140,9.936,219.8,83,45.182327,5.780575
2025-09-25T18:56:17+00:00,140,9.72,220.0,83,45.182342,5.780559
2025-09-25T18:56:18+00:00,140,9.0,220.0,83,45.182354,5.780537
2025-09-25T18:56:19+00:00,140,9.216000000000001,220.0,82,45.182375,5.780504
2025-09-25T18:56:20+00:00,140,9.648000000000001,220.0,82,45.182394,5.780481
2025-09-25T18:56:21+00:00,140,9.648000000000001,219.8,82,45.182409,5.780451
2025-09-25T18:56:22+00:00,140,10.296,219.8,81,45.182428,5.780416
2025-09-25T18:56:23+00:00,141,10.728,219.8,82,45.182442,5.780392
2025-09-25T18:56:24+00:00,140,10.656,219.8,82,45.182458,5.780357
2025-09-25T18:56:25+00:00,140,10.872,219.8,82,45.182472,5.780322
2025-09-25T18:56:26+00:00,140,10.656,219.8,82,45.18248,5.780294
2025-09-25T18:56:27+00:00,140,10.872,219.8,81,45.182501,5.780255
2025-09-25T18:56:28+00:00,140,10.872,219.6,81,45.18252,5.780233
2025-09-25T18:56:29+00:00,140,10.944,219.6,81,45.182534,5.780204
2025-09-25T18:56:30+00:00,140,10.8,219.6,82,45.182555,5.780175
2025-09-25T18:56:31+00:00,139,10.944,219.4,82,45.182572,5.780153
2025-09-25T18:56:32+00:00,139,10.8,219.4,82,45.182597,5.780123
2025-09-25T18:56:33+00:00,139,10.944,219.4,82,45.182619,5.780099
2025-09-25T18:56:34+00:00,140,10.872,219.4,82,45.182641,5.780078
2025-09-25T18:56:35+00:00,140,11.16,219.4,82,45.182676,5.780064
2025-09-25T18:56:36+00:00,141,11.376000000000001,219.4,82,45.182699,5.780063
2025-09-25T18:56:37+00:00,141,11.232000000000001,219.4,82,45.182725,5.780058
2025-09-25T18:56:38+00:00,142,11.304,219.4,83,45.182757,5.780058
2025-09-25T18:56:39+00:00,142,11.232000000000001,219.4,83,45.182779,5.780055
2025-09-25T18:56:40+00:00,142,11.016,219.4,82,45.182809,5.780055
2025-09-25T18:56:41+00:00,142,10.8,219.4,82,45.182834,5.780058
2025-09-25T18:56:42+00:00,141,10.368,219.4,82,45.182856,5.780057
2025-09-25T18:56:43+00:00,141,10.152,219.4,83,45.182887,5.780064
2025-09-25T18:56:44+00:00,141,10.008,219.6,83,45.182903,5.780065
2025-09-25T18:56:45+00:00,139,9.792000000000002,219.8,83,45.182928,5.780069
2025-09-25T18:56:46+00:00,139,9.288,220.0,83,45.182947,5.780074
2025-09-25T18:56:47+00:00,139,8.568,220.4,84,45.182962,5.780083
2025-09-25T18:56:48+00:00,139,7.704000000000001,220.6,84,45.182978,5.780092
2025-09-25T18:56:49+00:00,138,7.272,220.8,84,45.182997,5.780099
2025-09-25T18:56:50+00:00,139,6.768,220.8,84,45.183013,5.780114
2025-09-25T18:56:51+00:00,139,6.6240000000000006,220.8,84,45.183031,5.780122
2025-09-25T18:56:52+00:00,138,6.912,221.0,84,45.183047,5.780122
2025-09-25T18:56:53+00:00,139,7.416,221.0,83,45.183071,5.780137
2025-09-25T18:56:54+00:00,139,7.488,221.0,83,45.183089,5.780142
2025-09-25T18:56:55+00:00,139,7.632000000000001,221.2,83,45.183111,5.780145
2025-09-25T18:56:56+00:00,139,7.920000000000001,221.4,83,45.183133,5.780153
2025-09-25T18:56:57+00:00,138,8.28,221.6,82,45.183152,5.780152
2025-09-25T18:56:58+00:00,139,8.64,221.8,82,45.183179,5.780164
2025-09-25T18:56:59+00:00,140,8.784,222.0,82,45.183195,5.780169
2025-09-25T18:57:00+00:00,140,9.072000000000001,222.2,82,45.183215,5.780172
2025-09-25T18:57:01+00:00,140,8.712,222.4,82,45.18323,5.780183
2025-09-25T18:57:02+00:00,141,7.992000000000001,222.6,82,45.183241,5.780187
2025-09-25T18:57:03+00:00,141,7.488,222.8,82,45.183263,5.780195
2025-09-25T18:57:04+00:00,140,7.056,223.0,82,45.183278,5.780203
2025-09-25T18:57:05+00:00,141,6.5520000000000005,223.2,82,45.183293,5.780207
2025-09-25T18:57:06+00:00,141,6.912,223.4,82,45.183318,5.780216
2025-09-25T18:57:07+00:00,141,7.632000000000001,223.6,81,45.183339,5.780219
2025-09-25T18:57:08+00:00,140,7.632000000000001,223.8,81,45.183353,5.780217
2025-09-25T18:57:09+00:00,141,7.704000000000001,224.0,81,45.18337,5.780231
2025-09-25T18:57:10+00:00,141,7.632000000000001,224.2,81,45.183385,5.780237
2025-09-25T18:57:11+00:00,141,6.984,224.4,81,45.1834,5.780234
2025-09-25T18:57:12+00:00,141,6.768,224.8,81,45.183419,5.780241
2025-09-25T18:57:13+00:00,142,6.408,225.0,81,45.183433,5.780248
2025-09-25T18:57:14+00:00,143,6.48,225.2,81,45.183453,5.780255
2025-09-25T18:57:15+00:00,144,6.912,225.4,82,45.183477,5.780262
2025-09-25T18:57:16+00:00,145,7.416,225.6,83,45.183496,5.780266
2025-09-25T18:57:17+00:00,146,7.848000000000001,225.8,83,45.183519,5.780277
2025-09-25T18:57:18+00:00,147,8.424,226.0,83,45.183542,5.780287
2025-09-25T18:57:19+00:00,147,8.712,226.2,82,45.183561,5.780285
2025-09-25T18:57:20+00:00,147,9.288,226.4,82,45.18359,5.7803
2025-09-25T18:57:21+00:00,147,9.504000000000001,226.6,82,45.183611,5.780307
2025-09-25T18:57:22+00:00,147,9.864,226.8,82,45.183639,5.780316
2025-09-25T18:57:23+00:00,147,10.224,227.0,82,45.18366,5.780336
2025-09-25T18:57:24+00:00,147,10.224,227.0,81,45.183678,5.780348
2025-09-25T18:57:25+00:00,148,10.224,227.2,81,45.183706,5.780369
2025-09-25T18:57:26+00:00,148,10.44,227.4,81,45.183726,5.780385
