timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-19T17:07:59+00:00,96,0.0,217.2,53,45.178225,5.774075
2025-05-19T17:08:00+00:00,96,1.4400000000000002,217.2,0,45.178221,5.774079
2025-05-19T17:08:01+00:00,96,4.14,217.4,0,45.178231,5.774106
2025-05-19T17:08:02+00:00,96,5.5188,217.4,0,45.178246,5.774125
2025-05-19T17:08:03+00:00,96,6.75,217.6,0,45.178265,5.774145
2025-05-19T17:08:04+00:00,96,6.984,217.8,83,45.17828,5.77417
2025-05-19T17:08:05+00:00,96,8.568,218.0,83,45.178297,5.774194
2025-05-19T17:08:06+00:00,95,9.648000000000001,218.4,83,45.178322,5.774224
2025-05-19T17:08:07+00:00,95,10.44,218.6,82,45.178338,5.774255
2025-05-19T17:08:08+00:00,95,10.656,219.0,82,45.178353,5.774282
2025-05-19T17:08:09+00:00,95,11.232000000000001,219.4,81,45.178374,5.774318
2025-05-19T17:08:10+00:00,95,11.592,219.8,81,45.178395,5.774344
2025-05-19T17:08:11+00:00,95,12.024,220.0,82,45.178422,5.774377
2025-05-19T17:08:12+00:00,95,11.952,220.4,82,45.178444,5.774406
2025-05-19T17:08:13+00:00,95,11.808,220.6,83,45.178465,5.77443
2025-05-19T17:08:14+00:00,97,12.456,220.8,83,45.178494,5.774471
2025-05-19T17:08:15+00:00,99,13.176,221.0,83,45.178517,5.774506
2025-05-19T17:08:16+00:00,101,12.96,221.0,83,45.178538,5.774537
2025-05-19T17:08:17+00:00,103,13.248000000000001,221.0,82,45.178561,5.774577
2025-05-19T17:08:18+00:00,104,13.607999999999999,221.0,82,45.178578,5.774604
2025-05-19T17:08:19+00:00,106,13.104000000000001,221.0,82,45.178596,5.77464
2025-05-19T17:08:20+00:00,108,12.24,221.2,81,45.178608,5.774673
2025-05-19T17:08:21+00:00,109,11.520000000000001,221.2,81,45.178624,5.774694
2025-05-19T17:08:22+00:00,111,11.232000000000001,221.2,81,45.178641,5.774737
2025-05-19T17:08:23+00:00,112,11.088000000000001,221.4,81,45.178655,5.774767
2025-05-19T17:08:24+00:00,113,10.8,221.4,82,45.178669,5.774794
2025-05-19T17:08:25+00:00,115,10.8,221.4,82,45.178684,5.774829
2025-05-19T17:08:26+00:00,116,10.728,221.6,82,45.1787,5.774848
2025-05-19T17:08:27+00:00,116,10.44,221.6,82,45.178717,5.774882
2025-05-19T17:08:28+00:00,117,9.936,221.6,83,45.178731,5.774913
2025-05-19T17:08:29+00:00,118,10.008,221.8,83,45.178744,5.774937
2025-05-19T17:08:30+00:00,119,9.792000000000002,221.8,82,45.178762,5.774962
2025-05-19T17:08:31+00:00,120,9.792000000000002,221.6,82,45.178774,5.774994
2025-05-19T17:08:32+00:00,121,9.936,221.6,82,45.178788,5.775026
2025-05-19T17:08:33+00:00,121,10.08,221.8,82,45.178805,5.775059
2025-05-19T17:08:34+00:00,122,10.152,221.8,82,45.178819,5.775093
2025-05-19T17:08:35+00:00,122,10.728,222.0,82,45.178833,5.775134
2025-05-19T17:08:36+00:00,123,11.376000000000001,222.0,82,45.178851,5.775166
2025-05-19T17:08:37+00:00,123,11.592,222.2,83,45.17887,5.775199
2025-05-19T17:08:38+00:00,124,12.096,222.2,83,45.178892,5.775238
2025-05-19T17:08:39+00:00,124,12.744,222.2,83,45.178912,5.775274
2025-05-19T17:08:40+00:00,125,12.744,222.2,83,45.178934,5.775299
2025-05-19T17:08:41+00:00,125,12.672,222.0,81,45.178955,5.775336
2025-05-19T17:08:42+00:00,125,12.384,222.0,81,45.178972,5.775364
2025-05-19T17:08:43+00:00,125,12.096,222.0,81,45.17899,5.775389
2025-05-19T17:08:44+00:00,125,11.592,222.0,81,45.179009,5.775425
2025-05-19T17:08:45+00:00,125,11.520000000000001,222.0,80,45.179029,5.775451
2025-05-19T17:08:46+00:00,125,11.448,222.0,80,45.179051,5.775471
2025-05-19T17:08:47+00:00,126,11.592,221.8,80,45.179067,5.77551
2025-05-19T17:08:48+00:00,126,11.376000000000001,221.8,80,45.179081,5.775536
2025-05-19T17:08:49+00:00,127,11.448,221.8,80,45.1791,5.775566
2025-05-19T17:08:50+00:00,127,11.376000000000001,221.8,81,45.179121,5.775598
2025-05-19T17:08:51+00:00,127,10.944,221.8,81,45.179138,5.77562
2025-05-19T17:08:52+00:00,127,10.872,221.8,81,45.179161,5.775649
2025-05-19T17:08:53+00:00,128,11.304,221.6,80,45.179179,5.775679
2025-05-19T17:08:54+00:00,128,10.728,221.6,80,45.179194,5.7757
2025-05-19T17:08:55+00:00,128,10.8,221.8,81,45.179217,5.775732
2025-05-19T17:08:56+00:00,128,11.088000000000001,221.8,81,45.179236,5.77576
2025-05-19T17:08:57+00:00,127,10.944,221.8,81,45.179253,5.775783
2025-05-19T17:08:58+00:00,128,10.728,221.8,80,45.179273,5.775817
2025-05-19T17:08:59+00:00,128,11.088000000000001,221.8,80,45.179289,5.775847
2025-05-19T17:09:00+00:00,128,11.088000000000001,221.8,81,45.179308,5.775879
2025-05-19T17:09:01+00:00,128,11.16,221.8,81,45.179325,5.775914
2025-05-19T17:09:02+00:00,128,11.232000000000001,221.8,82,45.179343,5.775937
2025-05-19T17:09:03+00:00,128,11.232000000000001,221.8,82,45.179363,5.775968
2025-05-19T17:09:04+00:00,128,11.232000000000001,221.8,82,45.179379,5.775997
2025-05-19T17:09:05+00:00,129,10.872,221.8,82,45.179395,5.776022
2025-05-19T17:09:06+00:00,129,10.368,221.8,82,45.179411,5.776059
