timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-03T11:35:01+00:00,116,0.0,0.0,,,
2024-05-03T11:35:02+00:00,116,2.52,0.0,,,
2024-05-03T11:35:03+00:00,117,2.52,0.0,,,
2024-05-03T11:35:04+00:00,117,2.4012000000000002,0.0,,,
2024-05-03T11:35:05+00:00,118,2.43,0.0,,,
2024-05-03T11:35:06+00:00,118,2.4480000000000004,0.0,,,
2024-05-03T11:35:07+00:00,118,2.4480000000000004,0.0,,,
2024-05-03T11:35:08+00:00,118,2.3760000000000003,0.0,,,
2024-05-03T11:35:09+00:00,118,2.4480000000000004,0.0,,,
2024-05-03T11:35:10+00:00,117,2.4480000000000004,0.0,,,
2024-05-03T11:35:11+00:00,117,2.4480000000000004,0.0,,,
2024-05-03T11:35:12+00:00,118,2.3760000000000003,0.0,,,
2024-05-03T11:35:13+00:00,119,2.4480000000000004,0.0,,,
2024-05-03T11:35:14+00:00,119,2.4480000000000004,0.0,,,
2024-05-03T11:35:15+00:00,120,2.4480000000000004,0.0,,,
2024-05-03T11:35:16+00:00,120,2.3760000000000003,0.0,,,
2024-05-03T11:35:17+00:00,121,2.4480000000000004,0.0,,,
2024-05-03T11:35:18+00:00,122,2.4480000000000004,0.0,,,
2024-05-03T11:35:19+00:00,123,2.4480000000000004,0.0,,,
2024-05-03T11:35:20+00:00,125,2.3760000000000003,0.0,,,
2024-05-03T11:35:21+00:00,126,2.4480000000000004,0.0,,,
2024-05-03T11:35:22+00:00,127,2.4480000000000004,0.0,,,
2024-05-03T11:35:23+00:00,128,2.4480000000000004,0.0,,,
2024-05-03T11:35:24+00:00,129,2.3760000000000003,0.0,,,
2024-05-03T11:35:25+00:00,130,2.4480000000000004,0.0,,,
2024-05-03T11:35:26+00:00,131,2.4480000000000004,0.0,,,
2024-05-03T11:35:27+00:00,132,2.4480000000000004,0.0,,,
2024-05-03T11:35:28+00:00,133,2.3760000000000003,0.0,,,
2024-05-03T11:35:29+00:00,134,2.4480000000000004,0.0,,,
2024-05-03T11:35:30+00:00,136,2.4480000000000004,0.0,,,
2024-05-03T11:35:31+00:00,136,2.4480000000000004,0.0,,,
2024-05-03T11:35:32+00:00,135,2.4480000000000004,0.0,,,
2024-05-03T11:35:33+00:00,137,2.4480000000000004,0.0,,,
2024-05-03T11:35:34+00:00,138,2.4480000000000004,0.0,,,
2024-05-03T11:35:35+00:00,137,2.4480000000000004,0.0,,,
2024-05-03T11:35:36+00:00,138,2.4480000000000004,0.0,,,
2024-05-03T11:35:37+00:00,139,2.3760000000000003,0.0,,,
2024-05-03T11:35:38+00:00,140,2.4480000000000004,0.0,,,
2024-05-03T11:35:39+00:00,140,2.4480000000000004,0.0,,,
2024-05-03T11:35:40+00:00,141,2.4480000000000004,0.0,,,
2024-05-03T11:35:41+00:00,142,2.3760000000000003,0.0,,,
2024-05-03T11:35:42+00:00,142,2.4480000000000004,0.0,,,
2024-05-03T11:35:43+00:00,143,2.4480000000000004,0.0,,,
2024-05-03T11:35:44+00:00,144,2.4480000000000004,0.0,,,
2024-05-03T11:35:45+00:00,144,2.3760000000000003,0.0,,,
2024-05-03T11:35:46+00:00,145,2.4480000000000004,0.0,,,
2024-05-03T11:35:47+00:00,146,2.4480000000000004,0.0,,,
2024-05-03T11:35:48+00:00,147,2.4480000000000004,0.0,,,
2024-05-03T11:35:49+00:00,147,2.3760000000000003,0.0,,,
2024-05-03T11:35:50+00:00,148,2.4480000000000004,0.0,,,
2024-05-03T11:35:51+00:00,149,2.4480000000000004,0.0,,,
2024-05-03T11:35:52+00:00,150,2.4480000000000004,0.0,,,
2024-05-03T11:35:53+00:00,151,2.3760000000000003,0.0,,,
2024-05-03T11:35:54+00:00,151,2.4480000000000004,0.0,,,
2024-05-03T11:35:55+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:35:56+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:35:57+00:00,152,2.3760000000000003,0.0,,,
2024-05-03T11:35:58+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:35:59+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:36:00+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:36:01+00:00,152,2.3760000000000003,0.0,,,
2024-05-03T11:36:02+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:36:03+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:36:04+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:36:05+00:00,152,2.3760000000000003,0.0,,,
2024-05-03T11:36:06+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:36:07+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:36:08+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:36:09+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:36:10+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:36:11+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:36:12+00:00,152,2.4480000000000004,0.0,,,
2024-05-03T11:36:13+00:00,153,2.4480000000000004,0.0,,,
2024-05-03T11:36:14+00:00,153,2.3760000000000003,0.0,,,
2024-05-03T11:36:15+00:00,153,2.4480000000000004,0.0,,,
2024-05-03T11:36:16+00:00,153,1.9440000000000002,0.0,,,
2024-05-03T11:36:17+00:00,153,1.4400000000000002,0.0,,,
2024-05-03T11:36:18+00:00,154,0.936,0.0,,,
2024-05-03T11:36:19+00:00,154,0.5040000000000001,0.0,,,
2024-05-03T11:36:20+00:00,154,0.0,0.0,,,
2024-05-03T11:36:21+00:00,154,0.0,0.0,,,
2024-05-03T11:36:22+00:00,154,0.0,0.0,,,
2024-05-03T11:36:23+00:00,153,0.0,0.0,,,
2024-05-03T11:36:24+00:00,152,0.0,0.0,,,
2024-05-03T11:36:25+00:00,151,0.0,0.0,,,
2024-05-03T11:36:26+00:00,151,0.0,0.0,,,
2024-05-03T11:36:27+00:00,150,0.0,0.0,,,
2024-05-03T11:36:28+00:00,149,0.0,0.0,,,
2024-05-03T11:36:29+00:00,148,0.0,0.0,,,
2024-05-03T11:36:30+00:00,147,0.0,0.0,,,
2024-05-03T11:36:31+00:00,146,0.0,0.0,,,
2024-05-03T11:36:32+00:00,146,0.0,0.0,,,
2024-05-03T11:36:33+00:00,145,0.0,0.0,,,
2024-05-03T11:36:34+00:00,144,0.0,0.0,,,
2024-05-03T11:36:35+00:00,144,0.0,0.0,,,
2024-05-03T11:36:36+00:00,144,0.0,0.0,,,
2024-05-03T11:36:37+00:00,144,0.0,0.0,,,
2024-05-03T11:36:38+00:00,144,0.0,0.0,,,
2024-05-03T11:36:39+00:00,146,0.0,0.0,,,
2024-05-03T11:36:40+00:00,145,0.0,0.0,,,
2024-05-03T11:36:41+00:00,145,0.0,0.0,,,
2024-05-03T11:36:42+00:00,145,0.0,0.0,,,
2024-05-03T11:36:43+00:00,145,0.0,0.0,,,
2024-05-03T11:36:44+00:00,145,0.0,0.0,,,
2024-05-03T11:36:45+00:00,144,0.0,0.0,,,
2024-05-03T11:36:46+00:00,143,0.0,0.0,,,
2024-05-03T11:36:47+00:00,142,0.0,0.0,,,
2024-05-03T11:36:48+00:00,142,0.0,0.0,,,
2024-05-03T11:36:49+00:00,141,0.0,0.0,,,
2024-05-03T11:36:50+00:00,141,0.0,0.0,,,
2024-05-03T11:36:51+00:00,140,0.0,0.0,,,
2024-05-03T11:36:52+00:00,140,0.0,0.0,,,
2024-05-03T11:36:53+00:00,139,0.0,0.0,,,
2024-05-03T11:36:54+00:00,139,0.0,0.0,,,
2024-05-03T11:36:55+00:00,138,0.0,0.0,,,
2024-05-03T11:36:56+00:00,137,0.0,0.0,,,
2024-05-03T11:36:57+00:00,137,0.0,0.0,,,
2024-05-03T11:36:58+00:00,136,0.0,0.0,,,
2024-05-03T11:36:59+00:00,135,0.0,0.0,,,
2024-05-03T11:37:00+00:00,134,0.0,0.0,,,
2024-05-03T11:37:01+00:00,133,0.0,0.0,,,
2024-05-03T11:37:02+00:00,133,0.0,0.0,,,
2024-05-03T11:37:03+00:00,132,0.0,0.0,,,
2024-05-03T11:37:04+00:00,131,0.0,0.0,,,
2024-05-03T11:37:05+00:00,131,0.0,0.0,,,
2024-05-03T11:37:06+00:00,130,0.0,0.0,,,
2024-05-03T11:37:07+00:00,130,0.432,0.0,,,
2024-05-03T11:37:08+00:00,129,0.936,0.0,,,
2024-05-03T11:37:09+00:00,128,1.368,0.0,,,
2024-05-03T11:37:10+00:00,128,1.8,0.0,,,
2024-05-03T11:37:11+00:00,127,2.232,0.0,,,
2024-05-03T11:37:12+00:00,127,2.3040000000000003,0.0,,,
2024-05-03T11:37:13+00:00,126,2.232,0.0,,,
2024-05-03T11:37:14+00:00,126,2.232,0.0,,,
2024-05-03T11:37:15+00:00,127,2.232,0.0,,,
2024-05-03T11:37:16+00:00,128,2.3040000000000003,0.0,,,
2024-05-03T11:37:17+00:00,128,2.232,0.0,,,
2024-05-03T11:37:18+00:00,129,2.232,0.0,,,
2024-05-03T11:37:19+00:00,130,2.232,0.0,,,
2024-05-03T11:37:20+00:00,132,2.3040000000000003,0.0,,,
2024-05-03T11:37:21+00:00,133,2.232,0.0,,,
2024-05-03T11:37:22+00:00,135,2.232,0.0,,,
2024-05-03T11:37:23+00:00,136,2.232,0.0,,,
2024-05-03T11:37:24+00:00,137,2.3040000000000003,0.0,,,
2024-05-03T11:37:25+00:00,139,2.232,0.0,,,
2024-05-03T11:37:26+00:00,140,2.232,0.0,,,
2024-05-03T11:37:27+00:00,141,2.232,0.0,,,
2024-05-03T11:37:28+00:00,143,2.3040000000000003,0.0,,,
2024-05-03T11:37:29+00:00,144,2.232,0.0,,,
2024-05-03T11:37:30+00:00,145,2.232,0.0,,,
2024-05-03T11:37:31+00:00,147,2.232,0.0,,,
2024-05-03T11:37:32+00:00,148,2.3040000000000003,0.0,,,
2024-05-03T11:37:33+00:00,149,2.232,0.0,,,
2024-05-03T11:37:34+00:00,151,2.232,0.0,,,
2024-05-03T11:37:35+00:00,152,2.232,0.0,,,
2024-05-03T11:37:36+00:00,153,2.3040000000000003,0.0,,,
2024-05-03T11:37:37+00:00,153,2.232,0.0,,,
2024-05-03T11:37:38+00:00,154,2.232,0.0,,,
2024-05-03T11:37:39+00:00,155,2.232,0.0,,,
2024-05-03T11:37:40+00:00,155,2.3040000000000003,0.0,,,
2024-05-03T11:37:41+00:00,156,2.232,0.0,,,
2024-05-03T11:37:42+00:00,156,2.232,0.0,,,
2024-05-03T11:37:43+00:00,157,2.232,0.0,,,
2024-05-03T11:37:44+00:00,157,2.3040000000000003,0.0,,,
2024-05-03T11:37:45+00:00,157,2.232,0.0,,,
2024-05-03T11:37:46+00:00,157,2.232,0.0,,,
2024-05-03T11:37:47+00:00,157,2.232,0.0,,,
2024-05-03T11:37:48+00:00,157,2.3040000000000003,0.0,,,
2024-05-03T11:37:49+00:00,158,2.232,0.0,,,
2024-05-03T11:37:50+00:00,158,2.232,0.0,,,
2024-05-03T11:37:51+00:00,158,2.232,0.0,,,
2024-05-03T11:37:52+00:00,158,2.3040000000000003,0.0,,,
2024-05-03T11:37:53+00:00,158,2.232,0.0,,,
2024-05-03T11:37:54+00:00,157,2.232,0.0,,,
2024-05-03T11:37:55+00:00,157,2.232,0.0,,,
2024-05-03T11:37:56+00:00,158,2.3040000000000003,0.0,,,
2024-05-03T11:37:57+00:00,158,2.232,0.0,,,
2024-05-03T11:37:58+00:00,158,2.232,0.0,,,
2024-05-03T11:37:59+00:00,158,2.232,0.0,,,
2024-05-03T11:38:00+00:00,158,2.3040000000000003,0.0,,,
2024-05-03T11:38:01+00:00,159,2.232,0.0,,,
2024-05-03T11:38:02+00:00,159,2.232,0.0,,,
2024-05-03T11:38:03+00:00,159,2.232,0.0,,,
2024-05-03T11:38:04+00:00,158,2.3040000000000003,0.0,,,
2024-05-03T11:38:05+00:00,158,2.232,0.0,,,
2024-05-03T11:38:06+00:00,158,2.232,0.0,,,
2024-05-03T11:38:07+00:00,158,2.232,0.0,,,
2024-05-03T11:38:08+00:00,158,2.3040000000000003,0.0,,,
2024-05-03T11:38:09+00:00,158,2.232,0.0,,,
2024-05-03T11:38:10+00:00,158,2.232,0.0,,,
2024-05-03T11:38:11+00:00,157,2.232,0.0,,,
2024-05-03T11:38:12+00:00,157,2.3040000000000003,0.0,,,
2024-05-03T11:38:13+00:00,157,2.232,0.0,,,
2024-05-03T11:38:14+00:00,157,2.232,0.0,,,
2024-05-03T11:38:15+00:00,156,2.232,0.0,,,
2024-05-03T11:38:16+00:00,156,2.3040000000000003,0.0,,,
2024-05-03T11:38:17+00:00,156,2.232,0.0,,,
2024-05-03T11:38:18+00:00,156,2.232,0.0,,,
2024-05-03T11:38:19+00:00,156,2.232,0.0,,,
2024-05-03T11:38:20+00:00,156,2.3040000000000003,0.0,,,
2024-05-03T11:38:21+00:00,156,2.232,0.0,,,
2024-05-03T11:38:22+00:00,156,2.232,0.0,,,
2024-05-03T11:38:23+00:00,156,2.232,0.0,,,
2024-05-03T11:38:24+00:00,156,2.3040000000000003,0.0,,,
2024-05-03T11:38:25+00:00,156,2.232,0.0,,,
2024-05-03T11:38:26+00:00,157,2.232,0.0,,,
2024-05-03T11:38:27+00:00,157,2.3040000000000003,0.0,,,
2024-05-03T11:38:28+00:00,156,2.3760000000000003,0.0,,,
2024-05-03T11:38:29+00:00,156,2.3040000000000003,0.0,,,
