timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-11-22T17:36:50+00:00,93,0.0,215.0,0,45.191022,5.767756
2024-11-22T17:36:51+00:00,93,0.0,215.0,0,45.191022,5.767756
2024-11-22T17:36:52+00:00,92,0.0,215.0,0,45.191022,5.767756
2024-11-22T17:36:53+00:00,91,0.0,215.0,0,45.191022,5.767756
2024-11-22T17:36:54+00:00,91,0.0,215.0,0,45.191022,5.767756
2024-11-22T17:36:55+00:00,91,0.0,215.0,0,45.191022,5.767756
2024-11-22T17:36:56+00:00,91,0.0,215.0,81,45.191022,5.767756
2024-11-22T17:36:57+00:00,92,0.0,215.0,82,45.191022,5.767756
2024-11-22T17:36:58+00:00,95,0.0,215.0,82,45.191022,5.767756
2024-11-22T17:36:59+00:00,97,0.0,215.2,82,45.191022,5.767756
2024-11-22T17:37:00+00:00,99,0.0,215.4,82,45.191022,5.767756
2024-11-22T17:37:01+00:00,102,0.0,215.4,82,45.191,5.767764
2024-11-22T17:37:02+00:00,104,0.0,215.4,82,45.191025,5.767757
2024-11-22T17:37:03+00:00,106,0.0,215.6,82,45.190953,5.767701
2024-11-22T17:37:04+00:00,109,0.792,215.6,82,45.190985,5.767705
2024-11-22T17:37:05+00:00,113,3.456,215.8,81,45.190984,5.767749
2024-11-22T17:37:06+00:00,116,5.760000000000001,216.0,80,45.190986,5.767782
2024-11-22T17:37:07+00:00,118,7.5600000000000005,216.0,80,45.190989,5.767814
2024-11-22T17:37:08+00:00,119,9.576,216.0,80,45.190997,5.767845
2024-11-22T17:37:09+00:00,120,9.936,216.0,81,45.19101,5.767869
2024-11-22T17:37:10+00:00,121,9.648000000000001,216.2,80,45.191029,5.767905
2024-11-22T17:37:11+00:00,121,9.648000000000001,216.2,81,45.191046,5.767939
2024-11-22T17:37:12+00:00,122,9.792000000000002,216.2,81,45.191072,5.767951
2024-11-22T17:37:13+00:00,123,9.576,216.2,83,45.191095,5.767966
2024-11-22T17:37:14+00:00,124,10.296,216.2,83,45.19112,5.767972
2024-11-22T17:37:15+00:00,124,11.448,216.2,83,45.191163,5.767988
2024-11-22T17:37:16+00:00,124,13.176,216.4,83,45.191202,5.768018
2024-11-22T17:37:17+00:00,123,15.552000000000001,216.4,83,45.191233,5.768035
2024-11-22T17:37:18+00:00,123,15.696000000000002,216.4,84,45.191236,5.768057
2024-11-22T17:37:19+00:00,122,14.832,216.4,84,45.191233,5.768082
2024-11-22T17:37:20+00:00,122,12.528,216.4,82,45.191245,5.7681
2024-11-22T17:37:21+00:00,122,10.512,216.4,82,45.191263,5.768126
2024-11-22T17:37:22+00:00,122,7.344,216.6,82,45.191268,5.768143
2024-11-22T17:37:23+00:00,122,7.2,216.6,82,45.191288,5.768163
2024-11-22T17:37:24+00:00,122,8.28,216.8,82,45.19131,5.768185
2024-11-22T17:37:25+00:00,122,8.784,216.8,82,45.191329,5.768194
2024-11-22T17:37:26+00:00,122,9.072000000000001,217.0,82,45.19135,5.768211
2024-11-22T17:37:27+00:00,123,11.592,217.0,81,45.191391,5.768257
2024-11-22T17:37:28+00:00,123,12.888,217.0,81,45.191423,5.768283
2024-11-22T17:37:29+00:00,124,13.392000000000001,217.2,81,45.191453,5.768307
2024-11-22T17:37:30+00:00,124,13.464,217.2,81,45.191479,5.768323
2024-11-22T17:37:31+00:00,125,13.751999999999999,217.2,83,45.191509,5.768343
2024-11-22T17:37:32+00:00,125,12.96,217.2,84,45.191537,5.768358
2024-11-22T17:37:33+00:00,126,11.844000000000001,217.4,86,45.191561,5.768364
2024-11-22T17:37:34+00:00,126,11.232000000000001,217.4,86,45.191584,5.768371
2024-11-22T17:37:35+00:00,127,12.384,217.4,86,45.191621,5.768384
2024-11-22T17:37:36+00:00,127,12.384,217.4,86,45.191653,5.768391
2024-11-22T17:37:37+00:00,128,12.096,217.4,85,45.191681,5.768402
2024-11-22T17:37:38+00:00,128,12.420000000000002,217.4,85,45.19171,5.768411
2024-11-22T17:37:39+00:00,128,12.744,217.4,85,45.191738,5.768423
2024-11-22T17:37:40+00:00,128,12.744,217.4,85,45.191771,5.768433
2024-11-22T17:37:41+00:00,128,12.384,217.4,83,45.191797,5.768441
2024-11-22T17:37:42+00:00,128,11.735999999999999,217.4,82,45.191825,5.768448
2024-11-22T17:37:43+00:00,128,11.952,217.4,82,45.191856,5.768452
2024-11-22T17:37:44+00:00,128,12.24,217.4,82,45.191887,5.768458
2024-11-22T17:37:45+00:00,129,11.520000000000001,217.6,82,45.191914,5.768464
2024-11-22T17:37:46+00:00,129,11.448,217.6,82,45.191942,5.768472
2024-11-22T17:37:47+00:00,129,11.664000000000001,217.6,83,45.19197,5.768485
2024-11-22T17:37:48+00:00,130,11.664000000000001,217.6,83,45.191999,5.768498
2024-11-22T17:37:49+00:00,130,11.952,217.6,83,45.192033,5.768517
2024-11-22T17:37:50+00:00,131,12.096,217.6,82,45.192063,5.768529
2024-11-22T17:37:51+00:00,131,12.528,217.6,83,45.192094,5.768535
2024-11-22T17:37:52+00:00,131,12.816,217.8,82,45.192125,5.76854
2024-11-22T17:37:53+00:00,131,12.672,217.8,82,45.192155,5.768538
2024-11-22T17:37:54+00:00,132,12.24,217.8,82,45.192186,5.768538
2024-11-22T17:37:55+00:00,132,12.312,217.8,82,45.192218,5.768536
2024-11-22T17:37:56+00:00,132,12.168,217.8,81,45.192248,5.768535
2024-11-22T17:37:57+00:00,132,12.24,217.8,81,45.19228,5.76853
2024-11-22T17:37:58+00:00,133,12.312,217.8,80,45.192311,5.768523
2024-11-22T17:37:59+00:00,133,12.6,217.8,80,45.192341,5.768507
2024-11-22T17:38:00+00:00,133,12.528,217.8,79,45.192369,5.768485
2024-11-22T17:38:01+00:00,133,12.816,217.8,79,45.192381,5.768436
2024-11-22T17:38:02+00:00,134,12.816,217.8,80,45.192401,5.768403
2024-11-22T17:38:03+00:00,134,12.816,217.8,80,45.19242,5.768368
2024-11-22T17:38:04+00:00,134,12.456,217.8,79,45.192433,5.768329
2024-11-22T17:38:05+00:00,134,12.384,217.8,79,45.192448,5.768296
2024-11-22T17:38:06+00:00,134,12.024,218.0,79,45.192466,5.768262
2024-11-22T17:38:07+00:00,134,11.808,218.0,79,45.192484,5.768229
2024-11-22T17:38:08+00:00,135,11.592,218.0,80,45.1925,5.768198
2024-11-22T17:38:09+00:00,135,11.592,218.0,80,45.192519,5.768163
2024-11-22T17:38:10+00:00,134,11.520000000000001,218.0,80,45.192534,5.768128
2024-11-22T17:38:11+00:00,133,11.376000000000001,218.0,80,45.192547,5.768095
2024-11-22T17:38:12+00:00,133,11.735999999999999,218.0,80,45.192563,5.768054
2024-11-22T17:38:13+00:00,133,11.879999999999999,218.0,80,45.192578,5.768016
2024-11-22T17:38:14+00:00,133,11.879999999999999,218.0,80,45.192592,5.767981
2024-11-22T17:38:15+00:00,133,11.879999999999999,218.0,80,45.19261,5.767949
2024-11-22T17:38:16+00:00,133,11.664000000000001,218.0,80,45.192631,5.767927
2024-11-22T17:38:17+00:00,133,11.088000000000001,218.2,80,45.192653,5.767903
2024-11-22T17:38:18+00:00,134,10.944,218.2,80,45.19268,5.767884
2024-11-22T17:38:19+00:00,134,10.728,218.4,80,45.192709,5.767875
2024-11-22T17:38:20+00:00,134,10.512,218.4,80,45.192737,5.767869
2024-11-22T17:38:21+00:00,134,11.16,218.4,80,45.192769,5.76787
2024-11-22T17:38:22+00:00,134,11.16,218.4,80,45.192796,5.767878
2024-11-22T17:38:23+00:00,134,11.088000000000001,218.4,79,45.192822,5.767888
2024-11-22T17:38:24+00:00,134,11.088000000000001,218.4,79,45.192848,5.767892
2024-11-22T17:38:25+00:00,135,11.376000000000001,218.6,79,45.192877,5.767893
2024-11-22T17:38:26+00:00,135,10.944,218.6,79,45.192904,5.767892
2024-11-22T17:38:27+00:00,135,10.872,218.6,79,45.192932,5.767889
2024-11-22T17:38:28+00:00,135,11.16,218.4,79,45.192962,5.767886
2024-11-22T17:38:29+00:00,135,11.376000000000001,218.4,79,45.19299,5.767883
2024-11-22T17:38:30+00:00,135,11.520000000000001,218.4,80,45.193019,5.767881
2024-11-22T17:38:31+00:00,135,11.808,218.4,81,45.193049,5.767881
2024-11-22T17:38:32+00:00,136,11.664000000000001,218.4,81,45.193074,5.767874
2024-11-22T17:38:33+00:00,136,11.376000000000001,218.4,81,45.193103,5.767874
2024-11-22T17:38:34+00:00,136,11.16,218.4,80,45.193131,5.767874
2024-11-22T17:38:35+00:00,136,10.872,218.4,80,45.193159,5.767876
2024-11-22T17:38:36+00:00,136,10.512,218.6,81,45.193188,5.767877
2024-11-22T17:38:37+00:00,136,11.232000000000001,218.6,81,45.193218,5.767873
2024-11-22T17:38:38+00:00,137,11.592,218.6,81,45.193249,5.76787
2024-11-22T17:38:39+00:00,137,11.808,218.6,81,45.193278,5.767863
2024-11-22T17:38:40+00:00,137,12.168,218.8,81,45.193306,5.767859
2024-11-22T17:38:41+00:00,136,12.312,218.8,82,45.193335,5.767857
2024-11-22T17:38:42+00:00,136,12.168,218.8,82,45.193362,5.767851
2024-11-22T17:38:43+00:00,136,12.456,218.8,84,45.193395,5.767839
2024-11-22T17:38:44+00:00,136,12.312,218.8,85,45.193421,5.767835
2024-11-22T17:38:45+00:00,135,12.528,218.8,85,45.193449,5.767832
2024-11-22T17:38:46+00:00,135,11.952,218.8,85,45.193474,5.76783
2024-11-22T17:38:47+00:00,135,11.232000000000001,218.8,85,45.193496,5.767827
2024-11-22T17:38:48+00:00,135,10.08,219.0,84,45.193523,5.767828
2024-11-22T17:38:49+00:00,136,10.008,219.0,84,45.193552,5.767828
2024-11-22T17:38:50+00:00,136,9.504000000000001,219.0,84,45.193582,5.767826
2024-11-22T17:38:51+00:00,136,10.296,219.0,84,45.193615,5.76783
2024-11-22T17:38:52+00:00,136,11.088000000000001,219.2,83,45.193646,5.76783
2024-11-22T17:38:53+00:00,136,12.168,219.2,83,45.19368,5.767823
2024-11-22T17:38:54+00:00,136,12.816,219.2,83,45.193712,5.767818
2024-11-22T17:38:55+00:00,136,13.248000000000001,219.4,83,45.193742,5.767813
2024-11-22T17:38:56+00:00,136,13.104000000000001,219.4,82,45.193774,5.767809
2024-11-22T17:38:57+00:00,136,12.96,219.4,81,45.193803,5.76781
2024-11-22T17:38:58+00:00,136,12.24,219.4,81,45.193831,5.767811
2024-11-22T17:38:59+00:00,136,11.952,219.4,81,45.193864,5.767812
2024-11-22T17:39:00+00:00,136,11.520000000000001,219.6,82,45.193893,5.767811
2024-11-22T17:39:01+00:00,137,11.448,219.6,82,45.193923,5.76781
2024-11-22T17:39:02+00:00,137,11.448,219.6,81,45.193953,5.767809
2024-11-22T17:39:03+00:00,137,12.168,219.6,81,45.193983,5.7678
2024-11-22T17:39:04+00:00,137,11.735999999999999,219.6,80,45.194009,5.767787
2024-11-22T17:39:05+00:00,137,12.096,219.8,80,45.194039,5.767775
2024-11-22T17:39:06+00:00,137,11.952,219.8,80,45.194066,5.767769
2024-11-22T17:39:07+00:00,137,12.312,219.8,80,45.194095,5.767764
2024-11-22T17:39:08+00:00,137,11.664000000000001,220.0,80,45.194122,5.767758
2024-11-22T17:39:09+00:00,137,11.879999999999999,220.2,80,45.194149,5.767755
2024-11-22T17:39:10+00:00,137,11.520000000000001,220.2,80,45.194176,5.767746
2024-11-22T17:39:11+00:00,137,11.808,220.2,80,45.194204,5.767736
2024-11-22T17:39:12+00:00,137,10.944,220.2,80,45.194227,5.76773
2024-11-22T17:39:13+00:00,138,10.8,220.2,80,45.194254,5.767724
2024-11-22T17:39:14+00:00,138,10.728,220.2,79,45.194283,5.76772
2024-11-22T17:39:15+00:00,138,10.872,220.2,79,45.194309,5.767718
2024-11-22T17:39:16+00:00,138,10.512,220.2,79,45.194335,5.767711
2024-11-22T17:39:17+00:00,138,10.8,220.2,79,45.194364,5.767709
2024-11-22T17:39:18+00:00,138,10.728,220.2,80,45.194387,5.767707
2024-11-22T17:39:19+00:00,138,10.512,220.2,80,45.194414,5.7677
2024-11-22T17:39:20+00:00,138,10.296,220.2,80,45.194442,5.767697
2024-11-22T17:39:21+00:00,138,10.296,220.4,79,45.194468,5.767701
2024-11-22T17:39:22+00:00,138,10.152,220.4,79,45.194494,5.767699
2024-11-22T17:39:23+00:00,138,10.584,220.4,79,45.194524,5.767694
2024-11-22T17:39:24+00:00,138,10.944,220.4,79,45.194552,5.767689
2024-11-22T17:39:25+00:00,138,10.944,220.4,79,45.194578,5.767683
2024-11-22T17:39:26+00:00,138,10.8,220.4,79,45.194606,5.767679
2024-11-22T17:39:27+00:00,139,11.448,220.4,79,45.194636,5.767683
2024-11-22T17:39:28+00:00,139,11.232000000000001,220.6,79,45.194663,5.767682
2024-11-22T17:39:29+00:00,139,11.16,220.6,79,45.194691,5.767684
2024-11-22T17:39:30+00:00,138,11.088000000000001,220.8,79,45.194717,5.767683
2024-11-22T17:39:31+00:00,138,11.304,220.8,79,45.194744,5.767679
2024-11-22T17:39:32+00:00,138,10.944,220.8,79,45.194772,5.767673
2024-11-22T17:39:33+00:00,139,11.088000000000001,220.8,79,45.194799,5.767676
2024-11-22T17:39:34+00:00,139,10.944,220.8,79,45.194826,5.767672
2024-11-22T17:39:35+00:00,139,11.232000000000001,220.8,79,45.194855,5.767666
2024-11-22T17:39:36+00:00,139,11.088000000000001,220.8,80,45.194879,5.767661
2024-11-22T17:39:37+00:00,139,10.8,220.8,80,45.194905,5.767656
2024-11-22T17:39:38+00:00,139,11.016,220.8,81,45.194936,5.76765
2024-11-22T17:39:39+00:00,138,10.728,220.8,81,45.194963,5.767649
2024-11-22T17:39:40+00:00,138,11.016,220.8,81,45.194994,5.767646
2024-11-22T17:39:41+00:00,138,11.592,220.8,80,45.195025,5.767644
2024-11-22T17:39:42+00:00,139,11.735999999999999,220.6,80,45.19505,5.767643
2024-11-22T17:39:43+00:00,138,11.448,220.6,80,45.195078,5.767639
2024-11-22T17:39:44+00:00,139,11.735999999999999,220.6,80,45.195106,5.767634
2024-11-22T17:39:45+00:00,138,11.304,220.6,80,45.195134,5.76763
2024-11-22T17:39:46+00:00,139,11.16,220.6,80,45.195162,5.767619
2024-11-22T17:39:47+00:00,139,11.592,220.6,80,45.195193,5.76761
2024-11-22T17:39:48+00:00,139,11.664000000000001,220.6,80,45.19522,5.767604
2024-11-22T17:39:49+00:00,139,11.520000000000001,220.6,80,45.195245,5.767597
2024-11-22T17:39:50+00:00,139,11.448,220.4,80,45.195272,5.767592
2024-11-22T17:39:51+00:00,139,11.016,220.4,79,45.195298,5.767589
2024-11-22T17:39:52+00:00,139,10.584,220.4,79,45.195325,5.767585
2024-11-22T17:39:53+00:00,139,10.584,220.4,79,45.195351,5.767583
2024-11-22T17:39:54+00:00,139,10.224,220.4,80,45.195376,5.767581
2024-11-22T17:39:55+00:00,139,10.44,220.4,81,45.195406,5.767574
2024-11-22T17:39:56+00:00,138,10.8,220.6,81,45.195435,5.76757
2024-11-22T17:39:57+00:00,139,11.088000000000001,220.6,80,45.195462,5.767567
2024-11-22T17:39:58+00:00,139,10.944,220.6,79,45.195488,5.767561
2024-11-22T17:39:59+00:00,139,11.232000000000001,220.6,79,45.195513,5.767556
2024-11-22T17:40:00+00:00,139,10.728,220.6,79,45.195536,5.76755
2024-11-22T17:40:01+00:00,139,10.872,220.6,79,45.195568,5.767546
2024-11-22T17:40:02+00:00,139,10.656,220.6,80,45.195594,5.767546
2024-11-22T17:40:03+00:00,139,10.44,220.4,81,45.195617,5.767539
2024-11-22T17:40:04+00:00,139,10.584,220.4,81,45.195645,5.767535
2024-11-22T17:40:05+00:00,139,10.8,220.4,81,45.195674,5.767535
2024-11-22T17:40:06+00:00,139,10.728,220.4,81,45.195702,5.76753
2024-11-22T17:40:07+00:00,138,10.872,220.4,81,45.195732,5.767531
2024-11-22T17:40:08+00:00,138,11.304,220.4,81,45.19576,5.767532
2024-11-22T17:40:09+00:00,138,11.16,220.4,80,45.195786,5.767527
2024-11-22T17:40:10+00:00,138,11.520000000000001,220.4,80,45.195817,5.767523
2024-11-22T17:40:11+00:00,138,11.448,220.4,80,45.195847,5.767522
2024-11-22T17:40:12+00:00,138,11.448,220.4,80,45.195874,5.767517
2024-11-22T17:40:13+00:00,138,11.304,220.4,80,45.195903,5.767517
2024-11-22T17:40:14+00:00,138,11.376000000000001,220.4,80,45.195928,5.767516
2024-11-22T17:40:15+00:00,138,10.944,220.4,80,45.195955,5.767515
2024-11-22T17:40:16+00:00,138,11.016,220.4,81,45.195985,5.767515
2024-11-22T17:40:17+00:00,138,10.944,220.4,82,45.196012,5.76751
2024-11-22T17:40:18+00:00,138,11.16,220.4,82,45.196042,5.767511
2024-11-22T17:40:19+00:00,138,11.448,220.4,82,45.19607,5.767513
2024-11-22T17:40:20+00:00,138,11.879999999999999,220.4,82,45.1961,5.767511
2024-11-22T17:40:21+00:00,138,11.664000000000001,220.4,82,45.196127,5.767507
2024-11-22T17:40:22+00:00,138,11.592,220.4,82,45.196153,5.7675
2024-11-22T17:40:23+00:00,138,11.232000000000001,220.4,82,45.196179,5.767493
2024-11-22T17:40:24+00:00,138,11.16,220.4,82,45.196209,5.767493
2024-11-22T17:40:25+00:00,138,11.016,220.4,82,45.196235,5.76749
2024-11-22T17:40:26+00:00,138,10.872,220.4,81,45.196263,5.76749
2024-11-22T17:40:27+00:00,138,10.656,220.6,81,45.196289,5.767489
2024-11-22T17:40:28+00:00,138,10.8,220.6,81,45.196317,5.76749
2024-11-22T17:40:29+00:00,139,10.872,220.6,81,45.196347,5.767494
2024-11-22T17:40:30+00:00,139,10.728,220.6,83,45.196374,5.767502
2024-11-22T17:40:31+00:00,139,11.232000000000001,220.6,83,45.196405,5.767516
2024-11-22T17:40:32+00:00,139,11.592,220.6,83,45.19643,5.767539
2024-11-22T17:40:33+00:00,139,11.952,220.6,83,45.196455,5.767566
2024-11-22T17:40:34+00:00,139,12.24,220.6,83,45.19648,5.7676
2024-11-22T17:40:35+00:00,139,12.888,220.6,82,45.196503,5.767634
2024-11-22T17:40:36+00:00,139,13.176,220.4,82,45.196525,5.767669
2024-11-22T17:40:37+00:00,139,13.464,220.4,82,45.196545,5.767707
2024-11-22T17:40:38+00:00,139,13.536,220.4,82,45.196562,5.767742
2024-11-22T17:40:39+00:00,139,13.32,220.4,82,45.196578,5.767777
2024-11-22T17:40:40+00:00,139,12.744,220.4,83,45.196594,5.767806
2024-11-22T17:40:41+00:00,139,12.096,220.6,84,45.196612,5.767838
2024-11-22T17:40:42+00:00,139,11.664000000000001,220.6,84,45.19663,5.767867
2024-11-22T17:40:43+00:00,139,10.656,220.6,86,45.19665,5.767885
2024-11-22T17:40:44+00:00,139,10.584,220.6,86,45.196676,5.76791
2024-11-22T17:40:45+00:00,139,10.728,220.6,84,45.1967,5.76793
2024-11-22T17:40:46+00:00,139,10.944,220.6,84,45.196727,5.767957
2024-11-22T17:40:47+00:00,139,11.16,220.6,85,45.196751,5.76798
2024-11-22T17:40:48+00:00,140,12.096,220.8,85,45.196777,5.768006
2024-11-22T17:40:49+00:00,141,12.24,220.6,85,45.196799,5.768033
2024-11-22T17:40:50+00:00,141,12.024,220.6,85,45.196819,5.768061
2024-11-22T17:40:51+00:00,142,11.879999999999999,220.6,84,45.19684,5.768092
2024-11-22T17:40:52+00:00,142,11.664000000000001,220.6,84,45.19686,5.768118
2024-11-22T17:40:53+00:00,142,11.592,220.6,84,45.19688,5.768152
2024-11-22T17:40:54+00:00,142,11.664000000000001,220.6,84,45.196901,5.768186
2024-11-22T17:40:55+00:00,142,11.735999999999999,220.6,84,45.196919,5.768215
2024-11-22T17:40:56+00:00,142,11.952,220.6,84,45.196939,5.768252
2024-11-22T17:40:57+00:00,142,12.024,220.6,84,45.196956,5.768281
2024-11-22T17:40:58+00:00,142,12.096,220.6,83,45.196976,5.768315
2024-11-22T17:40:59+00:00,142,11.879999999999999,220.6,83,45.19699,5.76835
2024-11-22T17:41:00+00:00,142,11.879999999999999,220.6,83,45.197003,5.768382
2024-11-22T17:41:01+00:00,143,11.664000000000001,220.8,83,45.197015,5.768423
2024-11-22T17:41:02+00:00,143,11.879999999999999,220.8,84,45.197027,5.768458
2024-11-22T17:41:03+00:00,143,11.376000000000001,220.8,84,45.197038,5.768491
2024-11-22T17:41:04+00:00,143,11.088000000000001,220.8,84,45.197049,5.768524
2024-11-22T17:41:05+00:00,143,10.944,220.8,83,45.197062,5.768555
2024-11-22T17:41:06+00:00,143,10.872,220.8,83,45.197077,5.768592
2024-11-22T17:41:07+00:00,143,10.584,220.8,83,45.197092,5.768623
2024-11-22T17:41:08+00:00,143,10.728,220.8,84,45.197107,5.768656
2024-11-22T17:41:09+00:00,143,10.8,220.8,84,45.19712,5.768689
2024-11-22T17:41:10+00:00,143,11.016,220.8,84,45.197136,5.768723
2024-11-22T17:41:11+00:00,143,10.944,221.0,83,45.197149,5.768761
2024-11-22T17:41:12+00:00,143,10.728,221.0,83,45.197164,5.76879
2024-11-22T17:41:13+00:00,143,10.944,221.0,83,45.19718,5.768827
2024-11-22T17:41:14+00:00,143,11.232000000000001,221.0,83,45.197194,5.768864
2024-11-22T17:41:15+00:00,143,11.232000000000001,221.0,83,45.197209,5.768898
2024-11-22T17:41:16+00:00,143,11.448,221.0,83,45.197222,5.768936
2024-11-22T17:41:17+00:00,143,11.520000000000001,221.0,84,45.197234,5.768968
2024-11-22T17:41:18+00:00,143,11.520000000000001,221.0,84,45.197251,5.769003
2024-11-22T17:41:19+00:00,143,11.664000000000001,221.0,83,45.19727,5.76904
2024-11-22T17:41:20+00:00,143,11.879999999999999,221.2,83,45.197288,5.76907
2024-11-22T17:41:21+00:00,143,11.879999999999999,221.2,83,45.197305,5.769105
2024-11-22T17:41:22+00:00,143,12.096,221.2,82,45.197322,5.769138
2024-11-22T17:41:23+00:00,143,12.096,221.2,82,45.197338,5.769172
2024-11-22T17:41:24+00:00,143,12.024,221.2,82,45.197354,5.769208
2024-11-22T17:41:25+00:00,143,11.735999999999999,221.4,82,45.197367,5.769239
2024-11-22T17:41:26+00:00,143,11.592,221.4,82,45.197384,5.769272
2024-11-22T17:41:27+00:00,143,11.592,221.4,83,45.197399,5.769309
2024-11-22T17:41:28+00:00,143,11.520000000000001,221.4,83,45.197416,5.769339
2024-11-22T17:41:29+00:00,143,11.592,221.4,83,45.197431,5.769377
2024-11-22T17:41:30+00:00,143,11.520000000000001,221.4,83,45.197443,5.769409
2024-11-22T17:41:31+00:00,143,11.304,221.4,83,45.197454,5.769439
2024-11-22T17:41:32+00:00,143,10.944,221.4,83,45.197463,5.769475
2024-11-22T17:41:33+00:00,143,10.584,221.4,83,45.197473,5.769506
2024-11-22T17:41:34+00:00,144,10.44,221.4,83,45.197488,5.769544
2024-11-22T17:41:35+00:00,144,10.512,221.6,83,45.197502,5.76958
2024-11-22T17:41:36+00:00,144,10.584,221.6,82,45.197515,5.769611
2024-11-22T17:41:37+00:00,144,10.872,221.6,82,45.197531,5.769646
2024-11-22T17:41:38+00:00,144,11.088000000000001,221.6,82,45.197546,5.769676
2024-11-22T17:41:39+00:00,144,11.088000000000001,221.6,82,45.197563,5.769707
2024-11-22T17:41:40+00:00,145,11.232000000000001,221.6,82,45.197576,5.769745
2024-11-22T17:41:41+00:00,145,11.304,221.6,82,45.197588,5.76978
2024-11-22T17:41:42+00:00,145,11.448,221.6,82,45.197601,5.769816
2024-11-22T17:41:43+00:00,145,11.664000000000001,221.6,82,45.197615,5.769854
2024-11-22T17:41:44+00:00,145,11.592,221.6,81,45.197632,5.769884
2024-11-22T17:41:45+00:00,145,11.448,221.6,81,45.197649,5.769917
2024-11-22T17:41:46+00:00,145,11.592,221.6,81,45.197667,5.76995
2024-11-22T17:41:47+00:00,145,11.448,221.8,81,45.197685,5.76998
2024-11-22T17:41:48+00:00,145,11.304,221.8,81,45.197702,5.77001
2024-11-22T17:41:49+00:00,145,11.016,221.8,81,45.197719,5.770037
2024-11-22T17:41:50+00:00,145,10.728,221.8,81,45.19774,5.77006
2024-11-22T17:41:51+00:00,146,10.656,221.8,81,45.197762,5.770088
2024-11-22T17:41:52+00:00,146,10.584,221.8,81,45.197782,5.770114
2024-11-22T17:41:53+00:00,146,10.512,222.0,81,45.197804,5.770136
2024-11-22T17:41:54+00:00,146,10.728,222.0,81,45.197824,5.770162
2024-11-22T17:41:55+00:00,146,10.872,222.0,81,45.197841,5.770181
2024-11-22T17:41:56+00:00,146,10.656,222.0,81,45.197857,5.770202
2024-11-22T17:41:57+00:00,146,10.44,222.2,80,45.19787,5.770221
2024-11-22T17:41:58+00:00,146,10.368,222.2,80,45.197887,5.770249
2024-11-22T17:41:59+00:00,146,10.152,222.4,80,45.197905,5.770275
2024-11-22T17:42:00+00:00,146,8.64,222.4,81,45.197919,5.770288
