timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-13T17:56:02+00:00,133,,0.0,,,
2024-05-13T17:56:06+00:00,132,,0.0,,,
2024-05-13T17:56:09+00:00,126,,0.0,,,
2024-05-13T17:56:10+00:00,116,,0.0,,,
2024-05-13T17:56:11+00:00,105,,0.0,,,
2024-05-13T17:56:12+00:00,104,,0.0,,,
2024-05-13T17:56:13+00:00,102,,0.0,,,
2024-05-13T17:56:14+00:00,99,,0.0,,,
2024-05-13T17:56:15+00:00,99,,0.0,,,
2024-05-13T17:56:16+00:00,98,,0.0,,,
2024-05-13T17:56:17+00:00,97,,0.0,,,
2024-05-13T17:56:19+00:00,96,,0.0,,,
2024-05-13T17:56:22+00:00,95,,0.0,,,
2024-05-13T17:56:24+00:00,94,,0.0,,,
2024-05-13T17:56:26+00:00,93,,0.0,,,
2024-05-13T17:56:27+00:00,92,,0.0,,,
2024-05-13T17:56:30+00:00,91,,0.0,,,
2024-05-13T17:56:31+00:00,90,,0.0,,,
2024-05-13T17:56:33+00:00,89,,0.0,,,
2024-05-13T17:56:36+00:00,88,,0.0,,,
2024-05-13T17:56:37+00:00,87,,0.0,,,
2024-05-13T17:56:38+00:00,86,,0.0,,,
2024-05-13T17:56:40+00:00,89,,0.0,,,
2024-05-13T17:56:41+00:00,92,,0.0,,,
2024-05-13T17:56:42+00:00,94,,0.0,,,
2024-05-13T17:56:43+00:00,95,,0.0,,,
2024-05-13T17:56:44+00:00,96,,0.0,,,
2024-05-13T17:56:49+00:00,97,,0.0,,,
2024-05-13T17:56:56+00:00,98,,0.0,,,
2024-05-13T17:56:57+00:00,97,,0.0,,,
2024-05-13T17:57:01+00:00,98,,0.0,,,
2024-05-13T17:57:02+00:00,99,,0.0,,,
2024-05-13T17:57:03+00:00,100,,0.0,,,
2024-05-13T17:57:04+00:00,101,,0.0,,,
2024-05-13T17:57:07+00:00,102,,0.0,,,
2024-05-13T17:57:13+00:00,101,,0.0,,,
2024-05-13T17:57:18+00:00,102,,0.0,,,
2024-05-13T17:57:19+00:00,103,,0.0,,,
2024-05-13T17:57:21+00:00,104,,0.0,,,
2024-05-13T17:57:22+00:00,105,,0.0,,,
2024-05-13T17:57:24+00:00,106,,0.0,,,
2024-05-13T17:57:27+00:00,107,,0.0,,,
2024-05-13T17:57:28+00:00,108,,0.0,,,
2024-05-13T17:57:33+00:00,109,,0.0,,,
2024-05-13T17:57:34+00:00,110,,0.0,,,
2024-05-13T17:57:35+00:00,112,,0.0,,,
2024-05-13T17:57:36+00:00,113,,0.0,,,
2024-05-13T17:57:37+00:00,117,,0.0,,,
2024-05-13T17:57:38+00:00,119,,0.0,,,
2024-05-13T17:57:42+00:00,118,,0.0,,,
2024-05-13T17:57:43+00:00,117,,0.0,,,
2024-05-13T17:57:44+00:00,116,,0.0,,,
2024-05-13T17:57:45+00:00,115,,0.0,,,
2024-05-13T17:57:46+00:00,113,,0.0,,,
2024-05-13T17:57:47+00:00,112,,0.0,,,
2024-05-13T17:57:52+00:00,111,,0.0,,,
2024-05-13T17:57:54+00:00,110,,0.0,,,
2024-05-13T17:57:56+00:00,109,,0.0,,,
2024-05-13T17:57:57+00:00,110,,0.0,,,
2024-05-13T17:57:58+00:00,111,,0.0,,,
2024-05-13T17:57:59+00:00,104,,0.0,,,
2024-05-13T17:58:00+00:00,104,,0.0,,,
2024-05-13T17:58:01+00:00,105,,0.0,,,
2024-05-13T17:58:02+00:00,106,,0.0,,,
2024-05-13T17:58:03+00:00,107,,0.0,,,
2024-05-13T17:58:04+00:00,106,,0.0,,,
2024-05-13T17:58:05+00:00,105,,0.0,,,
2024-05-13T17:58:09+00:00,106,,0.0,,,
2024-05-13T17:58:12+00:00,108,,0.0,,,
2024-05-13T17:58:14+00:00,107,,0.0,,,
2024-05-13T17:58:15+00:00,106,,0.0,,,
2024-05-13T17:58:16+00:00,104,,0.0,,,
2024-05-13T17:58:18+00:00,103,,0.0,,,
2024-05-13T17:58:19+00:00,102,,0.0,,,
2024-05-13T17:58:21+00:00,101,,0.0,,,
2024-05-13T17:58:25+00:00,100,,0.0,,,
2024-05-13T17:58:27+00:00,99,,0.0,,,
2024-05-13T17:58:30+00:00,98,,0.0,,,
2024-05-13T17:58:36+00:00,97,,0.0,,,
2024-05-13T17:58:38+00:00,96,,0.0,,,
2024-05-13T17:58:40+00:00,95,,0.0,,,
2024-05-13T17:58:45+00:00,94,,0.0,,,
2024-05-13T17:58:47+00:00,92,,0.0,,,
2024-05-13T17:58:48+00:00,91,,0.0,,,
2024-05-13T17:58:49+00:00,92,,0.0,,,
2024-05-13T17:58:51+00:00,93,,0.0,,,
2024-05-13T17:58:53+00:00,94,,0.0,,,
2024-05-13T17:58:54+00:00,93,,0.0,,,
2024-05-13T17:58:58+00:00,92,,0.0,,,
2024-05-13T17:59:00+00:00,93,,0.0,,,
2024-05-13T17:59:01+00:00,98,,0.0,,,
2024-05-13T17:59:02+00:00,99,,0.0,,,
2024-05-13T17:59:04+00:00,99,,0.0,,,
2024-05-13T17:59:05+00:00,98,,0.0,,,
2024-05-13T17:59:08+00:00,99,,0.0,,,
2024-05-13T17:59:13+00:00,100,,0.0,,,
2024-05-13T17:59:17+00:00,99,,0.0,,,
2024-05-13T17:59:20+00:00,98,,0.0,,,
2024-05-13T17:59:21+00:00,96,,0.0,,,
2024-05-13T17:59:22+00:00,95,,0.0,,,
2024-05-13T17:59:26+00:00,96,,0.0,,,
2024-05-13T17:59:27+00:00,98,,0.0,,,
2024-05-13T17:59:29+00:00,99,,0.0,,,
2024-05-13T17:59:30+00:00,101,,0.0,,,
2024-05-13T17:59:31+00:00,102,,0.0,,,
2024-05-13T17:59:34+00:00,103,,0.0,,,
2024-05-13T17:59:36+00:00,104,,0.0,,,
2024-05-13T17:59:39+00:00,105,,0.0,,,
2024-05-13T17:59:43+00:00,106,,0.0,,,
2024-05-13T17:59:46+00:00,107,,0.0,,,
2024-05-13T17:59:47+00:00,106,,0.0,,,
2024-05-13T17:59:48+00:00,105,,0.0,,,
2024-05-13T17:59:51+00:00,107,,0.0,,,
2024-05-13T17:59:52+00:00,114,,0.0,,,
2024-05-13T17:59:53+00:00,119,,0.0,,,
2024-05-13T17:59:54+00:00,121,,0.0,,,
2024-05-13T17:59:55+00:00,122,,0.0,,,
2024-05-13T17:59:57+00:00,123,,0.0,,,
2024-05-13T17:59:59+00:00,124,,0.0,,,
2024-05-13T18:00:03+00:00,123,,0.0,,,
2024-05-13T18:00:04+00:00,121,,0.0,,,
2024-05-13T18:00:05+00:00,120,,0.0,,,
2024-05-13T18:00:06+00:00,117,,0.0,,,
2024-05-13T18:00:08+00:00,116,,0.0,,,
2024-05-13T18:00:09+00:00,116,,0.0,,,
2024-05-13T18:00:10+00:00,115,,0.0,,,
2024-05-13T18:00:11+00:00,114,,0.0,,,
2024-05-13T18:00:14+00:00,113,,0.0,,,
2024-05-13T18:00:16+00:00,112,,0.0,,,
2024-05-13T18:00:17+00:00,111,,0.0,,,
2024-05-13T18:00:21+00:00,110,,0.0,,,
2024-05-13T18:00:22+00:00,111,,0.0,,,
2024-05-13T18:00:24+00:00,114,,0.0,,,
2024-05-13T18:00:25+00:00,119,,0.0,,,
2024-05-13T18:00:26+00:00,121,,0.0,,,
2024-05-13T18:00:28+00:00,123,,0.0,,,
2024-05-13T18:00:29+00:00,124,,0.0,,,
2024-05-13T18:00:33+00:00,120,,0.0,,,
2024-05-13T18:00:35+00:00,119,,0.0,,,
2024-05-13T18:00:40+00:00,117,,0.0,,,
2024-05-13T18:00:41+00:00,115,,0.0,,,
2024-05-13T18:00:44+00:00,116,,0.0,,,
2024-05-13T18:00:45+00:00,114,,0.0,,,
2024-05-13T18:00:46+00:00,113,,0.0,,,
2024-05-13T18:00:48+00:00,115,,0.0,,,
2024-05-13T18:00:49+00:00,116,,0.0,,,
2024-05-13T18:00:50+00:00,117,,0.0,,,
2024-05-13T18:00:51+00:00,119,,0.0,,,
2024-05-13T18:00:52+00:00,120,,0.0,,,
2024-05-13T18:00:53+00:00,121,,0.0,,,
2024-05-13T18:00:58+00:00,122,,0.0,,,
2024-05-13T18:00:59+00:00,121,,0.0,,,
2024-05-13T18:01:00+00:00,122,,0.0,,,
2024-05-13T18:01:02+00:00,121,,0.0,,,
2024-05-13T18:01:04+00:00,120,,0.0,,,
2024-05-13T18:01:08+00:00,119,,0.0,,,
2024-05-13T18:01:10+00:00,118,,0.0,,,
2024-05-13T18:01:12+00:00,117,,0.0,,,
2024-05-13T18:01:14+00:00,116,,0.0,,,
2024-05-13T18:01:15+00:00,115,,0.0,,,
2024-05-13T18:01:16+00:00,116,,0.0,,,
2024-05-13T18:01:17+00:00,115,,0.0,,,
2024-05-13T18:01:18+00:00,114,,0.0,,,
2024-05-13T18:01:19+00:00,115,,0.0,,,
2024-05-13T18:01:20+00:00,118,,0.0,,,
2024-05-13T18:01:21+00:00,120,,0.0,,,
2024-05-13T18:01:22+00:00,122,,0.0,,,
2024-05-13T18:01:27+00:00,123,,0.0,,,
2024-05-13T18:01:28+00:00,122,,0.0,,,
2024-05-13T18:01:31+00:00,123,,0.0,,,
2024-05-13T18:01:32+00:00,126,,0.0,,,
2024-05-13T18:01:35+00:00,125,,0.0,,,
2024-05-13T18:01:41+00:00,126,,0.0,,,
2024-05-13T18:01:43+00:00,127,,0.0,,,
2024-05-13T18:01:48+00:00,126,,0.0,,,
2024-05-13T18:01:55+00:00,125,,0.0,,,
2024-05-13T18:02:01+00:00,126,,0.0,,,
2024-05-13T18:02:02+00:00,127,,0.0,,,
2024-05-13T18:02:03+00:00,128,,0.0,,,
2024-05-13T18:02:05+00:00,129,,0.0,,,
2024-05-13T18:02:08+00:00,127,,0.0,,,
2024-05-13T18:02:09+00:00,121,,0.0,,,
2024-05-13T18:02:10+00:00,115,,0.0,,,
2024-05-13T18:02:11+00:00,114,,0.0,,,
2024-05-13T18:02:14+00:00,113,,0.0,,,
2024-05-13T18:02:21+00:00,112,,0.0,,,
2024-05-13T18:02:25+00:00,114,,0.0,,,
2024-05-13T18:02:26+00:00,115,,0.0,,,
2024-05-13T18:02:30+00:00,114,,0.0,,,
2024-05-13T18:02:32+00:00,114,,0.0,,,
2024-05-13T18:02:33+00:00,115,,0.0,,,
2024-05-13T18:02:40+00:00,116,,0.0,,,
2024-05-13T18:02:45+00:00,115,,0.0,,,
2024-05-13T18:02:48+00:00,114,,0.0,,,
2024-05-13T18:02:49+00:00,115,,0.0,,,
2024-05-13T18:02:50+00:00,115,,0.0,,,
2024-05-13T18:02:51+00:00,116,,0.0,,,
2024-05-13T18:02:52+00:00,117,,0.0,,,
2024-05-13T18:03:00+00:00,118,,0.0,,,
2024-05-13T18:03:01+00:00,119,,0.0,,,
2024-05-13T18:03:02+00:00,120,,0.0,,,
2024-05-13T18:03:03+00:00,121,,0.0,,,
2024-05-13T18:03:04+00:00,120,,0.0,,,
2024-05-13T18:03:05+00:00,119,,0.0,,,
2024-05-13T18:03:06+00:00,118,,0.0,,,
2024-05-13T18:03:07+00:00,117,,0.0,,,
2024-05-13T18:03:08+00:00,115,,0.0,,,
2024-05-13T18:03:09+00:00,113,,0.0,,,
2024-05-13T18:03:10+00:00,112,,0.0,,,
2024-05-13T18:03:20+00:00,110,,0.0,,,
2024-05-13T18:03:21+00:00,106,,0.0,,,
2024-05-13T18:03:22+00:00,103,,0.0,,,
2024-05-13T18:03:23+00:00,100,,0.0,,,
2024-05-13T18:03:24+00:00,101,,0.0,,,
2024-05-13T18:03:26+00:00,103,,0.0,,,
2024-05-13T18:03:27+00:00,108,,0.0,,,
2024-05-13T18:03:28+00:00,111,,0.0,,,
2024-05-13T18:03:29+00:00,115,,0.0,,,
2024-05-13T18:03:30+00:00,118,,0.0,,,
2024-05-13T18:03:31+00:00,120,,0.0,,,
2024-05-13T18:03:32+00:00,121,,0.0,,,
2024-05-13T18:03:33+00:00,123,,0.0,,,
2024-05-13T18:03:34+00:00,124,,0.0,,,
2024-05-13T18:03:35+00:00,125,,0.0,,,
2024-05-13T18:03:36+00:00,126,,0.0,,,
2024-05-13T18:03:37+00:00,127,,0.0,,,
2024-05-13T18:03:38+00:00,128,,0.0,,,
2024-05-13T18:03:39+00:00,130,,0.0,,,
2024-05-13T18:03:40+00:00,131,,0.0,,,
2024-05-13T18:03:46+00:00,132,,0.0,,,
2024-05-13T18:03:47+00:00,133,,0.0,,,
2024-05-13T18:03:55+00:00,134,,0.0,,,
2024-05-13T18:03:59+00:00,135,,0.0,,,
2024-05-13T18:04:01+00:00,136,,0.0,,,
2024-05-13T18:04:05+00:00,137,,0.0,,,
2024-05-13T18:04:06+00:00,138,,0.0,,,
2024-05-13T18:04:09+00:00,139,,0.0,,,
2024-05-13T18:04:14+00:00,140,,0.0,,,
2024-05-13T18:04:20+00:00,141,,0.0,,,
2024-05-13T18:04:23+00:00,140,,0.0,,,
2024-05-13T18:04:25+00:00,139,,0.0,,,
2024-05-13T18:04:26+00:00,140,,0.0,,,
2024-05-13T18:04:27+00:00,137,,0.0,,,
2024-05-13T18:04:28+00:00,131,,0.0,,,
2024-05-13T18:04:29+00:00,130,,0.0,,,
2024-05-13T18:04:30+00:00,127,,0.0,,,
2024-05-13T18:04:31+00:00,125,,0.0,,,
2024-05-13T18:04:32+00:00,123,,0.0,,,
2024-05-13T18:04:33+00:00,121,,0.0,,,
2024-05-13T18:04:34+00:00,119,,0.0,,,
2024-05-13T18:04:35+00:00,118,,0.0,,,
2024-05-13T18:04:36+00:00,117,,0.0,,,
2024-05-13T18:04:40+00:00,116,,0.0,,,
2024-05-13T18:04:42+00:00,118,,0.0,,,
2024-05-13T18:04:43+00:00,119,,0.0,,,
2024-05-13T18:04:44+00:00,120,,0.0,,,
2024-05-13T18:04:45+00:00,121,,0.0,,,
2024-05-13T18:04:48+00:00,120,,0.0,,,
2024-05-13T18:04:49+00:00,121,,0.0,,,
2024-05-13T18:04:50+00:00,121,,0.0,,,
2024-05-13T18:04:57+00:00,124,,0.0,,,
2024-05-13T18:04:58+00:00,125,,0.0,,,
2024-05-13T18:05:00+00:00,123,,0.0,,,
2024-05-13T18:05:01+00:00,120,,0.0,,,
2024-05-13T18:05:02+00:00,118,,0.0,,,
2024-05-13T18:05:04+00:00,115,,0.0,,,
2024-05-13T18:05:05+00:00,114,,0.0,,,
2024-05-13T18:05:06+00:00,113,,0.0,,,
2024-05-13T18:05:07+00:00,114,,0.0,,,
2024-05-13T18:05:08+00:00,115,,0.0,,,
2024-05-13T18:05:09+00:00,116,,0.0,,,
2024-05-13T18:05:11+00:00,117,,0.0,,,
2024-05-13T18:05:12+00:00,118,,0.0,,,
2024-05-13T18:05:14+00:00,118,,0.0,,,
2024-05-13T18:05:16+00:00,119,,0.0,,,
2024-05-13T18:05:19+00:00,118,,0.0,,,
2024-05-13T18:05:23+00:00,120,,0.0,,,
2024-05-13T18:05:24+00:00,123,,0.0,,,
2024-05-13T18:05:25+00:00,126,,0.0,,,
2024-05-13T18:05:26+00:00,131,,0.0,,,
2024-05-13T18:05:27+00:00,131,,0.0,,,
2024-05-13T18:05:28+00:00,130,,0.0,,,
2024-05-13T18:05:32+00:00,129,,0.0,,,
2024-05-13T18:05:33+00:00,126,,0.0,,,
2024-05-13T18:05:34+00:00,128,,0.0,,,
2024-05-13T18:05:35+00:00,130,,0.0,,,
2024-05-13T18:05:36+00:00,129,,0.0,,,
2024-05-13T18:05:37+00:00,128,,0.0,,,
2024-05-13T18:05:39+00:00,127,,0.0,,,
2024-05-13T18:05:40+00:00,126,,0.0,,,
2024-05-13T18:05:41+00:00,125,,0.0,,,
2024-05-13T18:05:43+00:00,126,,0.0,,,
2024-05-13T18:05:45+00:00,127,,0.0,,,
2024-05-13T18:05:48+00:00,128,,0.0,,,
2024-05-13T18:05:50+00:00,129,,0.0,,,
2024-05-13T18:05:51+00:00,130,,0.0,,,
2024-05-13T18:05:53+00:00,131,,0.0,,,
2024-05-13T18:05:54+00:00,132,,0.0,,,
2024-05-13T18:05:56+00:00,133,,0.0,,,
2024-05-13T18:05:57+00:00,134,,0.0,,,
2024-05-13T18:05:58+00:00,135,,0.0,,,
2024-05-13T18:05:59+00:00,136,,0.0,,,
2024-05-13T18:06:00+00:00,137,,0.0,,,
2024-05-13T18:06:01+00:00,138,,0.0,,,
2024-05-13T18:06:04+00:00,139,,0.0,,,
2024-05-13T18:06:07+00:00,140,,0.0,,,
2024-05-13T18:06:14+00:00,139,,0.0,,,
2024-05-13T18:06:16+00:00,138,,0.0,,,
2024-05-13T18:06:18+00:00,139,,0.0,,,
2024-05-13T18:06:21+00:00,140,,0.0,,,
2024-05-13T18:06:25+00:00,141,,0.0,,,
2024-05-13T18:06:26+00:00,142,,0.0,,,
2024-05-13T18:06:28+00:00,143,,0.0,,,
2024-05-13T18:06:31+00:00,144,,0.0,,,
2024-05-13T18:06:33+00:00,143,,0.0,,,
2024-05-13T18:06:36+00:00,142,,0.0,,,
2024-05-13T18:06:39+00:00,141,,0.0,,,
2024-05-13T18:06:42+00:00,140,,0.0,,,
2024-05-13T18:06:43+00:00,139,,0.0,,,
2024-05-13T18:06:44+00:00,138,,0.0,,,
2024-05-13T18:06:45+00:00,136,,0.0,,,
2024-05-13T18:06:46+00:00,132,,0.0,,,
2024-05-13T18:06:47+00:00,126,,0.0,,,
2024-05-13T18:06:48+00:00,125,,0.0,,,
2024-05-13T18:06:49+00:00,124,,0.0,,,
2024-05-13T18:06:50+00:00,123,,0.0,,,
2024-05-13T18:06:51+00:00,121,,0.0,,,
2024-05-13T18:06:52+00:00,119,,0.0,,,
2024-05-13T18:06:53+00:00,120,,0.0,,,
2024-05-13T18:07:02+00:00,121,,0.0,,,
2024-05-13T18:07:03+00:00,120,,0.0,,,
2024-05-13T18:07:05+00:00,121,,0.0,,,
2024-05-13T18:07:08+00:00,122,,0.0,,,
2024-05-13T18:07:09+00:00,123,,0.0,,,
2024-05-13T18:07:12+00:00,122,,0.0,,,
2024-05-13T18:07:13+00:00,121,,0.0,,,
2024-05-13T18:07:14+00:00,120,,0.0,,,
2024-05-13T18:07:16+00:00,119,,0.0,,,
2024-05-13T18:07:17+00:00,120,,0.0,,,
2024-05-13T18:07:24+00:00,119,,0.0,,,
2024-05-13T18:07:26+00:00,120,,0.0,,,
2024-05-13T18:07:27+00:00,119,,0.0,,,
2024-05-13T18:07:32+00:00,118,,0.0,,,
2024-05-13T18:07:33+00:00,120,,0.0,,,
2024-05-13T18:07:34+00:00,121,,0.0,,,
2024-05-13T18:07:38+00:00,122,,0.0,,,
2024-05-13T18:07:39+00:00,123,,0.0,,,
2024-05-13T18:07:40+00:00,122,,0.0,,,
2024-05-13T18:07:42+00:00,123,,0.0,,,
2024-05-13T18:07:43+00:00,123,,0.0,,,
2024-05-13T18:07:46+00:00,122,,0.0,,,
2024-05-13T18:07:51+00:00,121,,0.0,,,
2024-05-13T18:07:52+00:00,122,,0.0,,,
2024-05-13T18:07:53+00:00,123,,0.0,,,
2024-05-13T18:07:54+00:00,128,,0.0,,,
2024-05-13T18:07:55+00:00,132,,0.0,,,
2024-05-13T18:07:56+00:00,135,,0.0,,,
2024-05-13T18:07:57+00:00,135,,0.0,,,
2024-05-13T18:07:58+00:00,134,,0.0,,,
2024-05-13T18:07:59+00:00,133,,0.0,,,
2024-05-13T18:08:02+00:00,134,,0.0,,,
2024-05-13T18:08:08+00:00,133,,0.0,,,
2024-05-13T18:08:12+00:00,132,,0.0,,,
2024-05-13T18:08:13+00:00,129,,0.0,,,
2024-05-13T18:08:14+00:00,127,,0.0,,,
2024-05-13T18:08:16+00:00,130,,0.0,,,
2024-05-13T18:08:19+00:00,131,,0.0,,,
2024-05-13T18:08:24+00:00,132,,0.0,,,
2024-05-13T18:08:25+00:00,133,,0.0,,,
2024-05-13T18:08:30+00:00,134,,0.0,,,
2024-05-13T18:08:32+00:00,137,,0.0,,,
2024-05-13T18:08:33+00:00,140,,0.0,,,
2024-05-13T18:08:34+00:00,141,,0.0,,,
2024-05-13T18:08:36+00:00,142,,0.0,,,
2024-05-13T18:08:39+00:00,143,,0.0,,,
2024-05-13T18:08:42+00:00,142,,0.0,,,
2024-05-13T18:08:49+00:00,143,,0.0,,,
2024-05-13T18:08:50+00:00,144,,0.0,,,
2024-05-13T18:08:53+00:00,143,,0.0,,,
2024-05-13T18:08:57+00:00,144,,0.0,,,
2024-05-13T18:09:00+00:00,143,,0.0,,,
2024-05-13T18:09:02+00:00,144,,0.0,,,
2024-05-13T18:09:03+00:00,143,,0.0,,,
2024-05-13T18:09:04+00:00,144,,0.0,,,
2024-05-13T18:09:09+00:00,143,,0.0,,,
2024-05-13T18:09:15+00:00,144,,0.0,,,
2024-05-13T18:09:22+00:00,143,,0.0,,,
2024-05-13T18:09:33+00:00,142,,0.0,,,
2024-05-13T18:09:34+00:00,139,,0.0,,,
2024-05-13T18:09:35+00:00,134,,0.0,,,
2024-05-13T18:09:36+00:00,140,,0.0,,,
2024-05-13T18:09:39+00:00,141,,0.0,,,
2024-05-13T18:09:40+00:00,142,,0.0,,,
2024-05-13T18:09:41+00:00,143,,0.0,,,
2024-05-13T18:09:43+00:00,144,,0.0,,,
2024-05-13T18:09:45+00:00,143,,0.0,,,
2024-05-13T18:09:46+00:00,138,,0.0,,,
2024-05-13T18:09:47+00:00,130,,0.0,,,
2024-05-13T18:09:48+00:00,129,,0.0,,,
2024-05-13T18:09:53+00:00,128,,0.0,,,
2024-05-13T18:09:55+00:00,126,,0.0,,,
2024-05-13T18:09:56+00:00,122,,0.0,,,
2024-05-13T18:09:57+00:00,120,,0.0,,,
2024-05-13T18:09:58+00:00,119,,0.0,,,
2024-05-13T18:09:59+00:00,117,,0.0,,,
2024-05-13T18:10:03+00:00,116,,0.0,,,
2024-05-13T18:10:04+00:00,117,,0.0,,,
2024-05-13T18:10:18+00:00,116,,0.0,,,
2024-05-13T18:10:26+00:00,115,,0.0,,,
2024-05-13T18:10:32+00:00,113,,0.0,,,
2024-05-13T18:10:33+00:00,112,,0.0,,,
2024-05-13T18:10:42+00:00,113,,0.0,,,
2024-05-13T18:10:44+00:00,112,,0.0,,,
2024-05-13T18:10:45+00:00,111,,0.0,,,
2024-05-13T18:10:48+00:00,112,,0.0,,,
2024-05-13T18:10:49+00:00,114,,0.0,,,
2024-05-13T18:10:50+00:00,115,,0.0,,,
2024-05-13T18:10:51+00:00,117,,0.0,,,
2024-05-13T18:10:52+00:00,118,,0.0,,,
2024-05-13T18:10:54+00:00,116,,0.0,,,
2024-05-13T18:10:55+00:00,115,,0.0,,,
2024-05-13T18:10:56+00:00,113,,0.0,,,
2024-05-13T18:10:57+00:00,112,,0.0,,,
2024-05-13T18:11:00+00:00,113,,0.0,,,
2024-05-13T18:11:13+00:00,114,,0.0,,,
2024-05-13T18:11:15+00:00,115,,0.0,,,
2024-05-13T18:11:16+00:00,117,,0.0,,,
2024-05-13T18:11:19+00:00,118,,0.0,,,
2024-05-13T18:11:24+00:00,119,,0.0,,,
2024-05-13T18:11:29+00:00,118,,0.0,,,
2024-05-13T18:11:30+00:00,117,,0.0,,,
2024-05-13T18:11:31+00:00,116,,0.0,,,
2024-05-13T18:11:34+00:00,117,,0.0,,,
2024-05-13T18:11:36+00:00,118,,0.0,,,
2024-05-13T18:11:37+00:00,119,,0.0,,,
2024-05-13T18:11:42+00:00,118,,0.0,,,
2024-05-13T18:11:43+00:00,117,,0.0,,,
2024-05-13T18:11:44+00:00,116,,0.0,,,
2024-05-13T18:11:46+00:00,115,,0.0,,,
2024-05-13T18:11:47+00:00,114,,0.0,,,
2024-05-13T18:11:48+00:00,116,,0.0,,,
2024-05-13T18:11:50+00:00,117,,0.0,,,
2024-05-13T18:11:51+00:00,116,,0.0,,,
2024-05-13T18:11:52+00:00,117,,0.0,,,
2024-05-13T18:11:53+00:00,118,,0.0,,,
2024-05-13T18:11:55+00:00,117,,0.0,,,
2024-05-13T18:11:57+00:00,115,,0.0,,,
2024-05-13T18:11:58+00:00,113,,0.0,,,
2024-05-13T18:12:01+00:00,112,,0.0,,,
2024-05-13T18:12:04+00:00,111,,0.0,,,
2024-05-13T18:12:06+00:00,120,,0.0,,,
2024-05-13T18:12:07+00:00,126,,0.0,,,
