timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-11-23T14:58:20+00:00,160,2.7612,1861.8,0,45.112584,5.883874
2024-11-23T14:58:24+00:00,160,2.9988,1862.6,0,45.112591,5.883914
2024-11-23T14:58:26+00:00,160,2.4588,1862.8,0,45.112598,5.88392
2024-11-23T14:58:29+00:00,161,2.4480000000000004,1863.4,0,45.112613,5.883934
2024-11-23T14:58:33+00:00,161,3.0348,1864.0,71,45.112635,5.883976
2024-11-23T14:58:35+00:00,161,3.42,1864.2,71,45.112647,5.883998
2024-11-23T14:58:39+00:00,162,3.1788000000000003,1865.0,76,45.112659,5.884031
2024-11-23T14:58:40+00:00,162,2.16,1865.2,0,45.112658,5.884032
2024-11-23T14:58:48+00:00,160,0.47880000000000006,1865.6,0,45.112654,5.884025
2024-11-23T14:58:57+00:00,159,0.4248,1865.4,0,45.112658,5.884031
2024-11-23T14:59:05+00:00,159,0.234,1865.4,0,45.112658,5.884031
2024-11-23T14:59:06+00:00,162,0.1188,1865.4,0,45.112658,5.884031
2024-11-23T14:59:07+00:00,167,0.108,1865.4,0,45.112658,5.884031
2024-11-23T14:59:08+00:00,174,0.0972,1865.2,0,45.112653,5.884027
2024-11-23T14:59:10+00:00,177,0.0,1865.2,0,45.112653,5.884027
2024-11-23T14:59:16+00:00,176,0.27,1865.4,0,45.112661,5.884024
2024-11-23T14:59:24+00:00,174,0.5652,1865.4,57,45.112664,5.884041
2024-11-23T14:59:29+00:00,172,1.9656000000000002,1865.6,0,45.112695,5.884099
2024-11-23T14:59:32+00:00,171,3.8268,1866.2,42,45.112712,5.88412
2024-11-23T14:59:34+00:00,171,2.8080000000000003,1866.6,42,45.11272,5.884132
2024-11-23T14:59:40+00:00,172,3.87,1867.4,78,45.112773,5.884191
2024-11-23T14:59:44+00:00,169,4.284,1868.2,41,45.112803,5.884228
2024-11-23T14:59:46+00:00,168,3.6,1868.4,40,45.112814,5.884245
2024-11-23T14:59:49+00:00,166,2.8800000000000003,1868.8,0,45.112825,5.884265
2024-11-23T14:59:52+00:00,162,1.5588,1869.4,0,45.11283,5.884266
2024-11-23T14:59:55+00:00,161,1.62,1869.6,0,45.112837,5.884293
2024-11-23T14:59:59+00:00,158,3.4956,1870.0,0,45.112866,5.884339
2024-11-23T15:00:03+00:00,158,4.2768,1870.4,41,45.112899,5.88438
2024-11-23T15:00:04+00:00,158,4.392,1870.6,41,45.112905,5.884386
2024-11-23T15:00:08+00:00,158,4.6080000000000005,1871.2,41,45.112936,5.884434
2024-11-23T15:00:12+00:00,158,4.77,1871.6,41,45.112978,5.884478
2024-11-23T15:00:13+00:00,158,4.5360000000000005,1871.8,40,45.112985,5.884483
2024-11-23T15:00:17+00:00,157,4.104,1872.4,78,45.113019,5.884519
2024-11-23T15:00:21+00:00,157,2.2068,1872.8,0,45.113022,5.884521
2024-11-23T15:00:22+00:00,157,0.14400000000000002,1872.8,0,45.11302,5.884517
2024-11-23T15:00:27+00:00,157,0.6588,1872.8,0,45.113026,5.88452
2024-11-23T15:00:32+00:00,156,2.052,1872.8,0,45.113055,5.884553
2024-11-23T15:00:38+00:00,155,3.6971999999999996,1873.8,71,45.113088,5.88462
2024-11-23T15:00:39+00:00,155,4.1148,1873.8,73,45.113093,5.884637
2024-11-23T15:00:43+00:00,153,3.8160000000000003,1874.8,74,45.113108,5.884678
2024-11-23T15:00:44+00:00,153,3.528,1875.0,73,45.113112,5.884691
2024-11-23T15:00:52+00:00,153,4.118399999999999,1876.0,75,45.113164,5.884788
2024-11-23T15:00:53+00:00,150,4.1616,1876.2,75,45.113169,5.884798
2024-11-23T15:00:54+00:00,147,4.14,1876.2,0,45.113172,5.884812
2024-11-23T15:00:55+00:00,147,4.122,1876.4,0,45.113177,5.884825
2024-11-23T15:00:58+00:00,147,3.672,1877.0,0,45.113193,5.884853
2024-11-23T15:00:59+00:00,147,3.384,1877.2,0,45.113197,5.88486
2024-11-23T15:01:02+00:00,147,3.3948,1878.0,75,45.113214,5.88489
2024-11-23T15:01:05+00:00,147,3.5388,1878.6,76,45.113235,5.884913
2024-11-23T15:01:09+00:00,148,3.8556,1878.8,71,45.113267,5.884947
2024-11-23T15:01:13+00:00,147,4.32,1878.8,0,45.113301,5.88499
2024-11-23T15:01:16+00:00,147,4.0644,1879.0,0,45.113315,5.885023
2024-11-23T15:01:20+00:00,147,3.7043999999999997,1879.8,79,45.113343,5.885062
2024-11-23T15:01:23+00:00,147,4.7304,1880.2,76,45.11338,5.885098
2024-11-23T15:01:25+00:00,147,5.904,1880.4,41,45.113401,5.885118
2024-11-23T15:01:28+00:00,147,4.6080000000000005,1881.2,0,45.113419,5.885152
2024-11-23T15:01:30+00:00,147,3.8160000000000003,1881.4,0,45.113429,5.885173
2024-11-23T15:01:35+00:00,149,4.7304,1881.8,77,45.113472,5.885229
2024-11-23T15:01:38+00:00,153,4.7268,1882.2,79,45.113494,5.885264
2024-11-23T15:01:42+00:00,155,4.0644,1882.6,79,45.113524,5.885313
2024-11-23T15:01:46+00:00,156,3.9600000000000004,1883.0,76,45.113549,5.885354
2024-11-23T15:01:50+00:00,156,3.87,1883.4,0,45.113569,5.885401
2024-11-23T15:01:52+00:00,156,3.6611999999999996,1883.8,77,45.113574,5.885422
2024-11-23T15:01:57+00:00,156,3.7043999999999997,1884.4,75,45.113594,5.885481
2024-11-23T15:01:58+00:00,156,3.9600000000000004,1884.6,75,45.1136,5.885498
2024-11-23T15:02:03+00:00,156,3.8411999999999997,1885.4,76,45.113619,5.885557
2024-11-23T15:02:08+00:00,157,3.564,1886.6,77,45.113637,5.885616
2024-11-23T15:02:09+00:00,157,3.4812,1886.8,76,45.113644,5.885625
2024-11-23T15:02:14+00:00,157,3.7800000000000002,1887.6,77,45.113682,5.88567
2024-11-23T15:02:15+00:00,157,3.8411999999999997,1887.8,77,45.113689,5.885678
2024-11-23T15:02:19+00:00,156,4.032000000000001,1888.6,0,45.113722,5.885706
2024-11-23T15:02:20+00:00,156,3.8880000000000003,1889.0,0,45.113729,5.885714
2024-11-23T15:02:25+00:00,157,3.7800000000000002,1889.8,74,45.113767,5.885759
2024-11-23T15:02:27+00:00,157,3.8556,1890.2,0,45.113781,5.885772
2024-11-23T15:02:31+00:00,157,2.9412,1891.0,0,45.113799,5.885796
2024-11-23T15:02:32+00:00,157,2.8800000000000003,1891.2,0,45.113808,5.885809
2024-11-23T15:02:35+00:00,160,3.1068000000000002,1891.6,76,45.113824,5.885838
2024-11-23T15:02:37+00:00,162,3.528,1892.0,0,45.113829,5.885845
2024-11-23T15:02:38+00:00,162,3.5388,1892.0,0,45.113837,5.885866
2024-11-23T15:02:43+00:00,162,2.8800000000000003,1892.8,0,45.113857,5.885912
2024-11-23T15:02:46+00:00,161,3.15,1893.2,72,45.113876,5.885945
2024-11-23T15:02:50+00:00,161,2.3148,1893.6,0,45.113879,5.88596
2024-11-23T15:03:00+00:00,160,0.9252,1893.8,0,45.113881,5.885981
2024-11-23T15:03:05+00:00,158,1.6308,1894.0,0,45.113897,5.886035
2024-11-23T15:03:06+00:00,158,3.5388,1894.2,0,45.1139,5.886053
2024-11-23T15:03:10+00:00,157,3.168,1895.0,0,45.113904,5.886089
2024-11-23T15:03:13+00:00,158,3.1356,1895.2,71,45.113909,5.886126
2024-11-23T15:03:15+00:00,159,3.744,1895.4,72,45.113921,5.88615
2024-11-23T15:03:20+00:00,158,4.3704,1895.4,62,45.113939,5.886226
2024-11-23T15:03:27+00:00,159,4.2588,1895.6,0,45.113958,5.886322
2024-11-23T15:03:31+00:00,159,3.9924,1895.6,0,45.113951,5.886381
2024-11-23T15:03:35+00:00,158,3.6,1896.0,77,45.113943,5.886423
2024-11-23T15:03:38+00:00,157,3.0348,1896.4,77,45.113935,5.886452
2024-11-23T15:03:39+00:00,157,2.9699999999999998,1896.6,0,45.113935,5.886459
2024-11-23T15:03:43+00:00,159,2.736,1897.2,0,45.113924,5.886496
2024-11-23T15:03:45+00:00,159,2.5812,1897.6,0,45.11392,5.886512
2024-11-23T15:03:48+00:00,160,2.3760000000000003,1898.2,0,45.113913,5.886534
2024-11-23T15:03:51+00:00,160,2.8188,1898.8,67,45.113909,5.886565
2024-11-23T15:03:52+00:00,159,2.9844,1899.0,67,45.113909,5.886584
2024-11-23T15:03:57+00:00,158,3.7188,1899.6,76,45.113912,5.88663
2024-11-23T15:03:58+00:00,158,3.42,1899.8,0,45.113916,5.886654
2024-11-23T15:04:03+00:00,157,3.06,1900.4,74,45.113918,5.886704
2024-11-23T15:04:09+00:00,158,1.602,1900.0,0,45.113919,5.886714
2024-11-23T15:04:21+00:00,155,0.1008,1899.8,0,45.113918,5.886717
2024-11-23T15:04:24+00:00,153,0.7668,1900.8,51,45.11392,5.886757
2024-11-23T15:04:26+00:00,153,3.3120000000000003,1901.0,51,45.113924,5.886773
2024-11-23T15:04:30+00:00,150,3.24,1901.6,0,45.113926,5.886823
2024-11-23T15:04:31+00:00,150,2.8080000000000003,1901.8,0,45.113926,5.886822
2024-11-23T15:04:35+00:00,148,3.096,1902.4,0,45.113934,5.886879
2024-11-23T15:04:38+00:00,149,3.5496,1902.8,0,45.11394,5.886909
2024-11-23T15:04:39+00:00,149,3.4632,1903.0,0,45.113941,5.886918
2024-11-23T15:04:43+00:00,150,3.24,1903.8,0,45.113951,5.886963
2024-11-23T15:04:44+00:00,151,3.024,1904.0,0,45.113954,5.886968
2024-11-23T15:04:49+00:00,154,2.2212,1904.8,0,45.113969,5.887008
2024-11-23T15:04:53+00:00,157,2.8008,1905.8,0,45.11398,5.887052
2024-11-23T15:04:54+00:00,158,3.744,1905.8,0,45.113982,5.887073
2024-11-23T15:04:56+00:00,159,4.010400000000001,1906.2,0,45.113985,5.887103
2024-11-23T15:05:00+00:00,161,3.8411999999999997,1906.8,0,45.114003,5.887143
2024-11-23T15:05:01+00:00,162,3.528,1907.0,0,45.114007,5.887156
2024-11-23T15:05:05+00:00,163,2.736,1907.8,0,45.11402,5.887186
2024-11-23T15:05:07+00:00,163,2.8188,1908.2,0,45.114027,5.887209
2024-11-23T15:05:10+00:00,164,3.168,1908.8,0,45.114036,5.887234
2024-11-23T15:05:13+00:00,165,2.7612,1909.2,0,45.114044,5.887264
2024-11-23T15:05:15+00:00,165,3.096,1909.8,0,45.11405,5.887289
2024-11-23T15:05:18+00:00,166,2.8800000000000003,1910.4,68,45.114058,5.887308
2024-11-23T15:05:20+00:00,166,2.664,1910.8,0,45.114068,5.887328
2024-11-23T15:05:24+00:00,167,2.8800000000000003,1911.6,64,45.11408,5.887361
2024-11-23T15:05:28+00:00,167,2.43,1912.4,0,45.114092,5.887384
2024-11-23T15:05:29+00:00,164,2.3760000000000003,1912.6,0,45.114101,5.887394
2024-11-23T15:05:32+00:00,162,2.3400000000000003,1913.2,0,45.114107,5.887415
2024-11-23T15:05:35+00:00,162,2.6388,1913.6,69,45.11412,5.887443
2024-11-23T15:05:37+00:00,162,2.592,1913.8,0,45.114121,5.887455
2024-11-23T15:05:41+00:00,161,2.52,1914.6,0,45.114128,5.887492
2024-11-23T15:05:43+00:00,161,2.8800000000000003,1914.8,0,45.114133,5.887513
2024-11-23T15:05:47+00:00,161,1.5588,1915.8,0,45.114139,5.887522
2024-11-23T15:05:49+00:00,161,1.3788,1915.8,0,45.114143,5.887531
2024-11-23T15:05:53+00:00,161,3.3012,1916.0,0,45.114166,5.887571
2024-11-23T15:05:57+00:00,161,2.9699999999999998,1916.8,75,45.114183,5.887604
2024-11-23T15:06:00+00:00,161,2.2104,1917.4,75,45.114195,5.887617
2024-11-23T15:06:05+00:00,161,0.9,1917.8,0,45.114195,5.887619
2024-11-23T15:06:11+00:00,161,0.48960000000000004,1918.0,0,45.114204,5.887623
2024-11-23T15:06:19+00:00,158,0.46440000000000003,1918.2,0,45.1142,5.887615
2024-11-23T15:06:20+00:00,158,0.2016,1918.4,0,45.1142,5.887615
2024-11-23T15:06:26+00:00,157,1.1844000000000001,1918.6,0,45.114212,5.887639
2024-11-23T15:06:28+00:00,157,1.9368,1918.8,0,45.114222,5.887661
2024-11-23T15:06:31+00:00,158,3.456,1919.4,0,45.114239,5.887688
2024-11-23T15:06:34+00:00,160,3.42,1920.0,0,45.114255,5.887713
2024-11-23T15:06:36+00:00,161,3.528,1920.4,0,45.114268,5.887731
2024-11-23T15:06:40+00:00,162,3.8988,1921.2,0,45.114297,5.887775
2024-11-23T15:06:41+00:00,162,4.104,1921.4,0,45.114304,5.887787
2024-11-23T15:06:45+00:00,164,3.3120000000000003,1922.4,0,45.114321,5.887821
2024-11-23T15:06:50+00:00,166,2.7216,1923.4,0,45.114335,5.887857
2024-11-23T15:06:54+00:00,167,2.6784,1924.0,0,45.114341,5.887897
2024-11-23T15:06:57+00:00,167,2.9303999999999997,1924.6,0,45.114339,5.887931
2024-11-23T15:06:58+00:00,166,2.9268,1924.8,0,45.114338,5.887939
2024-11-23T15:07:03+00:00,168,2.2788,1925.6,0,45.114338,5.88798
2024-11-23T15:07:10+00:00,168,2.1888,1926.8,0,45.114354,5.888033
2024-11-23T15:07:16+00:00,168,2.7972,1927.4,0,45.114403,5.888048
2024-11-23T15:07:20+00:00,167,3.672,1928.0,0,45.114446,5.888061
2024-11-23T15:07:24+00:00,166,3.6,1928.8,0,45.114474,5.888062
2024-11-23T15:07:26+00:00,166,2.8188,1929.2,0,45.114482,5.888069
2024-11-23T15:07:29+00:00,167,1.9440000000000002,1929.8,0,45.11449,5.888088
2024-11-23T15:07:32+00:00,166,2.4588,1930.2,0,45.114493,5.888121
2024-11-23T15:07:34+00:00,165,3.024,1930.4,0,45.114494,5.888144
2024-11-23T15:07:39+00:00,162,3.4452,1930.6,0,45.114506,5.888208
2024-11-23T15:07:44+00:00,161,3.3480000000000003,1931.2,0,45.114524,5.888254
2024-11-23T15:07:45+00:00,161,3.1212,1931.4,0,45.114527,5.888266
2024-11-23T15:07:49+00:00,161,2.8080000000000003,1931.8,0,45.114537,5.888296
2024-11-23T15:07:52+00:00,162,2.5704,1932.6,0,45.114544,5.888323
2024-11-23T15:07:54+00:00,163,2.3760000000000003,1933.0,69,45.11455,5.888337
2024-11-23T15:07:57+00:00,164,2.736,1933.6,0,45.114561,5.888365
2024-11-23T15:07:59+00:00,165,2.8080000000000003,1933.8,0,45.114571,5.888377
2024-11-23T15:08:01+00:00,168,3.1356,1934.2,0,45.114582,5.8884
2024-11-23T15:08:03+00:00,169,3.1788000000000003,1934.4,0,45.114587,5.888421
2024-11-23T15:08:05+00:00,170,3.3012,1934.8,0,45.114595,5.888436
2024-11-23T15:08:07+00:00,171,2.6388,1935.0,0,45.114598,5.888453
2024-11-23T15:08:11+00:00,171,2.9988,1935.8,0,45.114615,5.888491
2024-11-23T15:08:13+00:00,171,2.9988,1936.2,0,45.114619,5.888502
2024-11-23T15:08:17+00:00,170,2.0987999999999998,1936.6,0,45.114631,5.888534
2024-11-23T15:08:19+00:00,170,2.4012000000000002,1937.2,0,45.114635,5.888552
2024-11-23T15:08:22+00:00,170,3.384,1937.6,0,45.114653,5.888587
2024-11-23T15:08:25+00:00,169,3.5388,1938.2,0,45.114671,5.888605
2024-11-23T15:08:26+00:00,169,3.3444000000000003,1938.4,0,45.114674,5.888611
2024-11-23T15:08:32+00:00,166,2.4156000000000004,1939.4,68,45.114704,5.888637
2024-11-23T15:08:37+00:00,166,2.5848,1940.4,0,45.114731,5.888667
2024-11-23T15:08:43+00:00,166,2.52,1941.4,0,45.114763,5.888696
2024-11-23T15:08:44+00:00,166,2.4156000000000004,1941.6,0,45.11477,5.888702
2024-11-23T15:08:48+00:00,166,3.528,1942.2,0,45.114802,5.888727
2024-11-23T15:08:50+00:00,166,3.4812,1942.8,0,45.114813,5.888738
2024-11-23T15:08:54+00:00,166,2.4588,1943.2,0,45.11483,5.888753
2024-11-23T15:09:04+00:00,171,0.8748,1943.6,0,45.114832,5.888757
2024-11-23T15:09:05+00:00,176,0.4572,1943.6,0,45.11483,5.888751
2024-11-23T15:09:06+00:00,178,0.4212,1943.8,0,45.114827,5.888754
2024-11-23T15:09:09+00:00,179,1.4400000000000002,1944.0,0,45.114847,5.888769
2024-11-23T15:09:15+00:00,178,2.6388,1944.8,70,45.114893,5.888769
2024-11-23T15:09:20+00:00,178,3.1752000000000002,1945.8,0,45.114933,5.888772
2024-11-23T15:09:21+00:00,177,3.1788000000000003,1945.8,0,45.114938,5.888774
2024-11-23T15:09:25+00:00,177,2.4480000000000004,1947.0,0,45.114963,5.888772
2024-11-23T15:09:27+00:00,177,2.8188,1947.4,0,45.114978,5.888776
2024-11-23T15:09:29+00:00,177,2.61,1948.0,0,45.11499,5.888776
2024-11-23T15:09:35+00:00,180,2.6568,1948.8,0,45.115034,5.888788
2024-11-23T15:09:36+00:00,181,2.7756000000000003,1949.4,71,45.115039,5.888793
2024-11-23T15:09:41+00:00,179,2.5812,1950.0,69,45.115053,5.888837
2024-11-23T15:09:45+00:00,180,2.6388,1950.6,0,45.115055,5.888877
2024-11-23T15:09:47+00:00,179,2.7,1950.8,0,45.115057,5.888893
2024-11-23T15:09:49+00:00,176,2.4768,1951.4,17,45.115062,5.888906
2024-11-23T15:09:50+00:00,174,2.3760000000000003,1951.6,17,45.115066,5.888919
2024-11-23T15:09:52+00:00,170,2.232,1952.0,0,45.115066,5.888919
2024-11-23T15:09:55+00:00,167,2.8800000000000003,1952.8,0,45.115079,5.888963
2024-11-23T15:09:58+00:00,167,2.9988,1953.4,0,45.115084,5.888991
2024-11-23T15:09:59+00:00,168,2.7756000000000003,1953.8,0,45.115087,5.889001
2024-11-23T15:10:04+00:00,169,1.1412,1954.6,0,45.115087,5.889007
2024-11-23T15:10:09+00:00,176,0.54,1954.8,0,45.115085,5.889007
2024-11-23T15:10:10+00:00,180,0.0,1954.6,0,45.115084,5.889006
2024-11-23T15:10:11+00:00,180,0.0504,1954.8,0,45.115082,5.889007
2024-11-23T15:10:14+00:00,177,0.28800000000000003,1954.8,0,45.115084,5.889011
2024-11-23T15:10:15+00:00,177,0.7200000000000001,1954.8,0,45.115088,5.889021
2024-11-23T15:10:17+00:00,177,1.62,1954.8,0,45.1151,5.889036
2024-11-23T15:10:22+00:00,177,2.3652,1955.4,0,45.115122,5.889049
2024-11-23T15:10:25+00:00,177,2.07,1956.0,0,45.115139,5.889061
2024-11-23T15:10:28+00:00,177,2.9988,1956.6,70,45.115161,5.889084
2024-11-23T15:10:30+00:00,177,3.672,1957.0,70,45.115174,5.889098
2024-11-23T15:10:33+00:00,178,2.52,1957.6,0,45.115183,5.889115
2024-11-23T15:10:36+00:00,179,2.7612,1958.2,0,45.115202,5.889136
2024-11-23T15:10:39+00:00,180,2.4012000000000002,1958.8,0,45.115203,5.889138
2024-11-23T15:10:40+00:00,180,2.2104,1958.8,0,45.115205,5.889142
2024-11-23T15:10:44+00:00,180,2.16,1959.2,0,45.115227,5.889157
2024-11-23T15:10:45+00:00,180,2.592,1959.2,0,45.115234,5.889162
2024-11-23T15:10:52+00:00,179,3.6,1959.2,79,45.115292,5.889203
2024-11-23T15:10:57+00:00,178,3.7800000000000002,1959.0,0,45.115338,5.88923
2024-11-23T15:11:01+00:00,177,3.5604,1959.2,75,45.11536,5.889256
2024-11-23T15:11:05+00:00,177,2.9699999999999998,1959.6,0,45.115385,5.889283
2024-11-23T15:11:09+00:00,177,3.24,1960.2,71,45.115406,5.889323
2024-11-23T15:11:11+00:00,177,3.6611999999999996,1960.4,71,45.115413,5.889347
2024-11-23T15:11:16+00:00,177,3.1356,1961.4,0,45.115425,5.889396
2024-11-23T15:11:21+00:00,179,2.952,1962.4,0,45.11544,5.889446
2024-11-23T15:11:22+00:00,180,2.9988,1962.4,0,45.115444,5.889452
2024-11-23T15:11:25+00:00,183,2.9196000000000004,1963.0,74,45.115465,5.889469
2024-11-23T15:11:28+00:00,182,3.06,1963.2,76,45.115479,5.889492
2024-11-23T15:11:29+00:00,182,2.8800000000000003,1963.4,74,45.115484,5.889499
2024-11-23T15:11:35+00:00,182,2.7756000000000003,1964.6,72,45.115519,5.889534
2024-11-23T15:11:39+00:00,182,2.8080000000000003,1965.6,71,45.115537,5.889565
2024-11-23T15:11:40+00:00,182,2.4480000000000004,1965.8,67,45.11554,5.889567
2024-11-23T15:11:44+00:00,183,3.24,1966.6,72,45.115539,5.889618
2024-11-23T15:11:50+00:00,184,3.132,1967.6,0,45.115545,5.889677
2024-11-23T15:11:51+00:00,184,2.9844,1967.8,0,45.115551,5.889689
2024-11-23T15:11:56+00:00,184,4.0212,1967.8,71,45.115579,5.889748
2024-11-23T15:12:00+00:00,184,4.0788,1968.4,0,45.115606,5.889794
2024-11-23T15:12:01+00:00,184,3.6,1968.8,0,45.115608,5.889793
2024-11-23T15:12:03+00:00,184,3.5496,1969.0,40,45.115619,5.889817
2024-11-23T15:12:08+00:00,184,3.1896,1970.0,0,45.11564,5.88986
2024-11-23T15:12:12+00:00,184,3.24,1970.6,0,45.11566,5.889902
2024-11-23T15:12:14+00:00,185,3.3588000000000005,1971.0,0,45.115666,5.889924
2024-11-23T15:12:16+00:00,185,3.5568,1971.4,69,45.115677,5.889945
2024-11-23T15:12:21+00:00,185,3.3444000000000003,1972.2,0,45.115697,5.88999
2024-11-23T15:12:26+00:00,184,3.168,1973.0,77,45.115725,5.890034
2024-11-23T15:12:28+00:00,184,3.0852,1973.4,0,45.115734,5.890049
2024-11-23T15:12:32+00:00,184,2.9988,1974.2,0,45.115756,5.890085
2024-11-23T15:12:33+00:00,185,3.384,1974.4,0,45.115756,5.890085
2024-11-23T15:12:38+00:00,186,2.7,1975.0,0,45.115781,5.89013
2024-11-23T15:12:42+00:00,186,2.1204,1975.4,0,45.115793,5.890147
2024-11-23T15:12:45+00:00,187,0.9756000000000001,1975.8,0,45.115791,5.890139
2024-11-23T15:12:48+00:00,184,0.0,1976.0,0,45.11579,5.890139
2024-11-23T15:12:56+00:00,184,0.6876,1975.8,0,45.115787,5.890164
2024-11-23T15:13:06+00:00,181,0.6408,1975.6,0,45.115785,5.890176
2024-11-23T15:13:07+00:00,181,0.36000000000000004,1975.6,0,45.115785,5.890176
2024-11-23T15:13:11+00:00,178,0.0,1975.2,0,45.115786,5.890175
2024-11-23T15:13:15+00:00,175,0.0,1975.2,0,45.115787,5.89017
2024-11-23T15:13:18+00:00,173,0.41040000000000004,1975.6,0,45.115792,5.890165
2024-11-23T15:13:20+00:00,170,1.368,1975.6,0,45.11579,5.890178
2024-11-23T15:13:23+00:00,169,2.8080000000000003,1976.2,0,45.115789,5.890212
2024-11-23T15:13:24+00:00,170,2.7,1976.4,0,45.11579,5.890221
2024-11-23T15:13:27+00:00,169,3.2904,1977.4,79,45.115794,5.89026
2024-11-23T15:13:29+00:00,168,3.24,1977.8,79,45.115796,5.890277
2024-11-23T15:13:32+00:00,165,3.456,1978.6,0,45.115809,5.890317
2024-11-23T15:13:33+00:00,164,3.4812,1978.8,0,45.115811,5.89033
2024-11-23T15:13:36+00:00,163,3.5496,1980.0,77,45.11582,5.890361
2024-11-23T15:13:39+00:00,163,3.1212,1981.2,0,45.11583,5.890393
2024-11-23T15:13:43+00:00,168,3.1356,1982.4,0,45.115837,5.890433
2024-11-23T15:13:44+00:00,170,3.24,1983.0,0,45.11584,5.890448
2024-11-23T15:13:46+00:00,172,3.3948,1983.6,0,45.115846,5.890472
2024-11-23T15:13:49+00:00,173,3.672,1984.6,0,45.115856,5.890506
2024-11-23T15:13:50+00:00,173,3.7188,1985.0,0,45.115858,5.890524
2024-11-23T15:13:53+00:00,173,3.3948,1985.6,72,45.115866,5.890551
2024-11-23T15:13:54+00:00,173,3.3120000000000003,1985.8,72,45.115867,5.890563
2024-11-23T15:13:57+00:00,174,2.9844,1987.0,75,45.115879,5.890588
2024-11-23T15:13:59+00:00,175,2.8080000000000003,1987.6,75,45.115883,5.890608
