timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-15T10:33:14+00:00,89,0.0,171.0,0,45.747069,4.85632
2024-09-15T10:33:15+00:00,89,0.0,171.0,0,45.747069,4.85632
2024-09-15T10:33:16+00:00,89,7.938000000000001,171.0,0,45.747069,4.85632
2024-09-15T10:33:17+00:00,89,7.9308,171.0,0,45.747069,4.85632
2024-09-15T10:33:18+00:00,89,7.9308,171.0,0,45.747069,4.85632
2024-09-15T10:33:19+00:00,89,7.9272,171.0,0,45.747069,4.85632
2024-09-15T10:33:20+00:00,90,7.9272,171.0,0,45.747069,4.85632
2024-09-15T10:33:21+00:00,90,7.934400000000001,171.0,53,45.747069,4.85632
2024-09-15T10:33:22+00:00,91,7.9272,171.2,53,45.747069,4.85632
2024-09-15T10:33:23+00:00,92,7.7112,171.2,53,45.747069,4.85632
2024-09-15T10:33:24+00:00,93,7.488,171.4,53,45.747069,4.85632
2024-09-15T10:33:25+00:00,93,7.2432,171.4,54,45.747069,4.85632
2024-09-15T10:33:26+00:00,94,5.6448,171.4,54,45.747069,4.85632
2024-09-15T10:33:27+00:00,94,4.068,171.6,54,45.74701,4.856344
2024-09-15T10:33:28+00:00,94,4.0464,171.6,54,45.74701,4.856344
2024-09-15T10:33:29+00:00,94,4.0464,171.6,54,45.74701,4.856344
2024-09-15T10:33:30+00:00,94,4.032000000000001,171.6,54,45.74701,4.856344
2024-09-15T10:33:31+00:00,95,5.3856,171.6,110,45.74701,4.856344
2024-09-15T10:33:32+00:00,95,5.3856,171.8,110,45.747139,4.856262
2024-09-15T10:33:33+00:00,95,4.0392,171.6,0,45.747235,4.856194
2024-09-15T10:33:34+00:00,95,2.6784,171.8,0,45.747243,4.856197
2024-09-15T10:33:35+00:00,96,1.3536000000000001,171.8,85,45.747253,4.856184
2024-09-15T10:33:36+00:00,96,1.8072000000000001,171.8,85,45.747262,4.856153
2024-09-15T10:33:37+00:00,97,2.1168,171.8,85,45.747263,4.856146
2024-09-15T10:33:38+00:00,97,2.4552,171.8,85,45.747271,4.856142
2024-09-15T10:33:39+00:00,98,2.8728000000000002,171.8,85,45.747284,4.856128
2024-09-15T10:33:40+00:00,98,4.8528,171.8,86,45.747294,4.856094
2024-09-15T10:33:41+00:00,99,4.010400000000001,171.8,87,45.747309,4.856091
2024-09-15T10:33:42+00:00,99,4.1975999999999996,171.8,87,45.747327,4.856094
2024-09-15T10:33:43+00:00,100,5.436,171.8,88,45.747364,4.856095
2024-09-15T10:33:44+00:00,102,6.0156,171.8,88,45.747422,4.856102
2024-09-15T10:33:45+00:00,103,4.744800000000001,171.8,90,45.747452,4.85611
2024-09-15T10:33:46+00:00,104,4.4892,171.6,90,45.747482,4.856117
2024-09-15T10:33:47+00:00,104,4.7052,171.6,91,45.747511,4.856125
2024-09-15T10:33:48+00:00,105,3.8376,171.6,92,45.747541,4.856133
2024-09-15T10:33:49+00:00,106,3.5496,171.6,92,45.747571,4.856141
2024-09-15T10:33:50+00:00,106,3.5496,171.6,90,45.7476,4.856148
2024-09-15T10:33:51+00:00,107,3.5496,171.8,89,45.74763,4.856156
2024-09-15T10:33:52+00:00,107,3.5496,172.2,89,45.74766,4.856164
2024-09-15T10:33:53+00:00,107,3.5496,172.4,89,45.747689,4.856172
2024-09-15T10:33:54+00:00,107,3.5496,172.4,89,45.747719,4.856179
2024-09-15T10:33:55+00:00,108,3.5496,172.4,89,45.747749,4.856187
2024-09-15T10:33:56+00:00,108,3.5496,172.4,89,45.747778,4.856195
2024-09-15T10:33:57+00:00,109,3.5496,172.4,89,45.747808,4.856203
2024-09-15T10:33:58+00:00,110,4.107600000000001,172.2,89,45.747835,4.856183
2024-09-15T10:33:59+00:00,111,6.57,172.2,88,45.747881,4.856164
2024-09-15T10:34:00+00:00,112,8.9712,172.2,88,45.747884,4.856167
2024-09-15T10:34:01+00:00,113,8.9856,172.2,88,45.747922,4.856136
2024-09-15T10:34:02+00:00,113,9.0,172.2,87,45.747947,4.856101
2024-09-15T10:34:03+00:00,114,8.46,173.0,87,45.747971,4.856066
2024-09-15T10:34:04+00:00,115,6.0084,173.0,87,45.747996,4.856031
2024-09-15T10:34:05+00:00,116,3.6216,173.0,87,45.748021,4.855996
2024-09-15T10:34:06+00:00,117,6.9732,173.0,87,45.748044,4.855923
2024-09-15T10:34:07+00:00,118,11.7072,172.6,87,45.748054,4.855873
2024-09-15T10:34:08+00:00,119,14.9472,171.8,87,45.748099,4.855787
2024-09-15T10:34:09+00:00,121,21.2652,171.6,87,45.748135,4.855699
2024-09-15T10:34:10+00:00,126,26.5896,171.6,87,45.748155,4.855693
2024-09-15T10:34:11+00:00,135,24.256800000000002,171.6,87,45.748171,4.855671
2024-09-15T10:34:12+00:00,142,20.750400000000003,171.6,87,45.748189,4.855649
2024-09-15T10:34:13+00:00,144,19.2456,171.6,88,45.748201,4.855629
2024-09-15T10:34:14+00:00,145,13.536,171.8,88,45.74822,4.855592
2024-09-15T10:34:15+00:00,145,10.360800000000001,171.8,88,45.748235,4.855557
2024-09-15T10:34:16+00:00,145,11.124,171.8,88,45.748252,4.855522
2024-09-15T10:34:17+00:00,146,11.700000000000001,171.8,86,45.748269,4.855482
2024-09-15T10:34:18+00:00,146,11.635200000000001,171.4,86,45.748288,4.855437
2024-09-15T10:34:19+00:00,146,13.5576,171.2,86,45.748308,4.855408
2024-09-15T10:34:20+00:00,147,12.700800000000001,171.2,86,45.748331,4.855371
2024-09-15T10:34:21+00:00,147,12.420000000000002,171.2,86,45.748352,4.85533
2024-09-15T10:34:22+00:00,147,13.003200000000001,171.0,86,45.748366,4.855296
2024-09-15T10:34:23+00:00,147,12.859200000000001,171.0,86,45.748376,4.85526
2024-09-15T10:34:24+00:00,146,11.9088,171.0,87,45.748388,4.85522
2024-09-15T10:34:25+00:00,146,12.4704,171.2,87,45.748412,4.85518
2024-09-15T10:34:26+00:00,145,13.428,171.2,87,45.748421,4.855163
2024-09-15T10:34:27+00:00,145,11.260800000000001,171.2,86,45.748423,4.85514
2024-09-15T10:34:28+00:00,146,10.0368,171.2,86,45.748426,4.855107
2024-09-15T10:34:29+00:00,146,9.5328,171.2,86,45.748437,4.855051
2024-09-15T10:34:30+00:00,146,10.3536,171.2,86,45.748444,4.854996
2024-09-15T10:34:31+00:00,147,10.9368,171.2,87,45.748446,4.854961
2024-09-15T10:34:32+00:00,147,12.1392,171.2,87,45.748451,4.854916
2024-09-15T10:34:33+00:00,147,13.3488,171.2,87,45.748455,4.854874
2024-09-15T10:34:34+00:00,148,13.9608,171.2,88,45.748457,4.854827
2024-09-15T10:34:35+00:00,148,12.8736,171.2,88,45.748466,4.85478
2024-09-15T10:34:36+00:00,148,11.6424,171.0,88,45.748463,4.854742
2024-09-15T10:34:37+00:00,148,11.5704,171.0,87,45.748466,4.854721
2024-09-15T10:34:38+00:00,148,10.656,171.0,86,45.748479,4.85468
2024-09-15T10:34:39+00:00,148,10.490400000000001,171.0,86,45.74849,4.854645
2024-09-15T10:34:40+00:00,148,10.4832,170.8,87,45.748504,4.854611
2024-09-15T10:34:41+00:00,148,10.3032,170.8,87,45.748519,4.854576
2024-09-15T10:34:42+00:00,148,10.1088,170.8,87,45.748534,4.85453
2024-09-15T10:34:43+00:00,148,11.5128,170.8,87,45.748546,4.85449
2024-09-15T10:34:44+00:00,148,11.9952,170.8,87,45.748553,4.854447
2024-09-15T10:34:45+00:00,149,12.1752,170.6,87,45.748561,4.854411
2024-09-15T10:34:46+00:00,149,11.9808,170.6,87,45.748576,4.854376
2024-09-15T10:34:47+00:00,149,12.1896,170.6,88,45.748588,4.85433
2024-09-15T10:34:48+00:00,149,12.132000000000001,170.6,88,45.748607,4.854287
2024-09-15T10:34:49+00:00,149,12.24,170.6,87,45.74863,4.854246
2024-09-15T10:34:50+00:00,149,12.6144,170.6,87,45.74865,4.854214
2024-09-15T10:34:51+00:00,150,13.118400000000001,170.6,87,45.748668,4.854187
2024-09-15T10:34:52+00:00,150,13.118400000000001,170.6,87,45.748689,4.854147
2024-09-15T10:34:53+00:00,150,13.6008,170.6,87,45.748712,4.854102
2024-09-15T10:34:54+00:00,150,13.7808,170.6,87,45.748726,4.854064
2024-09-15T10:34:55+00:00,150,13.392000000000001,170.4,87,45.748742,4.854026
2024-09-15T10:34:56+00:00,151,13.176,170.4,87,45.748759,4.853988
2024-09-15T10:34:57+00:00,151,13.6584,170.4,87,45.748776,4.853955
2024-09-15T10:34:58+00:00,151,12.7224,170.4,87,45.748795,4.853919
2024-09-15T10:34:59+00:00,151,12.103200000000001,170.4,86,45.748811,4.853894
2024-09-15T10:35:00+00:00,152,12.0024,170.4,86,45.748831,4.85386
2024-09-15T10:35:01+00:00,152,12.0384,170.4,86,45.748847,4.853825
