timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-28T17:21:41+00:00,76,4.752000000000001,251.2,55,45.235096,1.721852
2025-08-28T17:21:42+00:00,77,4.392,251.2,55,45.235097,1.721863
2025-08-28T17:21:43+00:00,76,3.9600000000000004,251.2,55,45.235097,1.721873
2025-08-28T17:21:44+00:00,76,4.104,251.0,55,45.235096,1.721882
2025-08-28T17:21:45+00:00,76,3.456,251.0,55,45.235091,1.72189
2025-08-28T17:21:46+00:00,77,2.952,250.8,55,45.235085,1.721893
2025-08-28T17:21:47+00:00,76,2.16,250.8,54,45.23508,1.721889
2025-08-28T17:21:48+00:00,76,2.0160000000000005,250.8,0,45.235075,1.721878
2025-08-28T17:21:49+00:00,76,2.0160000000000005,250.8,0,45.235068,1.721867
2025-08-28T17:21:50+00:00,77,2.0160000000000005,250.8,0,45.23506,1.721859
2025-08-28T17:21:51+00:00,77,2.3040000000000003,250.6,0,45.235052,1.72185
2025-08-28T17:21:52+00:00,77,3.168,250.6,0,45.235041,1.721836
2025-08-28T17:21:53+00:00,78,4.32,250.6,0,45.235027,1.721823
2025-08-28T17:21:54+00:00,78,4.896000000000001,250.6,51,45.235013,1.721811
2025-08-28T17:21:55+00:00,78,5.328,250.6,51,45.235003,1.721803
2025-08-28T17:21:56+00:00,79,5.688000000000001,250.6,51,45.234993,1.721793
2025-08-28T17:21:57+00:00,79,5.4,250.6,50,45.234985,1.721787
2025-08-28T17:21:58+00:00,79,4.824000000000001,250.6,50,45.234976,1.72178
2025-08-28T17:21:59+00:00,79,4.392,250.6,52,45.234965,1.721772
2025-08-28T17:22:00+00:00,79,5.04,250.8,53,45.234951,1.721759
2025-08-28T17:22:01+00:00,79,4.752000000000001,250.8,53,45.234942,1.721751
2025-08-28T17:22:02+00:00,80,5.328,250.8,53,45.23493,1.721742
2025-08-28T17:22:03+00:00,80,5.328,250.6,52,45.234919,1.721736
2025-08-28T17:22:04+00:00,80,5.112,250.6,52,45.234909,1.721728
2025-08-28T17:22:05+00:00,81,4.248,250.6,52,45.234901,1.721723
2025-08-28T17:22:06+00:00,81,4.464,250.6,52,45.234891,1.721715
2025-08-28T17:22:07+00:00,82,3.9600000000000004,250.6,52,45.234882,1.721709
2025-08-28T17:22:08+00:00,83,4.5360000000000005,250.6,52,45.23487,1.721696
2025-08-28T17:22:09+00:00,83,4.896000000000001,250.6,51,45.234858,1.721686
2025-08-28T17:22:10+00:00,83,5.328,250.6,51,45.23485,1.721677
2025-08-28T17:22:11+00:00,83,4.896000000000001,250.6,51,45.234842,1.721667
2025-08-28T17:22:12+00:00,83,4.896000000000001,250.8,49,45.234834,1.721661
2025-08-28T17:22:13+00:00,84,4.464,250.8,49,45.234825,1.721652
2025-08-28T17:22:14+00:00,84,4.176,250.8,49,45.234817,1.721648
2025-08-28T17:22:15+00:00,84,3.672,250.8,49,45.234808,1.721644
2025-08-28T17:22:16+00:00,84,3.24,250.6,0,45.234803,1.721643
2025-08-28T17:22:17+00:00,84,3.168,250.6,0,45.234795,1.721641
2025-08-28T17:22:18+00:00,84,3.168,250.6,0,45.23478,1.721632
2025-08-28T17:22:19+00:00,84,3.6,250.6,50,45.234767,1.721626
2025-08-28T17:22:20+00:00,84,3.8160000000000003,250.6,50,45.234753,1.721622
2025-08-28T17:22:21+00:00,84,4.896000000000001,250.6,50,45.234738,1.721616
2025-08-28T17:22:22+00:00,85,5.472,250.6,50,45.234727,1.721611
2025-08-28T17:22:23+00:00,84,5.688000000000001,250.4,51,45.234717,1.721609
2025-08-28T17:22:24+00:00,84,5.256,250.4,51,45.234706,1.721603
2025-08-28T17:22:25+00:00,84,5.04,250.4,51,45.234695,1.721601
2025-08-28T17:22:26+00:00,84,4.824000000000001,250.2,50,45.234683,1.721597
2025-08-28T17:22:27+00:00,84,4.680000000000001,250.2,50,45.234673,1.721591
2025-08-28T17:22:28+00:00,84,4.32,250.2,50,45.234665,1.72159
2025-08-28T17:22:29+00:00,84,4.392,250.2,50,45.234655,1.721586
2025-08-28T17:22:30+00:00,84,4.464,250.0,50,45.234646,1.721581
2025-08-28T17:22:31+00:00,84,4.104,250.0,50,45.234635,1.721576
2025-08-28T17:22:32+00:00,84,4.176,249.8,50,45.23462,1.721571
2025-08-28T17:22:33+00:00,84,4.392,249.8,50,45.234608,1.721566
2025-08-28T17:22:34+00:00,85,4.5360000000000005,249.8,51,45.234594,1.721562
2025-08-28T17:22:35+00:00,84,4.752000000000001,249.8,51,45.234581,1.721558
2025-08-28T17:22:36+00:00,85,5.328,249.8,51,45.234568,1.721558
2025-08-28T17:22:37+00:00,85,4.968,249.8,51,45.234556,1.721555
2025-08-28T17:22:38+00:00,85,5.112,249.8,51,45.234543,1.721553
2025-08-28T17:22:39+00:00,85,5.184,249.8,51,45.23453,1.721549
2025-08-28T17:22:40+00:00,86,5.688000000000001,249.8,51,45.234515,1.721546
2025-08-28T17:22:41+00:00,86,5.256,249.8,51,45.234507,1.721546
2025-08-28T17:22:42+00:00,86,5.256,249.6,51,45.234496,1.721545
2025-08-28T17:22:43+00:00,86,5.112,249.6,51,45.234482,1.721544
2025-08-28T17:22:44+00:00,86,4.824000000000001,249.6,51,45.234472,1.721542
2025-08-28T17:22:45+00:00,87,4.32,249.4,51,45.234458,1.721544
2025-08-28T17:22:46+00:00,86,4.392,249.2,51,45.234445,1.721546
2025-08-28T17:22:47+00:00,87,4.5360000000000005,249.2,51,45.234437,1.721549
2025-08-28T17:22:48+00:00,87,3.9600000000000004,249.0,51,45.234433,1.721553
2025-08-28T17:22:49+00:00,87,3.672,249.0,51,45.234424,1.721554
2025-08-28T17:22:50+00:00,86,3.528,248.8,51,45.234415,1.721555
2025-08-28T17:22:51+00:00,86,2.952,248.8,51,45.234408,1.721556
2025-08-28T17:22:52+00:00,86,3.096,248.6,51,45.234395,1.721553
2025-08-28T17:22:53+00:00,86,3.9600000000000004,248.6,51,45.234378,1.721557
2025-08-28T17:22:54+00:00,87,4.752000000000001,248.4,51,45.234362,1.721557
2025-08-28T17:22:55+00:00,86,4.896000000000001,248.4,51,45.234349,1.721554
2025-08-28T17:22:56+00:00,86,5.832000000000001,248.4,51,45.234332,1.721554
2025-08-28T17:22:57+00:00,87,6.192,248.2,51,45.23432,1.721553
2025-08-28T17:22:58+00:00,86,5.904,248.2,51,45.234308,1.721551
2025-08-28T17:22:59+00:00,86,5.688000000000001,248.0,51,45.2343,1.72155
2025-08-28T17:23:00+00:00,86,5.112,248.0,52,45.234292,1.72155
2025-08-28T17:23:01+00:00,85,4.464,247.8,52,45.234283,1.721549
2025-08-28T17:23:02+00:00,85,3.6,247.8,52,45.234274,1.721551
2025-08-28T17:23:03+00:00,85,3.3120000000000003,247.6,51,45.234265,1.721551
2025-08-28T17:23:04+00:00,84,3.024,247.6,51,45.234258,1.721551
2025-08-28T17:23:05+00:00,84,3.168,247.4,51,45.234249,1.721552
2025-08-28T17:23:06+00:00,84,2.952,247.4,52,45.23424,1.721554
2025-08-28T17:23:07+00:00,84,3.528,247.2,52,45.23423,1.721554
2025-08-28T17:23:08+00:00,84,3.384,247.2,53,45.234217,1.721556
2025-08-28T17:23:09+00:00,84,3.672,247.0,53,45.234203,1.721559
2025-08-28T17:23:10+00:00,85,4.752000000000001,247.0,53,45.234183,1.721556
2025-08-28T17:23:11+00:00,84,5.6160000000000005,247.0,53,45.23417,1.721556
2025-08-28T17:23:12+00:00,84,5.760000000000001,246.8,53,45.234158,1.721558
2025-08-28T17:23:13+00:00,84,5.832000000000001,246.8,53,45.234147,1.721557
2025-08-28T17:23:14+00:00,84,6.192,246.8,53,45.234133,1.721558
2025-08-28T17:23:15+00:00,84,5.688000000000001,246.8,53,45.234122,1.721556
2025-08-28T17:23:16+00:00,84,5.5440000000000005,246.6,53,45.234112,1.721552
2025-08-28T17:23:17+00:00,84,5.328,246.6,53,45.234102,1.721547
2025-08-28T17:23:18+00:00,84,5.328,246.4,53,45.234093,1.721541
2025-08-28T17:23:19+00:00,83,4.752000000000001,246.4,53,45.234082,1.721535
2025-08-28T17:23:20+00:00,83,4.680000000000001,246.2,53,45.234071,1.721529
2025-08-28T17:23:21+00:00,83,4.464,246.2,54,45.234061,1.721522
2025-08-28T17:23:22+00:00,83,4.104,246.0,54,45.234051,1.721515
2025-08-28T17:23:23+00:00,83,4.392,246.0,54,45.234041,1.721507
2025-08-28T17:23:24+00:00,83,4.464,246.0,54,45.234031,1.721502
2025-08-28T17:23:25+00:00,82,4.104,245.8,53,45.234021,1.721498
2025-08-28T17:23:26+00:00,82,4.248,245.8,53,45.23401,1.721491
2025-08-28T17:23:27+00:00,82,4.464,245.6,52,45.234,1.721485
2025-08-28T17:23:28+00:00,82,4.680000000000001,245.6,50,45.23399,1.72148
2025-08-28T17:23:29+00:00,83,4.752000000000001,245.4,50,45.233981,1.721474
2025-08-28T17:23:30+00:00,83,4.896000000000001,245.2,50,45.233971,1.721469
2025-08-28T17:23:31+00:00,83,4.6080000000000005,245.2,50,45.233961,1.721464
2025-08-28T17:23:32+00:00,83,4.5360000000000005,245.0,50,45.233953,1.721457
2025-08-28T17:23:33+00:00,83,3.744,245.0,51,45.233947,1.721449
2025-08-28T17:23:34+00:00,83,3.8160000000000003,244.8,51,45.233935,1.72144
2025-08-28T17:23:35+00:00,83,3.744,244.6,52,45.233929,1.721431
2025-08-28T17:23:36+00:00,84,3.9600000000000004,244.6,52,45.233918,1.721422
2025-08-28T17:23:37+00:00,83,4.032000000000001,244.4,51,45.233909,1.721413
2025-08-28T17:23:38+00:00,83,4.5360000000000005,244.4,51,45.2339,1.721406
2025-08-28T17:23:39+00:00,84,4.6080000000000005,244.2,53,45.233891,1.721394
2025-08-28T17:23:40+00:00,83,4.752000000000001,244.2,53,45.233885,1.721381
2025-08-28T17:23:41+00:00,83,4.392,244.0,54,45.233876,1.721369
2025-08-28T17:23:42+00:00,83,4.752000000000001,244.0,54,45.233864,1.721354
2025-08-28T17:23:43+00:00,84,5.04,243.8,54,45.233854,1.72134
2025-08-28T17:23:44+00:00,83,5.184,243.8,53,45.233843,1.721328
2025-08-28T17:23:45+00:00,83,5.4,243.8,53,45.233834,1.721315
2025-08-28T17:23:46+00:00,83,5.5440000000000005,243.8,53,45.233827,1.721305
2025-08-28T17:23:47+00:00,83,5.184,243.8,53,45.233822,1.721294
2025-08-28T17:23:48+00:00,83,4.896000000000001,243.8,53,45.233817,1.72128
2025-08-28T17:23:49+00:00,83,4.104,243.6,52,45.233816,1.721271
2025-08-28T17:23:50+00:00,83,3.456,243.8,52,45.233814,1.721259
2025-08-28T17:23:51+00:00,83,3.456,243.8,52,45.233811,1.721244
2025-08-28T17:23:52+00:00,83,3.456,243.8,53,45.233806,1.721225
2025-08-28T17:23:53+00:00,84,3.672,243.6,53,45.233803,1.72121
2025-08-28T17:23:54+00:00,83,4.32,243.4,54,45.233798,1.721193
2025-08-28T17:23:55+00:00,83,4.752000000000001,243.2,54,45.233794,1.721176
2025-08-28T17:23:56+00:00,83,4.752000000000001,243.2,55,45.23379,1.721163
2025-08-28T17:23:57+00:00,84,4.896000000000001,243.0,55,45.233786,1.721149
2025-08-28T17:23:58+00:00,83,4.5360000000000005,243.0,54,45.233782,1.721134
2025-08-28T17:23:59+00:00,82,4.32,243.0,53,45.233779,1.72112
2025-08-28T17:24:00+00:00,82,4.248,243.0,53,45.233775,1.721107
2025-08-28T17:24:01+00:00,81,4.104,243.0,53,45.233772,1.721093
2025-08-28T17:24:02+00:00,81,3.9600000000000004,243.0,53,45.23377,1.721079
2025-08-28T17:24:03+00:00,81,3.8880000000000003,243.0,54,45.233766,1.721066
2025-08-28T17:24:04+00:00,81,3.9600000000000004,242.8,54,45.23376,1.721049
2025-08-28T17:24:05+00:00,81,4.032000000000001,243.0,54,45.233755,1.72103
2025-08-28T17:24:06+00:00,81,4.392,242.8,55,45.233749,1.721011
2025-08-28T17:24:07+00:00,81,4.5360000000000005,242.8,55,45.233743,1.720989
2025-08-28T17:24:08+00:00,81,5.328,242.8,55,45.233736,1.720968
2025-08-28T17:24:09+00:00,81,5.5440000000000005,242.6,54,45.233732,1.720949
2025-08-28T17:24:10+00:00,81,5.832000000000001,242.6,54,45.233727,1.720927
2025-08-28T17:24:11+00:00,82,6.264,242.4,54,45.233723,1.720903
2025-08-28T17:24:12+00:00,82,6.768,242.4,53,45.233719,1.720882
2025-08-28T17:24:13+00:00,82,6.48,242.2,53,45.233718,1.720866
2025-08-28T17:24:14+00:00,82,6.5520000000000005,242.2,52,45.233719,1.720852
2025-08-28T17:24:15+00:00,82,6.048,242.0,52,45.23372,1.720841
2025-08-28T17:24:16+00:00,83,5.184,242.0,52,45.233722,1.720829
2025-08-28T17:24:17+00:00,83,4.248,241.8,52,45.233724,1.720818
2025-08-28T17:24:18+00:00,83,3.9600000000000004,241.8,52,45.233727,1.720802
2025-08-28T17:24:19+00:00,83,4.248,241.8,53,45.233729,1.720784
2025-08-28T17:24:20+00:00,82,4.176,241.6,54,45.233731,1.72077
2025-08-28T17:24:21+00:00,82,4.5360000000000005,241.4,54,45.233732,1.720751
2025-08-28T17:24:22+00:00,83,4.896000000000001,241.4,54,45.233736,1.720733
2025-08-28T17:24:23+00:00,83,5.112,241.2,54,45.233738,1.720714
2025-08-28T17:24:24+00:00,83,4.896000000000001,241.0,54,45.23374,1.720698
2025-08-28T17:24:25+00:00,83,4.896000000000001,241.0,54,45.23374,1.720686
2025-08-28T17:24:26+00:00,83,4.824000000000001,241.0,54,45.233741,1.720673
2025-08-28T17:24:27+00:00,84,4.6080000000000005,241.0,53,45.233741,1.720657
2025-08-28T17:24:28+00:00,84,4.752000000000001,241.0,53,45.233743,1.720638
2025-08-28T17:24:29+00:00,84,3.6,241.0,53,45.233743,1.720625
2025-08-28T17:24:30+00:00,83,3.456,240.8,54,45.233743,1.720611
2025-08-28T17:24:31+00:00,84,3.528,240.8,54,45.233743,1.720597
2025-08-28T17:24:32+00:00,83,4.6080000000000005,240.8,54,45.233745,1.720571
2025-08-28T17:24:33+00:00,82,4.5360000000000005,240.6,53,45.233746,1.720553
2025-08-28T17:24:34+00:00,82,5.6160000000000005,240.6,53,45.233748,1.720537
2025-08-28T17:24:35+00:00,81,5.904,240.4,53,45.233748,1.720523
2025-08-28T17:24:36+00:00,81,5.688000000000001,240.4,53,45.233749,1.720507
2025-08-28T17:24:37+00:00,81,4.896000000000001,240.2,53,45.23375,1.720493
2025-08-28T17:24:38+00:00,81,4.464,240.2,53,45.233753,1.720478
2025-08-28T17:24:39+00:00,81,3.9600000000000004,240.2,53,45.233756,1.720463
2025-08-28T17:24:40+00:00,81,4.176,240.2,53,45.233758,1.720446
2025-08-28T17:24:41+00:00,81,4.392,240.0,54,45.233761,1.720425
2025-08-28T17:24:42+00:00,81,4.32,240.0,54,45.233763,1.720409
2025-08-28T17:24:43+00:00,81,4.680000000000001,240.0,54,45.233765,1.720391
2025-08-28T17:24:44+00:00,81,4.752000000000001,240.2,53,45.233767,1.720378
2025-08-28T17:24:45+00:00,81,4.6080000000000005,240.2,53,45.233768,1.720363
2025-08-28T17:24:46+00:00,81,4.752000000000001,240.2,53,45.233769,1.720344
2025-08-28T17:24:47+00:00,81,4.6080000000000005,240.2,52,45.23377,1.72033
2025-08-28T17:24:48+00:00,81,4.176,240.2,52,45.233772,1.720313
2025-08-28T17:24:49+00:00,81,4.32,240.2,52,45.233776,1.720298
2025-08-28T17:24:50+00:00,80,4.176,240.0,52,45.23378,1.720282
2025-08-28T17:24:51+00:00,81,4.32,240.0,51,45.233782,1.720266
2025-08-28T17:24:52+00:00,81,4.032000000000001,239.8,51,45.233784,1.720253
2025-08-28T17:24:53+00:00,80,4.248,239.8,51,45.233787,1.720239
2025-08-28T17:24:54+00:00,81,4.32,239.6,51,45.233791,1.720227
2025-08-28T17:24:55+00:00,80,4.032000000000001,239.6,51,45.233794,1.720218
2025-08-28T17:24:56+00:00,80,3.384,239.4,51,45.233798,1.720207
2025-08-28T17:24:57+00:00,80,3.528,239.4,50,45.2338,1.720194
2025-08-28T17:24:58+00:00,80,3.384,239.2,50,45.233802,1.72018
2025-08-28T17:24:59+00:00,81,3.744,239.0,51,45.233803,1.720159
