timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-20T18:57:38+00:00,99,0.0,200.2,,45.191613,5.766645
2025-11-20T18:57:39+00:00,99,4.7988,200.4,,45.191624,5.766653
2025-11-20T18:57:44+00:00,96,1.5984,200.4,,45.191635,5.766661
2025-11-20T18:57:50+00:00,94,0.8712,201.4,,45.191647,5.766669
2025-11-20T18:57:55+00:00,99,0.8712,202.2,,45.191658,5.766678
2025-11-20T18:57:56+00:00,101,1.5984,202.4,,45.191669,5.766686
2025-11-20T18:57:57+00:00,104,2.0556,202.8,,45.19168,5.766694
2025-11-20T18:57:58+00:00,107,7.829999999999999,202.6,,45.1918,5.766757
2025-11-20T18:58:00+00:00,111,15.8148,202.6,,45.191841,5.766701
2025-11-20T18:58:02+00:00,113,22.536,202.6,,45.191883,5.766566
2025-11-20T18:58:04+00:00,114,16.56,203.0,,45.191882,5.76644
2025-11-20T18:58:07+00:00,115,18.576,203.8,,45.191872,5.766237
2025-11-20T18:58:11+00:00,114,19.954800000000002,204.8,,45.191871,5.765942
2025-11-20T18:58:13+00:00,115,20.16,205.0,,45.191863,5.765803
2025-11-20T18:58:16+00:00,115,18.648,205.4,,45.191835,5.765613
2025-11-20T18:58:18+00:00,116,17.856,205.6,,45.191815,5.765494
2025-11-20T18:58:20+00:00,116,17.3844,206.0,,45.191817,5.765379
2025-11-20T18:58:21+00:00,115,17.352,206.0,,45.191817,5.765312
2025-11-20T18:58:26+00:00,117,19.8,206.6,,45.191806,5.764962
2025-11-20T18:58:29+00:00,117,20.43,207.0,,45.191806,5.764738
2025-11-20T18:58:30+00:00,117,20.3616,207.0,,45.191803,5.764668
2025-11-20T18:58:32+00:00,116,21.3588,207.2,,45.191789,5.764504
2025-11-20T18:58:35+00:00,113,23.040000000000003,207.6,,45.191765,5.764258
2025-11-20T18:58:38+00:00,114,22.7988,207.8,,45.191753,5.764024
2025-11-20T18:58:41+00:00,115,22.0212,208.2,,45.191734,5.763798
2025-11-20T18:58:43+00:00,115,21.744,208.4,,45.191724,5.76365
2025-11-20T18:58:44+00:00,116,21.7188,208.6,,45.191729,5.763573
2025-11-20T18:58:48+00:00,117,21.672,208.6,,45.191713,5.76327
2025-11-20T18:58:54+00:00,116,22.176000000000002,208.8,,45.191683,5.762787
2025-11-20T18:58:56+00:00,117,22.4568,209.0,,45.19168,5.762631
2025-11-20T18:58:57+00:00,116,22.4388,209.2,,45.191677,5.762551
2025-11-20T18:59:03+00:00,115,22.6296,209.8,,45.191639,5.76207
2025-11-20T18:59:04+00:00,115,22.68,209.8,,45.191639,5.761993
2025-11-20T18:59:05+00:00,115,22.590000000000003,210.0,,45.191631,5.761915
2025-11-20T18:59:06+00:00,115,22.4784,210.2,,45.191622,5.76184
2025-11-20T18:59:10+00:00,115,21.168,210.6,,45.191603,5.761547
2025-11-20T18:59:16+00:00,114,20.844,211.4,,45.191579,5.761107
2025-11-20T18:59:22+00:00,114,21.2112,212.0,,45.191552,5.760645
2025-11-20T18:59:26+00:00,115,21.888,212.4,,45.19154,5.760333
2025-11-20T18:59:27+00:00,115,22.032,212.6,,45.191529,5.76026
2025-11-20T18:59:29+00:00,116,21.6504,212.8,,45.191513,5.760117
2025-11-20T18:59:32+00:00,116,20.88,213.0,,45.191498,5.759896
2025-11-20T18:59:35+00:00,116,21.1212,213.0,,45.191478,5.759672
2025-11-20T18:59:36+00:00,116,21.0852,213.0,,45.191479,5.7596
2025-11-20T18:59:38+00:00,117,20.52,213.0,,45.191474,5.759462
2025-11-20T18:59:40+00:00,117,19.08,213.0,,45.191459,5.759334
2025-11-20T18:59:41+00:00,116,18.864,213.2,,45.191446,5.75927
2025-11-20T18:59:45+00:00,114,17.496000000000002,213.2,,45.191418,5.759032
2025-11-20T18:59:50+00:00,112,16.041600000000003,213.2,,45.191446,5.758766
2025-11-20T18:59:51+00:00,111,15.361200000000002,213.6,,45.191475,5.758732
2025-11-20T18:59:52+00:00,111,15.3756,213.8,,45.191511,5.758706
2025-11-20T18:59:54+00:00,111,15.800400000000002,214.2,,45.191595,5.758675
2025-11-20T18:59:57+00:00,110,18.432000000000002,214.6,,45.19173,5.758596
2025-11-20T18:59:59+00:00,112,19.584000000000003,214.8,,45.191806,5.758499
2025-11-20T19:00:01+00:00,115,20.0556,214.8,,45.191884,5.758397
2025-11-20T19:00:02+00:00,116,20.376,214.8,,45.191906,5.758338
2025-11-20T19:00:04+00:00,118,19.872,214.8,,45.191926,5.758204
2025-11-20T19:00:06+00:00,118,19.512,215.0,,45.19193,5.758058
2025-11-20T19:00:09+00:00,117,20.52,215.4,,45.191921,5.757841
2025-11-20T19:00:15+00:00,117,20.9592,215.4,,45.191884,5.757394
2025-11-20T19:00:16+00:00,115,21.240000000000002,215.6,,45.191879,5.757316
2025-11-20T19:00:18+00:00,112,21.481199999999998,215.8,,45.191869,5.757164
2025-11-20T19:00:23+00:00,111,21.0348,216.2,,45.191851,5.756797
2025-11-20T19:00:25+00:00,112,20.6244,216.4,,45.191839,5.756647
2025-11-20T19:00:28+00:00,114,20.736,216.4,,45.191824,5.756434
2025-11-20T19:00:34+00:00,116,20.1996,216.4,,45.191802,5.756011
2025-11-20T19:00:35+00:00,116,19.8504,216.4,,45.191802,5.755943
2025-11-20T19:00:36+00:00,116,19.8,216.4,,45.191811,5.755875
2025-11-20T19:00:40+00:00,116,19.872,216.6,,45.191871,5.755606
2025-11-20T19:00:43+00:00,115,20.0556,216.6,,45.191952,5.755425
2025-11-20T19:00:45+00:00,115,19.8,216.6,,45.192021,5.75533
2025-11-20T19:00:51+00:00,114,20.07,216.6,,45.192254,5.75505
2025-11-20T19:00:52+00:00,114,20.2104,216.6,,45.19229,5.755006
2025-11-20T19:00:57+00:00,115,17.46,216.6,,45.192456,5.754812
2025-11-20T19:00:58+00:00,114,16.8588,216.6,,45.192464,5.754757
2025-11-20T19:00:59+00:00,114,16.7652,216.6,,45.192455,5.7547
2025-11-20T19:01:01+00:00,113,16.520400000000002,216.8,,45.19241,5.754601
2025-11-20T19:01:02+00:00,112,15.768,216.8,,45.1924,5.754542
2025-11-20T19:01:04+00:00,112,16.2,217.0,,45.192412,5.754426
