timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-27T11:24:26+00:00,101,5.486400000000001,387.8,54,45.157162,5.82236
2024-10-27T11:24:34+00:00,101,5.1768,388.4,53,45.157102,5.822479
2024-10-27T11:24:35+00:00,101,5.256,388.6,53,45.157091,5.822495
2024-10-27T11:24:40+00:00,104,5.652,388.6,53,45.157045,5.822567
2024-10-27T11:24:41+00:00,104,5.8032,388.6,53,45.157036,5.822585
2024-10-27T11:24:48+00:00,107,5.5440000000000005,389.0,51,45.156976,5.822689
2024-10-27T11:24:54+00:00,109,5.436,389.2,55,45.156927,5.822776
2024-10-27T11:25:03+00:00,111,4.8564,389.6,53,45.156863,5.822895
2024-10-27T11:25:11+00:00,112,5.1335999999999995,389.6,55,45.156776,5.823022
2024-10-27T11:25:19+00:00,109,6.3432,390.2,55,45.156696,5.823149
2024-10-27T11:25:20+00:00,109,6.5196,390.2,55,45.156691,5.823158
2024-10-27T11:25:26+00:00,108,4.4856,390.6,54,45.156645,5.823246
2024-10-27T11:25:27+00:00,108,4.7772,390.6,53,45.156639,5.823259
2024-10-27T11:25:34+00:00,108,4.8924,390.8,54,45.156584,5.823352
2024-10-27T11:25:40+00:00,107,4.986,391.0,51,45.156534,5.823438
2024-10-27T11:25:46+00:00,107,5.49,391.6,54,45.15647,5.82352
2024-10-27T11:25:47+00:00,107,5.6736,391.6,55,45.156462,5.823533
2024-10-27T11:25:52+00:00,108,5.2848,391.8,53,45.156413,5.823586
2024-10-27T11:25:54+00:00,111,5.076,391.8,53,45.156396,5.823615
2024-10-27T11:25:59+00:00,112,4.8132,392.0,54,45.156355,5.823677
2024-10-27T11:26:03+00:00,112,5.256,392.6,54,45.156313,5.823734
2024-10-27T11:26:06+00:00,113,5.6844,392.6,54,45.15628,5.823774
2024-10-27T11:26:15+00:00,114,5.8572,393.0,53,45.156174,5.823883
2024-10-27T11:26:22+00:00,113,5.558400000000001,393.4,53,45.156109,5.82397
2024-10-27T11:26:27+00:00,113,5.2812,393.6,53,45.156052,5.824033
2024-10-27T11:26:28+00:00,113,5.652,393.6,53,45.156041,5.824045
2024-10-27T11:26:34+00:00,113,6.1596,393.8,54,45.155971,5.824132
2024-10-27T11:26:41+00:00,113,5.867999999999999,394.4,55,45.155897,5.824208
2024-10-27T11:26:46+00:00,113,5.3568,394.6,53,45.155841,5.824259
2024-10-27T11:26:48+00:00,113,4.5360000000000005,394.8,53,45.155831,5.824277
2024-10-27T11:26:54+00:00,114,5.0904,395.2,53,45.155767,5.824362
2024-10-27T11:27:00+00:00,114,5.202,395.6,53,45.155714,5.824425
2024-10-27T11:27:02+00:00,114,4.7052,395.8,54,45.155695,5.82445
2024-10-27T11:27:08+00:00,115,5.932799999999999,396.0,53,45.155624,5.824531
2024-10-27T11:27:15+00:00,114,5.7312,396.2,53,45.155547,5.824609
2024-10-27T11:27:20+00:00,114,5.706,396.4,53,45.155491,5.824681
2024-10-27T11:27:28+00:00,115,5.623200000000001,396.8,52,45.155407,5.824768
2024-10-27T11:27:34+00:00,115,5.058,397.0,51,45.155351,5.824829
2024-10-27T11:27:42+00:00,115,5.1264,397.4,54,45.155279,5.824941
2024-10-27T11:27:51+00:00,113,5.0544,397.6,55,45.155198,5.825043
2024-10-27T11:27:57+00:00,112,5.0364,397.4,53,45.155121,5.825095
2024-10-27T11:28:02+00:00,111,5.634,397.4,53,45.155066,5.825027
2024-10-27T11:28:08+00:00,109,5.7996,397.4,55,45.155035,5.824925
2024-10-27T11:28:15+00:00,109,5.3136,397.6,55,45.154992,5.824804
2024-10-27T11:28:19+00:00,109,5.6088000000000005,397.8,54,45.154959,5.824724
2024-10-27T11:28:20+00:00,109,6.192,398.0,54,45.154954,5.824711
2024-10-27T11:28:26+00:00,108,5.5296,398.4,51,45.154891,5.824635
2024-10-27T11:28:29+00:00,109,5.0148,399.0,51,45.154865,5.824622
2024-10-27T11:28:33+00:00,109,4.644,399.4,51,45.154808,5.824609
2024-10-27T11:28:36+00:00,112,5.1012,399.8,51,45.154776,5.824602
2024-10-27T11:28:37+00:00,115,5.187600000000001,400.2,51,45.154763,5.824601
2024-10-27T11:28:38+00:00,115,4.8528,400.2,50,45.154753,5.824598
2024-10-27T11:28:42+00:00,117,4.3704,401.2,48,45.154709,5.824593
2024-10-27T11:28:46+00:00,118,3.7800000000000002,402.0,49,45.154666,5.824599
2024-10-27T11:28:47+00:00,119,3.3408,402.2,49,45.154647,5.824601
2024-10-27T11:28:52+00:00,120,5.4432,403.2,48,45.154595,5.824598
2024-10-27T11:28:54+00:00,121,5.1588,403.8,48,45.154578,5.824589
2024-10-27T11:28:57+00:00,121,3.6864000000000003,404.4,47,45.154552,5.824586
2024-10-27T11:29:00+00:00,122,3.168,405.2,49,45.154525,5.824584
2024-10-27T11:29:02+00:00,122,3.3336,405.6,48,45.154505,5.824584
2024-10-27T11:29:07+00:00,124,3.8556,406.4,46,45.154455,5.824571
2024-10-27T11:29:08+00:00,125,3.4848,406.8,46,45.154447,5.824569
2024-10-27T11:29:13+00:00,126,4.194,407.8,50,45.154389,5.824558
2024-10-27T11:29:20+00:00,128,5.4468,408.8,48,45.154301,5.824497
2024-10-27T11:29:21+00:00,128,5.9148000000000005,409.0,49,45.154294,5.824492
2024-10-27T11:29:26+00:00,128,4.806,409.6,50,45.154229,5.824454
2024-10-27T11:29:29+00:00,127,5.0724,410.0,50,45.154192,5.824434
2024-10-27T11:29:34+00:00,125,5.4216,410.2,52,45.154136,5.824381
2024-10-27T11:29:40+00:00,125,5.112,410.6,54,45.154077,5.824324
2024-10-27T11:29:47+00:00,124,5.252400000000001,411.0,53,45.154,5.824246
2024-10-27T11:29:48+00:00,124,5.5728,411.0,52,45.153992,5.824234
2024-10-27T11:29:55+00:00,123,4.86,412.0,49,45.153955,5.824116
2024-10-27T11:29:56+00:00,123,4.5936,412.2,48,45.153951,5.824107
2024-10-27T11:30:01+00:00,122,4.6728000000000005,412.6,46,45.153929,5.824027
2024-10-27T11:30:07+00:00,123,4.6944,412.8,47,45.153924,5.823934
2024-10-27T11:30:09+00:00,123,4.734,413.2,47,45.153922,5.823893
2024-10-27T11:30:12+00:00,128,4.7232,413.6,47,45.153923,5.823855
2024-10-27T11:30:13+00:00,130,4.7268,413.8,48,45.153922,5.823835
2024-10-27T11:30:17+00:00,133,3.8376,414.2,45,45.153916,5.823785
2024-10-27T11:30:19+00:00,135,3.2112000000000003,414.6,44,45.153912,5.823772
2024-10-27T11:30:26+00:00,135,3.4956,415.4,41,45.15385,5.823707
2024-10-27T11:30:27+00:00,134,4.0896,415.6,47,45.153837,5.823698
2024-10-27T11:30:31+00:00,132,4.4784,415.8,49,45.153798,5.82367
2024-10-27T11:30:36+00:00,134,4.3416,416.6,47,45.153747,5.823668
2024-10-27T11:30:39+00:00,132,3.7728,417.0,44,45.153722,5.823671
2024-10-27T11:30:42+00:00,132,4.338,417.8,46,45.153686,5.823689
2024-10-27T11:30:46+00:00,132,4.1903999999999995,418.6,0,45.153661,5.823712
2024-10-27T11:30:49+00:00,132,2.3904,419.0,50,45.153642,5.823719
2024-10-27T11:30:51+00:00,132,2.6208,419.6,51,45.153634,5.823718
2024-10-27T11:30:53+00:00,132,2.556,420.0,51,45.153619,5.823711
2024-10-27T11:30:57+00:00,131,4.615200000000001,421.2,51,45.153568,5.823709
2024-10-27T11:30:58+00:00,130,4.9248,421.2,46,45.153562,5.823703
2024-10-27T11:31:00+00:00,130,4.572,421.6,46,45.153548,5.823687
2024-10-27T11:31:02+00:00,130,2.3256,422.0,46,45.153551,5.823693
2024-10-27T11:31:03+00:00,130,2.3040000000000003,422.2,46,45.153543,5.823694
2024-10-27T11:31:07+00:00,128,3.384,422.8,46,45.153508,5.823711
2024-10-27T11:31:08+00:00,128,3.5424,423.2,46,45.153501,5.823718
2024-10-27T11:31:09+00:00,128,3.5712,423.4,46,45.153494,5.823718
2024-10-27T11:31:15+00:00,128,3.528,424.6,43,45.153439,5.823721
2024-10-27T11:31:21+00:00,127,3.1536,425.8,75,45.153408,5.823704
2024-10-27T11:31:26+00:00,129,2.7252,426.8,79,45.153374,5.823683
2024-10-27T11:31:31+00:00,130,2.8404000000000003,427.8,43,45.153339,5.82367
2024-10-27T11:31:36+00:00,133,2.9160000000000004,428.8,41,45.153317,5.823634
2024-10-27T11:31:37+00:00,133,2.5632,429.0,41,45.15331,5.82363
2024-10-27T11:31:38+00:00,133,2.6244,429.2,41,45.153304,5.823618
2024-10-27T11:31:43+00:00,131,3.726,430.0,42,45.153265,5.823584
2024-10-27T11:31:45+00:00,131,3.4524,430.4,42,45.153258,5.823565
2024-10-27T11:31:48+00:00,131,3.5424,431.0,43,45.153235,5.823536
2024-10-27T11:31:51+00:00,132,3.8988,431.6,42,45.153218,5.823503
2024-10-27T11:31:54+00:00,132,5.274,432.2,42,45.153182,5.823455
2024-10-27T11:31:57+00:00,132,5.796,432.8,43,45.153156,5.823421
2024-10-27T11:31:59+00:00,133,4.2912,433.2,44,45.153142,5.823403
2024-10-27T11:32:03+00:00,133,3.798,434.0,42,45.153112,5.823374
2024-10-27T11:32:05+00:00,133,3.4739999999999998,434.4,42,45.153106,5.823369
2024-10-27T11:32:08+00:00,132,1.5048,435.0,41,45.153098,5.823374
2024-10-27T11:32:10+00:00,131,1.0224,435.6,41,45.153085,5.823375
2024-10-27T11:32:15+00:00,131,3.1896,436.2,44,45.153038,5.823399
2024-10-27T11:32:19+00:00,131,3.8016,436.6,48,45.153001,5.82342
2024-10-27T11:32:25+00:00,133,4.7412,437.4,47,45.152927,5.823439
2024-10-27T11:32:27+00:00,134,4.8924,437.6,47,45.152906,5.823445
2024-10-27T11:32:31+00:00,134,3.3948,438.4,47,45.152875,5.823448
2024-10-27T11:32:32+00:00,134,3.2328,438.6,47,45.152869,5.823453
2024-10-27T11:32:39+00:00,135,3.3912,439.6,46,45.152803,5.823428
2024-10-27T11:32:40+00:00,135,3.5856,439.8,46,45.152795,5.823417
2024-10-27T11:32:45+00:00,137,3.1428000000000003,441.0,45,45.152797,5.823359
2024-10-27T11:32:50+00:00,138,3.5172,442.0,42,45.152824,5.823298
2024-10-27T11:32:52+00:00,138,4.1724000000000006,442.4,43,45.152842,5.823284
2024-10-27T11:32:55+00:00,136,3.8880000000000003,443.0,48,45.152863,5.823263
2024-10-27T11:32:56+00:00,130,4.0032000000000005,443.2,46,45.152871,5.82325
2024-10-27T11:32:57+00:00,118,3.6576,443.4,46,45.152875,5.823245
2024-10-27T11:32:58+00:00,113,3.4452,443.4,43,45.152882,5.823239
2024-10-27T11:32:59+00:00,111,3.3732,443.6,43,45.152886,5.823231
2024-10-27T11:33:04+00:00,109,2.9699999999999998,444.0,44,45.152914,5.823184
2024-10-27T11:33:05+00:00,109,3.5388,444.2,44,45.152925,5.823167
2024-10-27T11:33:10+00:00,109,4.4352,444.4,47,45.152968,5.82313
2024-10-27T11:33:15+00:00,110,3.726,445.2,46,45.153002,5.823113
2024-10-27T11:33:16+00:00,110,3.2112000000000003,445.4,45,45.153009,5.82311
2024-10-27T11:33:22+00:00,110,2.5704,446.2,41,45.15303,5.823069
2024-10-27T11:33:23+00:00,110,2.6028,446.4,44,45.153022,5.823061
2024-10-27T11:33:25+00:00,110,2.1132,446.8,44,45.153011,5.823068
2024-10-27T11:33:28+00:00,111,0.48960000000000004,447.4,45,45.152996,5.823074
2024-10-27T11:33:29+00:00,111,1.1232,447.6,45,45.152987,5.823074
2024-10-27T11:33:33+00:00,111,3.7584000000000004,448.4,47,45.152954,5.823062
2024-10-27T11:33:34+00:00,111,3.4632,448.6,44,45.15295,5.82307
2024-10-27T11:33:35+00:00,111,3.4379999999999997,448.8,44,45.152946,5.823071
2024-10-27T11:33:38+00:00,111,2.0951999999999997,449.6,98,45.15293,5.823059
2024-10-27T11:33:40+00:00,112,2.0232,450.2,45,45.152915,5.823056
2024-10-27T11:33:43+00:00,112,3.708,450.8,45,45.152885,5.82305
2024-10-27T11:33:47+00:00,113,3.6936,451.8,46,45.152852,5.82305
2024-10-27T11:33:48+00:00,113,3.3696,452.0,46,45.152845,5.823049
2024-10-27T11:33:53+00:00,113,2.7288,453.2,47,45.15281,5.823053
2024-10-27T11:33:58+00:00,113,2.0951999999999997,454.2,46,45.15279,5.823061
2024-10-27T11:33:59+00:00,113,1.8468,454.4,46,45.152784,5.823062
2024-10-27T11:34:04+00:00,112,2.7468,455.4,45,45.152746,5.823048
2024-10-27T11:34:05+00:00,112,2.6208,455.6,45,45.15274,5.82305
2024-10-27T11:34:09+00:00,111,3.9384000000000006,456.4,44,45.152703,5.823031
2024-10-27T11:34:11+00:00,111,3.8160000000000003,456.8,43,45.15269,5.823021
2024-10-27T11:34:16+00:00,112,2.8908,457.8,45,45.152658,5.823006
2024-10-27T11:34:17+00:00,112,2.7288,458.0,45,45.152655,5.823008
2024-10-27T11:34:24+00:00,113,2.4912,459.0,45,45.152612,5.823001
2024-10-27T11:34:25+00:00,113,2.3256,459.0,45,45.152613,5.823
2024-10-27T11:34:33+00:00,114,3.3372,459.8,46,45.152539,5.822993
2024-10-27T11:34:35+00:00,114,3.6216,460.2,47,45.152522,5.822989
2024-10-27T11:34:40+00:00,113,3.5856,460.8,45,45.152483,5.822978
2024-10-27T11:34:43+00:00,112,3.4524,461.4,45,45.152462,5.822962
2024-10-27T11:34:48+00:00,112,3.1896,461.8,42,45.152419,5.822958
2024-10-27T11:34:51+00:00,112,3.5676,462.4,41,45.152391,5.822948
2024-10-27T11:34:55+00:00,111,3.6864000000000003,463.0,46,45.15236,5.82294
2024-10-27T11:34:58+00:00,109,3.564,463.4,47,45.152335,5.82294
2024-10-27T11:35:02+00:00,110,2.8800000000000003,464.4,47,45.15231,5.822925
2024-10-27T11:35:03+00:00,110,2.0376,464.6,47,45.152305,5.822927
2024-10-27T11:35:08+00:00,111,3.6288,465.2,44,45.152252,5.822929
2024-10-27T11:35:14+00:00,112,3.8988,465.6,43,45.152195,5.822913
2024-10-27T11:35:16+00:00,112,3.7872000000000003,465.8,43,45.152176,5.822907
2024-10-27T11:35:22+00:00,114,4.4712000000000005,466.0,46,45.152106,5.822874
2024-10-27T11:35:31+00:00,116,4.2048,466.6,44,45.152026,5.822835
2024-10-27T11:35:32+00:00,122,3.8952000000000004,466.8,44,45.152018,5.822828
2024-10-27T11:35:33+00:00,133,4.014,466.8,44,45.152007,5.822821
2024-10-27T11:35:34+00:00,152,4.068,466.8,44,45.151998,5.822813
2024-10-27T11:35:35+00:00,152,4.0607999999999995,467.0,42,45.15199,5.822803
2024-10-27T11:35:39+00:00,150,4.176,467.2,42,45.151956,5.82277
2024-10-27T11:35:45+00:00,149,4.053599999999999,467.8,45,45.151894,5.822725
2024-10-27T11:35:46+00:00,148,4.7844,468.0,45,45.15188,5.822713
2024-10-27T11:35:50+00:00,145,5.112,468.2,45,45.151857,5.822685
2024-10-27T11:35:54+00:00,143,3.15,468.8,42,45.151838,5.822657
2024-10-27T11:35:55+00:00,142,2.5488,468.8,41,45.151831,5.822645
2024-10-27T11:36:00+00:00,141,3.2292,469.2,41,45.151809,5.822591
2024-10-27T11:36:08+00:00,143,3.2004,469.8,42,45.151798,5.822513
2024-10-27T11:36:09+00:00,143,3.1248,470.0,42,45.151796,5.822504
2024-10-27T11:36:14+00:00,142,2.7252,471.0,79,45.151789,5.822454
2024-10-27T11:36:15+00:00,142,2.9699999999999998,471.2,79,45.151787,5.822438
2024-10-27T11:36:20+00:00,142,2.6208,472.0,76,45.151784,5.822404
2024-10-27T11:36:22+00:00,142,2.3292,472.4,43,45.151786,5.822377
2024-10-27T11:36:25+00:00,142,2.8080000000000003,473.2,43,45.151789,5.822346
2024-10-27T11:36:26+00:00,142,3.7728,473.4,44,45.151789,5.822324
2024-10-27T11:36:30+00:00,142,2.9232000000000005,474.6,41,45.151796,5.822297
2024-10-27T11:36:31+00:00,142,1.8864,474.8,41,45.151796,5.822285
2024-10-27T11:36:35+00:00,143,2.3616,475.6,40,45.151802,5.822264
2024-10-27T11:36:37+00:00,146,2.2752,476.0,77,45.151807,5.822247
2024-10-27T11:36:40+00:00,149,1.3752,476.8,0,45.151803,5.822238
2024-10-27T11:36:43+00:00,152,1.1520000000000001,477.6,0,45.1518,5.822214
2024-10-27T11:36:45+00:00,152,2.124,478.2,0,45.151795,5.822202
2024-10-27T11:36:48+00:00,153,2.3328,478.8,0,45.151799,5.822178
2024-10-27T11:36:50+00:00,153,2.1096,479.2,48,45.151802,5.822166
2024-10-27T11:36:53+00:00,153,1.6560000000000001,480.2,48,45.1518,5.822158
2024-10-27T11:36:54+00:00,152,1.8432000000000002,480.6,48,45.151797,5.822138
2024-10-27T11:36:56+00:00,153,2.0951999999999997,481.4,48,45.151795,5.82212
2024-10-27T11:36:59+00:00,153,3.2904,481.8,0,45.151791,5.822081
2024-10-27T11:37:01+00:00,152,2.6856,482.2,0,45.151793,5.822063
2024-10-27T11:37:04+00:00,153,2.7504,483.0,0,45.151795,5.822032
2024-10-27T11:37:06+00:00,153,2.7936,483.6,0,45.151797,5.822025
2024-10-27T11:37:08+00:00,153,2.7108,484.2,46,45.151799,5.822008
2024-10-27T11:37:12+00:00,153,1.6812,485.4,0,45.151793,5.82199
2024-10-27T11:37:13+00:00,153,1.0151999999999999,485.8,0,45.151792,5.821983
2024-10-27T11:37:16+00:00,152,2.2608,486.4,45,45.151778,5.821946
2024-10-27T11:37:19+00:00,152,3.366,487.4,50,45.151766,5.821928
2024-10-27T11:37:20+00:00,152,3.528,487.8,50,45.15176,5.821916
2024-10-27T11:37:25+00:00,152,3.9672000000000005,489.0,48,45.151722,5.821875
2024-10-27T11:37:26+00:00,152,3.7908,489.4,48,45.151715,5.821867
2024-10-27T11:37:29+00:00,152,3.1032,490.2,48,45.151702,5.821863
2024-10-27T11:37:31+00:00,152,1.9152000000000002,491.0,48,45.151692,5.821864
2024-10-27T11:37:33+00:00,151,1.4544000000000001,491.4,46,45.151681,5.821855
2024-10-27T11:37:39+00:00,152,2.214,492.6,0,45.151651,5.82184
2024-10-27T11:37:47+00:00,152,1.4508,492.6,0,45.151647,5.821841
2024-10-27T11:37:51+00:00,149,0.4428,492.2,0,45.151643,5.821832
2024-10-27T11:37:56+00:00,150,0.2376,492.0,0,45.151644,5.82183
2024-10-27T11:38:04+00:00,152,0.0936,491.6,0,45.151646,5.821818
2024-10-27T11:38:06+00:00,152,0.25200000000000006,491.6,0,45.151639,5.821813
2024-10-27T11:38:12+00:00,151,2.0664,491.6,61,45.151615,5.821772
2024-10-27T11:38:18+00:00,150,2.2824,492.2,41,45.151591,5.821739
2024-10-27T11:38:25+00:00,149,2.2176,492.6,75,45.151577,5.821686
2024-10-27T11:38:26+00:00,150,2.5488,492.8,75,45.151575,5.821673
2024-10-27T11:38:33+00:00,146,3.2760000000000002,493.8,43,45.151537,5.821603
2024-10-27T11:38:37+00:00,144,4.068,494.2,45,45.151511,5.821542
2024-10-27T11:38:40+00:00,144,4.6584,494.4,45,45.151499,5.82152
2024-10-27T11:38:43+00:00,143,2.9628,494.8,44,45.151491,5.821494
2024-10-27T11:38:47+00:00,143,2.7828,495.4,45,45.151475,5.821456
2024-10-27T11:38:49+00:00,143,2.826,496.0,47,45.151466,5.82144
2024-10-27T11:38:53+00:00,143,3.7368,497.0,45,45.151443,5.821386
2024-10-27T11:38:54+00:00,143,3.7656,497.2,43,45.151442,5.82138
2024-10-27T11:38:58+00:00,144,3.7728,498.4,47,45.151423,5.821329
2024-10-27T11:39:00+00:00,143,3.3012,499.0,47,45.151423,5.82132
2024-10-27T11:39:02+00:00,143,3.2544,499.6,45,45.151411,5.821301
2024-10-27T11:39:05+00:00,142,3.3336,500.4,48,45.151395,5.821275
2024-10-27T11:39:06+00:00,143,3.6971999999999996,500.8,50,45.151385,5.821261
2024-10-27T11:39:11+00:00,142,4.2552,501.8,48,45.151348,5.821205
2024-10-27T11:39:16+00:00,140,3.4776,502.6,0,45.151328,5.821164
2024-10-27T11:39:19+00:00,139,3.9816000000000003,503.0,0,45.1513,5.821114
2024-10-27T11:39:21+00:00,139,4.744800000000001,503.8,51,45.151294,5.8211
2024-10-27T11:39:23+00:00,139,4.7304,504.0,51,45.151293,5.821072
2024-10-27T11:39:24+00:00,139,4.068,504.2,51,45.151291,5.821056
2024-10-27T11:39:25+00:00,139,3.8880000000000003,504.6,51,45.151287,5.821046
2024-10-27T11:39:28+00:00,139,2.5992,505.4,51,45.151284,5.821026
2024-10-27T11:39:30+00:00,139,2.8800000000000003,506.2,51,45.151283,5.820994
2024-10-27T11:39:32+00:00,140,2.8080000000000003,506.4,51,45.151277,5.820982
2024-10-27T11:39:35+00:00,140,2.52,507.4,40,45.15127,5.820961
2024-10-27T11:39:36+00:00,140,2.4228,507.6,40,45.151266,5.820947
2024-10-27T11:39:40+00:00,139,2.4912,508.4,42,45.151248,5.820919
2024-10-27T11:39:41+00:00,138,2.7,508.8,42,45.151244,5.820913
2024-10-27T11:39:46+00:00,139,3.4379999999999997,509.8,48,45.151224,5.820857
2024-10-27T11:39:49+00:00,145,3.024,510.4,48,45.151219,5.820838
2024-10-27T11:39:50+00:00,148,3.0672,510.6,47,45.151215,5.820825
2024-10-27T11:39:51+00:00,149,2.6856,510.8,0,45.151212,5.820812
2024-10-27T11:39:55+00:00,148,2.232,512.0,45,45.151208,5.820787
2024-10-27T11:39:56+00:00,147,2.0088000000000004,512.2,45,45.151204,5.820779
2024-10-27T11:39:59+00:00,145,2.2572,513.2,46,45.151193,5.820751
2024-10-27T11:40:01+00:00,145,2.8152000000000004,513.8,46,45.151188,5.820735
2024-10-27T11:40:03+00:00,146,2.6028,514.2,0,45.151185,5.820722
2024-10-27T11:40:07+00:00,147,2.142,515.0,50,45.151169,5.820707
2024-10-27T11:40:08+00:00,147,2.0664,515.4,50,45.151165,5.820698
2024-10-27T11:40:12+00:00,147,2.484,515.8,49,45.151137,5.820674
2024-10-27T11:40:15+00:00,146,3.0204,516.6,44,45.151112,5.820666
2024-10-27T11:40:16+00:00,146,3.1932,516.8,44,45.151102,5.82066
2024-10-27T11:40:18+00:00,143,3.492,517.2,47,45.151088,5.820658
2024-10-27T11:40:19+00:00,138,3.4092,517.4,47,45.151079,5.820657
2024-10-27T11:40:20+00:00,135,3.3912,517.8,45,45.15107,5.820657
2024-10-27T11:40:21+00:00,134,3.0383999999999998,518.2,45,45.151063,5.820658
2024-10-27T11:40:25+00:00,134,3.6288,518.8,0,45.151027,5.820668
2024-10-27T11:40:28+00:00,134,3.5424,519.4,0,45.151007,5.820677
2024-10-27T11:40:31+00:00,134,3.132,519.8,0,45.150986,5.820693
2024-10-27T11:40:35+00:00,134,3.204,521.0,44,45.150947,5.820717
2024-10-27T11:40:41+00:00,134,4.2228,521.4,47,45.150881,5.820727
2024-10-27T11:40:47+00:00,133,4.2732,522.0,46,45.150825,5.820736
2024-10-27T11:40:48+00:00,133,3.8880000000000003,522.0,46,45.150817,5.820739
2024-10-27T11:40:54+00:00,136,3.4884,522.6,45,45.150766,5.820739
2024-10-27T11:40:55+00:00,147,3.1536,522.8,44,45.150755,5.820738
2024-10-27T11:40:56+00:00,158,3.2544,523.0,44,45.150747,5.820735
2024-10-27T11:40:57+00:00,161,3.2796000000000003,523.2,48,45.150739,5.820736
2024-10-27T11:40:58+00:00,161,3.3264,523.4,48,45.15073,5.820736
2024-10-27T11:41:01+00:00,160,3.3552000000000004,524.0,45,45.150703,5.820731
2024-10-27T11:41:03+00:00,159,3.3336,524.2,45,45.150687,5.820729
2024-10-27T11:41:07+00:00,160,2.9772,524.6,50,45.150671,5.820699
2024-10-27T11:41:09+00:00,160,3.4128,525.2,46,45.150671,5.820665
