timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-12T19:20:11+00:00,99,0.0,216.6,,45.194552,5.728947
2025-10-12T19:20:16+00:00,98,0.28800000000000003,216.6,,45.194687,5.728848
2025-10-12T19:20:17+00:00,98,0.24120000000000003,216.4,,45.194683,5.728841
2025-10-12T19:20:22+00:00,98,5.6988,216.6,,45.194614,5.728915
2025-10-12T19:20:23+00:00,115,7.2,216.6,,45.194598,5.728937
2025-10-12T19:20:27+00:00,119,10.584,216.4,,45.194501,5.729024
2025-10-12T19:20:33+00:00,118,12.276000000000002,216.2,,45.194341,5.729201
2025-10-12T19:20:37+00:00,115,13.176,216.2,,45.194236,5.72931
2025-10-12T19:20:38+00:00,116,13.248000000000001,216.2,,45.194212,5.729337
2025-10-12T19:20:44+00:00,118,11.7756,216.0,,45.194068,5.729448
2025-10-12T19:20:48+00:00,120,10.872,216.0,,45.193984,5.729545
2025-10-12T19:20:50+00:00,122,10.08,215.6,,45.193946,5.729586
2025-10-12T19:20:53+00:00,117,10.224,215.4,,45.193881,5.729644
2025-10-12T19:20:58+00:00,113,11.610000000000001,214.8,,45.19374,5.729762
2025-10-12T19:20:59+00:00,114,13.14,214.6,,45.193703,5.729794
2025-10-12T19:21:01+00:00,117,13.950000000000001,214.2,,45.193627,5.729841
2025-10-12T19:21:04+00:00,114,14.688,214.4,,45.193552,5.729931
2025-10-12T19:21:06+00:00,114,12.888,214.4,,45.193536,5.730005
2025-10-12T19:21:07+00:00,109,12.78,214.4,,45.193539,5.730051
2025-10-12T19:21:08+00:00,110,12.754800000000001,214.4,,45.193543,5.730097
2025-10-12T19:21:10+00:00,114,12.5388,214.4,,45.193556,5.730195
2025-10-12T19:21:15+00:00,114,13.885200000000001,214.2,,45.193563,5.730429
2025-10-12T19:21:19+00:00,110,12.520800000000001,214.2,,45.193548,5.730583
2025-10-12T19:21:23+00:00,106,10.53,214.0,,45.193526,5.730732
2025-10-12T19:21:25+00:00,109,10.620000000000001,214.0,,45.193516,5.730806
2025-10-12T19:21:29+00:00,108,11.0988,214.2,,45.193497,5.730956
2025-10-12T19:21:34+00:00,108,7.920000000000001,214.4,,45.193488,5.731047
2025-10-12T19:21:36+00:00,111,5.7096,214.2,,45.193471,5.731099
2025-10-12T19:21:39+00:00,113,8.928,214.2,,45.193433,5.731197
2025-10-12T19:21:45+00:00,114,11.6388,214.2,,45.193317,5.731401
2025-10-12T19:21:49+00:00,118,12.924,214.2,,45.193239,5.731564
2025-10-12T19:21:52+00:00,117,12.495600000000001,214.2,,45.193198,5.731658
2025-10-12T19:21:54+00:00,114,10.152,214.4,,45.193189,5.731721
2025-10-12T19:21:58+00:00,114,9.6588,214.4,,45.193223,5.731853
2025-10-12T19:22:00+00:00,117,10.321200000000001,214.6,,45.19323,5.731931
2025-10-12T19:22:02+00:00,121,10.486799999999999,214.8,,45.193216,5.732009
2025-10-12T19:22:03+00:00,122,11.088000000000001,214.8,,45.193203,5.732046
2025-10-12T19:22:07+00:00,125,13.176,214.8,,45.19314,5.73221
2025-10-12T19:22:09+00:00,125,13.9788,214.6,,45.193098,5.732293
2025-10-12T19:22:15+00:00,123,14.536800000000001,214.6,,45.19299,5.732559
2025-10-12T19:22:21+00:00,121,15.418800000000001,213.6,,45.192858,5.732852
2025-10-12T19:22:22+00:00,121,16.1496,213.8,,45.192823,5.732892
2025-10-12T19:22:28+00:00,123,17.535600000000002,213.8,,45.192626,5.733141
2025-10-12T19:22:29+00:00,122,17.64,213.8,,45.192594,5.73318
2025-10-12T19:22:31+00:00,117,17.5212,213.6,,45.192537,5.73326
2025-10-12T19:22:32+00:00,114,17.46,213.6,,45.192508,5.733302
2025-10-12T19:22:35+00:00,114,17.1,213.6,,45.192422,5.733437
2025-10-12T19:22:39+00:00,117,17.535600000000002,213.8,,45.19236,5.733668
2025-10-12T19:22:41+00:00,117,18.4788,213.8,,45.192321,5.733793
2025-10-12T19:22:44+00:00,120,17.928,214.0,,45.192262,5.733953
2025-10-12T19:22:48+00:00,123,18.0504,214.2,,45.192174,5.734192
2025-10-12T19:22:54+00:00,125,18.144000000000002,214.4,,45.192073,5.734535
2025-10-12T19:22:55+00:00,125,17.1756,214.6,,45.192063,5.73459
2025-10-12T19:22:58+00:00,122,16.884,215.0,,45.192028,5.734752
2025-10-12T19:23:00+00:00,124,13.536,215.2,,45.191996,5.734807
2025-10-12T19:23:04+00:00,124,11.041200000000002,215.6,,45.19191,5.734917
2025-10-12T19:23:05+00:00,124,12.168,215.8,,45.191879,5.734952
2025-10-12T19:23:11+00:00,124,16.7148,216.0,,45.191661,5.735155
2025-10-12T19:23:14+00:00,123,17.7192,216.0,,45.191534,5.735254
2025-10-12T19:23:20+00:00,122,19.159200000000002,216.0,,45.191293,5.735449
2025-10-12T19:23:22+00:00,122,18.990000000000002,216.0,,45.191217,5.735513
2025-10-12T19:23:28+00:00,122,17.5032,215.8,,45.190986,5.735705
2025-10-12T19:23:34+00:00,121,16.56,215.8,,45.19077,5.735832
2025-10-12T19:23:35+00:00,122,15.685200000000002,216.0,,45.190732,5.735857
2025-10-12T19:23:40+00:00,123,17.8812,216.0,,45.190531,5.736016
2025-10-12T19:23:41+00:00,122,18.540000000000003,216.0,,45.190485,5.736031
2025-10-12T19:23:44+00:00,123,18.6012,216.2,,45.190365,5.736124
2025-10-12T19:23:45+00:00,122,18.936,216.2,,45.190325,5.736149
2025-10-12T19:23:49+00:00,120,16.704,216.2,,45.190183,5.736259
2025-10-12T19:23:55+00:00,120,16.776,216.2,,45.189946,5.736429
2025-10-12T19:23:56+00:00,120,17.64,216.2,,45.189906,5.736465
2025-10-12T19:24:02+00:00,120,19.08,216.4,,45.189671,5.736672
2025-10-12T19:24:03+00:00,120,18.9252,216.4,,45.189631,5.736705
2025-10-12T19:24:09+00:00,121,18.0,216.4,,45.189398,5.736904
2025-10-12T19:24:14+00:00,120,17.3448,216.4,,45.189201,5.737034
2025-10-12T19:24:20+00:00,118,16.9524,215.8,,45.188981,5.737204
2025-10-12T19:24:22+00:00,112,16.2,215.6,,45.188945,5.73728
2025-10-12T19:24:24+00:00,112,15.012,215.8,,45.188924,5.737342
2025-10-12T19:24:27+00:00,115,9.576,215.8,,45.188916,5.737445
2025-10-12T19:24:29+00:00,117,10.944,215.8,,45.188898,5.737536
2025-10-12T19:24:31+00:00,120,12.4452,215.8,,45.188896,5.737646
2025-10-12T19:24:33+00:00,120,15.3,216.2,,45.188892,5.737757
2025-10-12T19:24:35+00:00,121,17.46,216.4,,45.18889,5.737905
2025-10-12T19:24:37+00:00,122,19.5012,216.4,,45.188903,5.738058
2025-10-12T19:24:41+00:00,122,21.6,216.4,,45.188924,5.738355
2025-10-12T19:24:43+00:00,121,21.06,216.2,,45.188923,5.738503
2025-10-12T19:24:49+00:00,121,20.970000000000002,216.4,,45.188932,5.738948
2025-10-12T19:24:52+00:00,124,20.4408,215.4,,45.188941,5.739149
2025-10-12T19:24:55+00:00,125,19.378800000000002,215.0,,45.188972,5.739355
2025-10-12T19:25:01+00:00,128,20.2392,215.2,,45.18898,5.739788
2025-10-12T19:25:02+00:00,127,20.6748,215.0,,45.188982,5.739862
2025-10-12T19:25:06+00:00,126,21.240000000000002,214.8,,45.188997,5.740161
2025-10-12T19:25:08+00:00,125,21.1788,214.6,,45.188981,5.740308
2025-10-12T19:25:09+00:00,126,20.8296,214.4,,45.188961,5.740375
2025-10-12T19:25:10+00:00,126,20.8332,214.4,,45.188934,5.740442
2025-10-12T19:25:12+00:00,125,20.340000000000003,214.2,,45.188881,5.740563
