timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-20T19:29:54+00:00,119,0.0,204.4,,45.242027,5.671307
2026-05-20T19:30:00+00:00,119,0.0,204.2,,45.242027,5.671307
2026-05-20T19:30:06+00:00,120,0.0,204.0,,45.242027,5.671307
2026-05-20T19:30:09+00:00,119,0.0,204.2,,45.242027,5.671307
2026-05-20T19:30:12+00:00,118,6.058800000000001,204.0,,45.241936,5.671353
2026-05-20T19:30:13+00:00,117,7.250399999999999,203.8,,45.241904,5.671362
2026-05-20T19:30:15+00:00,117,14.1012,203.6,,45.241837,5.671433
2026-05-20T19:30:18+00:00,116,18.0,203.4,,45.241716,5.671537
2026-05-20T19:30:21+00:00,116,20.2212,203.2,,45.241573,5.671649
2026-05-20T19:30:24+00:00,115,23.040000000000003,203.2,,45.241417,5.671777
2026-05-20T19:30:30+00:00,113,25.5996,204.2,,45.241066,5.672032
2026-05-20T19:30:31+00:00,114,26.3844,204.4,,45.241003,5.672076
2026-05-20T19:30:37+00:00,111,27.2052,204.4,,45.240638,5.672328
2026-05-20T19:30:38+00:00,111,27.4104,204.4,,45.240576,5.672372
2026-05-20T19:30:42+00:00,114,27.072,204.2,,45.240334,5.672536
2026-05-20T19:30:44+00:00,114,26.0388,204.4,,45.240223,5.672612
2026-05-20T19:30:49+00:00,117,24.2244,204.8,,45.239944,5.672769
2026-05-20T19:30:50+00:00,118,23.878800000000002,204.8,,45.239889,5.672796
2026-05-20T19:30:56+00:00,118,23.2452,205.2,,45.23955,5.672908
2026-05-20T19:30:58+00:00,115,23.400000000000002,205.0,,45.239437,5.672966
2026-05-20T19:31:00+00:00,112,23.759999999999998,205.0,,45.239321,5.673029
2026-05-20T19:31:02+00:00,111,24.3,205.4,,45.239211,5.673092
2026-05-20T19:31:06+00:00,114,23.518800000000002,206.4,,45.238985,5.673183
2026-05-20T19:31:07+00:00,118,23.400000000000002,206.6,,45.238928,5.673204
2026-05-20T19:31:08+00:00,121,23.400000000000002,206.8,,45.238872,5.673227
2026-05-20T19:31:09+00:00,125,23.450400000000002,206.8,,45.238816,5.673252
2026-05-20T19:31:10+00:00,129,23.490000000000002,207.0,,45.238759,5.673273
2026-05-20T19:31:11+00:00,132,23.400000000000002,207.0,,45.238705,5.673297
2026-05-20T19:31:12+00:00,135,23.400000000000002,207.2,,45.238649,5.673323
2026-05-20T19:31:14+00:00,139,23.328000000000003,207.4,,45.238537,5.673369
2026-05-20T19:31:15+00:00,142,23.112000000000002,207.6,,45.238483,5.673396
2026-05-20T19:31:16+00:00,142,23.400000000000002,207.8,,45.238428,5.673423
2026-05-20T19:31:18+00:00,144,22.9212,208.0,,45.23832,5.673463
2026-05-20T19:31:20+00:00,147,22.896,208.4,,45.238207,5.673511
2026-05-20T19:31:22+00:00,150,22.9212,208.6,,45.238096,5.673564
2026-05-20T19:31:24+00:00,153,23.759999999999998,208.6,,45.237987,5.673637
2026-05-20T19:31:25+00:00,153,23.759999999999998,208.6,,45.237934,5.673671
2026-05-20T19:31:31+00:00,154,23.6556,209.6,,45.237617,5.673904
2026-05-20T19:31:32+00:00,154,23.8644,209.8,,45.237565,5.673945
2026-05-20T19:31:34+00:00,157,23.5584,210.2,,45.23747,5.674031
2026-05-20T19:31:36+00:00,160,22.176000000000002,210.8,,45.237379,5.674103
2026-05-20T19:31:37+00:00,160,21.456,211.0,,45.237333,5.674134
2026-05-20T19:31:40+00:00,159,20.0412,211.4,,45.237197,5.674209
2026-05-20T19:31:42+00:00,160,19.44,211.6,,45.237104,5.674253
2026-05-20T19:31:43+00:00,160,19.5588,211.8,,45.237062,5.674292
2026-05-20T19:31:44+00:00,160,19.5948,212.0,,45.237018,5.674325
2026-05-20T19:31:48+00:00,161,21.6,213.0,,45.23682,5.674463
2026-05-20T19:31:50+00:00,160,22.5,213.2,,45.236717,5.674537
2026-05-20T19:31:53+00:00,159,23.688000000000002,213.4,,45.23656,5.67466
2026-05-20T19:31:59+00:00,160,24.0804,214.0,,45.236266,5.674957
2026-05-20T19:32:01+00:00,162,24.12,214.4,,45.236168,5.675057
2026-05-20T19:32:04+00:00,161,24.192,215.2,,45.236026,5.675221
2026-05-20T19:32:09+00:00,164,24.2532,216.0,,45.235779,5.67547
2026-05-20T19:32:11+00:00,165,24.3756,216.2,,45.235678,5.675569
2026-05-20T19:32:15+00:00,168,24.7212,216.6,,45.235482,5.675773
2026-05-20T19:32:19+00:00,171,23.67,217.0,,45.235298,5.675967
2026-05-20T19:32:20+00:00,171,22.464000000000002,217.0,,45.235258,5.676015
2026-05-20T19:32:21+00:00,171,22.3812,216.6,,45.235215,5.676062
2026-05-20T19:32:23+00:00,167,22.14,216.0,,45.235128,5.676151
2026-05-20T19:32:26+00:00,164,21.168,216.2,,45.235006,5.67629
2026-05-20T19:32:28+00:00,164,21.096,216.4,,45.234916,5.676374
2026-05-20T19:32:29+00:00,164,21.3012,216.8,,45.234872,5.676422
2026-05-20T19:32:32+00:00,166,22.68,216.6,,45.234729,5.676572
2026-05-20T19:32:33+00:00,166,23.759999999999998,216.6,,45.234679,5.676626
2026-05-20T19:32:39+00:00,164,24.994799999999998,216.6,,45.234374,5.676937
2026-05-20T19:32:45+00:00,165,25.0488,216.4,,45.234092,5.677289
2026-05-20T19:32:47+00:00,165,24.703200000000002,216.8,,45.234003,5.677395
2026-05-20T19:32:50+00:00,162,23.256,216.8,,45.23388,5.677568
2026-05-20T19:32:55+00:00,159,23.220000000000002,217.0,,45.233674,5.677858
2026-05-20T19:32:57+00:00,158,23.2452,216.8,,45.23359,5.67797
2026-05-20T19:33:00+00:00,155,22.032,217.0,,45.233473,5.678123
2026-05-20T19:33:02+00:00,154,21.312,217.4,,45.233402,5.678235
2026-05-20T19:33:04+00:00,153,21.549599999999998,217.4,,45.233322,5.678346
2026-05-20T19:33:09+00:00,152,24.0696,217.0,,45.233096,5.678648
2026-05-20T19:33:11+00:00,152,25.0956,216.8,,45.232999,5.678769
2026-05-20T19:33:13+00:00,152,25.0812,216.4,,45.232907,5.678889
2026-05-20T19:33:14+00:00,152,25.488,216.2,,45.232858,5.678947
2026-05-20T19:33:17+00:00,150,25.740000000000002,215.8,,45.232715,5.679136
2026-05-20T19:33:23+00:00,148,25.6788,215.4,,45.232433,5.6795
2026-05-20T19:33:24+00:00,148,25.509600000000002,215.2,,45.232383,5.67956
2026-05-20T19:33:25+00:00,147,25.606800000000003,215.2,,45.232333,5.679621
2026-05-20T19:33:31+00:00,146,25.92,215.0,,45.232037,5.679973
2026-05-20T19:33:32+00:00,146,25.869600000000002,215.0,,45.23199,5.680034
2026-05-20T19:33:38+00:00,146,25.509600000000002,215.4,,45.231703,5.680391
2026-05-20T19:33:44+00:00,147,25.740000000000002,215.2,,45.231402,5.680745
2026-05-20T19:33:45+00:00,147,25.869600000000002,215.4,,45.231357,5.680803
2026-05-20T19:33:51+00:00,145,24.12,216.2,,45.231085,5.681137
2026-05-20T19:33:53+00:00,142,24.166800000000002,216.0,,45.230991,5.681253
2026-05-20T19:33:56+00:00,140,25.2,216.4,,45.230847,5.681428
2026-05-20T19:34:01+00:00,141,25.5168,215.6,,45.230596,5.681708
2026-05-20T19:34:04+00:00,144,25.5168,215.6,,45.230446,5.681874
2026-05-20T19:34:07+00:00,147,25.1388,215.8,,45.230293,5.68203
2026-05-20T19:34:09+00:00,148,25.128000000000004,216.2,,45.230194,5.682138
2026-05-20T19:34:13+00:00,149,24.7788,217.0,,45.229994,5.682338
2026-05-20T19:34:14+00:00,149,24.48,217.0,,45.229941,5.682383
2026-05-20T19:34:16+00:00,150,24.2244,217.4,,45.229844,5.682478
2026-05-20T19:34:21+00:00,152,23.8104,218.4,,45.229601,5.682727
2026-05-20T19:34:22+00:00,152,24.1812,218.6,,45.22955,5.682782
2026-05-20T19:34:28+00:00,153,26.3844,218.2,,45.229252,5.683152
2026-05-20T19:34:32+00:00,156,27.540000000000003,218.2,,45.229029,5.683411
2026-05-20T19:34:34+00:00,157,29.0988,218.0,,45.228908,5.683533
2026-05-20T19:34:38+00:00,158,30.06,217.4,,45.22865,5.683764
2026-05-20T19:34:40+00:00,157,30.6,217.0,,45.228522,5.68388
2026-05-20T19:34:41+00:00,156,30.5496,216.4,,45.228456,5.683935
2026-05-20T19:34:44+00:00,153,30.661199999999997,215.4,,45.228252,5.684093
2026-05-20T19:34:45+00:00,152,30.888,215.0,,45.228187,5.684154
2026-05-20T19:34:46+00:00,151,31.176000000000002,214.6,,45.228119,5.684215
2026-05-20T19:34:49+00:00,149,31.607999999999997,214.2,,45.227932,5.684413
2026-05-20T19:34:51+00:00,149,31.392000000000003,214.2,,45.227806,5.684544
2026-05-20T19:34:55+00:00,148,29.8188,213.8,,45.227571,5.684788
2026-05-20T19:34:57+00:00,146,29.0412,213.6,,45.227451,5.684905
2026-05-20T19:35:02+00:00,143,28.9044,212.8,,45.227148,5.685179
2026-05-20T19:35:03+00:00,142,28.6812,212.6,,45.227091,5.685232
2026-05-20T19:35:08+00:00,139,27.061200000000003,211.8,,45.226808,5.685488
2026-05-20T19:35:09+00:00,140,26.7588,211.8,,45.226753,5.685538
2026-05-20T19:35:15+00:00,138,27.0,211.4,,45.226408,5.685848
2026-05-20T19:35:17+00:00,138,27.27,211.2,,45.226293,5.685957
2026-05-20T19:35:23+00:00,139,28.17,210.8,,45.22593,5.686271
2026-05-20T19:35:25+00:00,139,28.35,210.6,,45.225812,5.686379
2026-05-20T19:35:31+00:00,140,29.206799999999998,210.0,,45.225436,5.686713
2026-05-20T19:35:33+00:00,140,29.476800000000004,209.8,,45.225311,5.686819
2026-05-20T19:35:36+00:00,140,28.728,209.8,,45.225133,5.68698
2026-05-20T19:35:37+00:00,141,28.6812,209.6,,45.225072,5.68703
2026-05-20T19:35:43+00:00,142,27.770400000000002,209.6,,45.224718,5.687341
2026-05-20T19:35:49+00:00,142,27.748800000000003,209.8,,45.224363,5.687652
2026-05-20T19:35:55+00:00,141,27.990000000000002,209.2,,45.223998,5.687953
2026-05-20T19:35:56+00:00,140,28.0296,209.2,,45.223947,5.688013
2026-05-20T19:35:59+00:00,141,27.215999999999998,209.8,,45.223784,5.688152
2026-05-20T19:36:01+00:00,140,25.056,210.0,,45.223682,5.688247
2026-05-20T19:36:07+00:00,142,25.0632,210.2,,45.223362,5.688528
2026-05-20T19:36:09+00:00,142,25.11,209.8,,45.223256,5.688623
2026-05-20T19:36:15+00:00,144,25.606800000000003,209.4,,45.222924,5.688913
2026-05-20T19:36:16+00:00,144,26.3304,209.0,,45.22286,5.688965
2026-05-20T19:36:18+00:00,141,27.0792,208.8,,45.222737,5.689078
2026-05-20T19:36:20+00:00,138,29.16,208.4,,45.222618,5.689189
2026-05-20T19:36:21+00:00,137,28.872,208.2,,45.222561,5.689242
2026-05-20T19:36:27+00:00,139,28.1844,207.8,,45.222196,5.689549
2026-05-20T19:36:29+00:00,140,28.1268,208.0,,45.222077,5.689654
2026-05-20T19:36:32+00:00,143,27.288,209.2,,45.221907,5.689808
2026-05-20T19:36:34+00:00,143,27.072,210.0,,45.221792,5.689908
2026-05-20T19:36:35+00:00,143,27.1188,210.2,,45.221736,5.689961
2026-05-20T19:36:39+00:00,141,27.432000000000002,209.8,,45.221504,5.690173
2026-05-20T19:36:41+00:00,141,27.540000000000003,209.8,,45.221383,5.690269
2026-05-20T19:36:47+00:00,139,27.5868,210.4,,45.22104,5.690587
2026-05-20T19:36:50+00:00,139,27.6012,210.2,,45.220862,5.690744
2026-05-20T19:36:52+00:00,142,28.512,210.2,,45.220736,5.690853
2026-05-20T19:36:56+00:00,144,29.998800000000003,210.4,,45.220478,5.691073
2026-05-20T19:37:02+00:00,147,29.483999999999998,209.0,,45.220091,5.69136
2026-05-20T19:37:06+00:00,148,28.980000000000004,209.0,,45.219857,5.691595
2026-05-20T19:37:08+00:00,150,28.6812,208.8,,45.219741,5.691712
2026-05-20T19:37:09+00:00,151,28.850399999999997,208.6,,45.219677,5.691763
2026-05-20T19:37:12+00:00,154,28.62,208.8,,45.219496,5.691923
2026-05-20T19:37:15+00:00,152,28.980000000000004,208.8,,45.219306,5.692087
2026-05-20T19:37:21+00:00,153,29.721600000000002,209.8,,45.218931,5.692426
2026-05-20T19:37:25+00:00,155,29.988,210.0,,45.218671,5.692648
2026-05-20T19:37:27+00:00,156,29.941200000000002,210.0,,45.218546,5.692754
2026-05-20T19:37:28+00:00,156,29.7252,210.0,,45.218488,5.692811
2026-05-20T19:37:31+00:00,157,28.198800000000002,210.0,,45.218312,5.692961
