timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-02T10:17:42+00:00,92,0.0,265.6,,45.571017,5.919549
2025-05-02T10:17:44+00:00,92,1.08,265.6,,45.57101,5.919538
2025-05-02T10:17:46+00:00,93,1.8,265.6,,45.571023,5.91953
2025-05-02T10:17:47+00:00,93,2.3760000000000003,265.8,,45.571033,5.919523
2025-05-02T10:17:51+00:00,92,7.056,267.0,,45.571092,5.919453
2025-05-02T10:17:52+00:00,92,8.064000000000002,267.8,,45.57111,5.919427
2025-05-02T10:17:53+00:00,93,8.1612,268.6,,45.571127,5.919408
2025-05-02T10:17:56+00:00,93,10.512,270.0,,45.571198,5.91934
2025-05-02T10:17:57+00:00,92,10.872,270.4,,45.571229,5.919324
2025-05-02T10:17:58+00:00,92,12.096,271.2,,45.571261,5.919299
2025-05-02T10:18:01+00:00,92,14.328,272.4,,45.571348,5.919201
2025-05-02T10:18:03+00:00,92,15.048,272.8,,45.571411,5.919143
2025-05-02T10:18:06+00:00,93,14.688,273.4,,45.571508,5.919066
2025-05-02T10:18:09+00:00,96,14.821200000000001,274.2,,45.571602,5.918984
2025-05-02T10:18:10+00:00,97,14.76,274.2,,45.571635,5.918959
2025-05-02T10:18:15+00:00,100,15.840000000000002,274.0,,45.571814,5.918825
2025-05-02T10:18:16+00:00,101,16.498800000000003,273.8,,45.571859,5.918802
2025-05-02T10:18:18+00:00,103,17.3268,273.6,,45.571955,5.918791
2025-05-02T10:18:19+00:00,103,17.4816,274.0,,45.571998,5.918768
2025-05-02T10:18:22+00:00,103,17.5212,274.6,,45.572107,5.918706
2025-05-02T10:18:23+00:00,103,16.128000000000004,274.6,,45.57214,5.918677
2025-05-02T10:18:24+00:00,103,15.696000000000002,274.8,,45.572176,5.918659
2025-05-02T10:18:30+00:00,103,14.965200000000001,275.0,,45.572379,5.918524
2025-05-02T10:18:33+00:00,100,14.76,275.0,,45.57248,5.918458
2025-05-02T10:18:34+00:00,97,14.688,275.0,,45.572508,5.918429
2025-05-02T10:18:35+00:00,97,14.4,275.2,,45.57254,5.918406
2025-05-02T10:18:41+00:00,95,14.2956,275.4,,45.572728,5.918257
2025-05-02T10:18:47+00:00,94,14.04,275.6,,45.572905,5.91811
2025-05-02T10:18:49+00:00,94,13.860000000000001,275.8,,45.572972,5.918064
2025-05-02T10:18:51+00:00,99,14.22,275.8,,45.573042,5.918014
2025-05-02T10:18:52+00:00,102,15.264000000000001,276.0,,45.573077,5.917989
2025-05-02T10:18:53+00:00,102,15.418800000000001,276.0,,45.573112,5.917964
2025-05-02T10:18:59+00:00,100,15.9948,276.6,,45.573319,5.917795
2025-05-02T10:19:02+00:00,99,16.318800000000003,276.8,,45.573433,5.917714
2025-05-02T10:19:05+00:00,98,17.1,276.8,,45.573547,5.917627
2025-05-02T10:19:08+00:00,95,16.92,277.0,,45.573653,5.91754
2025-05-02T10:19:13+00:00,98,16.5168,277.0,,45.573834,5.917396
2025-05-02T10:19:15+00:00,102,16.6644,277.0,,45.573911,5.917335
2025-05-02T10:19:18+00:00,102,17.784000000000002,277.2,,45.574027,5.91724
2025-05-02T10:19:19+00:00,103,17.7012,277.4,,45.574064,5.917208
2025-05-02T10:19:25+00:00,102,16.9704,277.4,,45.574284,5.917032
2025-05-02T10:19:32+00:00,101,16.8912,277.6,,45.574544,5.91683
2025-05-02T10:19:37+00:00,101,16.261200000000002,277.8,,45.574717,5.916704
2025-05-02T10:19:43+00:00,104,15.642,278.2,,45.574925,5.916537
2025-05-02T10:19:50+00:00,101,15.591600000000001,278.4,,45.575165,5.91636
2025-05-02T10:19:51+00:00,101,15.390000000000002,278.4,,45.575205,5.91634
2025-05-02T10:19:54+00:00,100,16.2648,278.6,,45.57533,5.916269
