timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-15T19:39:52+00:00,124,18.8964,175.8,,45.756256,4.867195
2024-06-15T19:39:57+00:00,124,19.746000000000002,175.6,,45.756015,4.86714
2024-06-15T19:39:59+00:00,125,19.512,175.4,,45.755918,4.867107
2024-06-15T19:40:03+00:00,125,20.0448,175.4,,45.755722,4.867074
2024-06-15T19:40:05+00:00,126,20.07,175.6,,45.755621,4.867063
2024-06-15T19:40:10+00:00,126,19.774800000000003,175.8,,45.755377,4.867036
2024-06-15T19:40:15+00:00,127,20.026799999999998,175.8,,45.755128,4.866982
2024-06-15T19:40:17+00:00,126,20.4516,175.8,,45.755028,4.86694
2024-06-15T19:40:19+00:00,126,20.6172,175.6,,45.754925,4.866908
2024-06-15T19:40:24+00:00,126,18.7812,175.6,,45.754702,4.866863
2024-06-15T19:40:27+00:00,124,16.5312,175.6,,45.754616,4.866802
2024-06-15T19:40:28+00:00,123,15.973200000000002,175.6,,45.754616,4.866757
2024-06-15T19:40:35+00:00,123,14.994,175.6,,45.754562,4.86638
2024-06-15T19:40:36+00:00,124,15.706800000000001,175.6,,45.75455,4.866319
2024-06-15T19:40:40+00:00,123,19.886400000000002,175.6,,45.754506,4.866033
2024-06-15T19:40:42+00:00,123,21.7512,175.4,,45.754481,4.865871
2024-06-15T19:40:45+00:00,123,23.709600000000002,175.6,,45.754447,4.865619
2024-06-15T19:40:49+00:00,123,22.9536,175.8,,45.754404,4.865302
2024-06-15T19:40:51+00:00,123,22.435200000000002,175.8,,45.754386,4.865145
2024-06-15T19:40:53+00:00,123,22.212,175.6,,45.754368,4.864995
2024-06-15T19:40:56+00:00,128,21.456,175.6,,45.754339,4.864768
2024-06-15T19:40:57+00:00,130,21.1968,175.6,,45.754327,4.864695
2024-06-15T19:40:59+00:00,135,21.1032,175.4,,45.754306,4.864549
2024-06-15T19:41:02+00:00,137,19.3392,175.4,,45.754289,4.864362
2024-06-15T19:41:07+00:00,136,15.2136,175.2,,45.754242,4.864129
2024-06-15T19:41:13+00:00,136,15.4224,175.2,,45.754187,4.863775
2024-06-15T19:41:16+00:00,136,17.535600000000002,175.2,,45.754174,4.86358
2024-06-15T19:41:19+00:00,135,18.036,175.2,,45.754198,4.863394
2024-06-15T19:41:24+00:00,135,19.5696,175.6,,45.75416,4.863027
2024-06-15T19:41:30+00:00,133,21.135600000000004,175.4,,45.754098,4.862575
2024-06-15T19:41:34+00:00,142,21.3948,175.4,,45.754061,4.862274
2024-06-15T19:41:35+00:00,146,21.1176,175.4,,45.754055,4.862206
2024-06-15T19:41:36+00:00,147,20.599200000000003,175.2,,45.754045,4.862142
2024-06-15T19:41:37+00:00,147,19.965600000000002,175.2,,45.754041,4.862085
2024-06-15T19:41:42+00:00,146,14.353200000000001,175.2,,45.754027,4.861826
2024-06-15T19:41:47+00:00,145,14.2884,175.6,,45.753979,4.861584
2024-06-15T19:41:50+00:00,144,15.6456,175.6,,45.753908,4.861426
2024-06-15T19:41:52+00:00,143,18.172800000000002,175.2,,45.753884,4.861298
2024-06-15T19:41:54+00:00,137,18.291600000000003,175.2,,45.753861,4.861158
2024-06-15T19:41:57+00:00,135,22.5792,174.8,,45.753823,4.860909
2024-06-15T19:41:59+00:00,135,21.6072,174.4,,45.753817,4.860795
2024-06-15T19:42:00+00:00,136,20.2068,174.2,,45.753813,4.860724
2024-06-15T19:42:02+00:00,137,20.9088,174.2,,45.753795,4.860515
2024-06-15T19:42:03+00:00,138,22.3092,174.2,,45.753797,4.860417
2024-06-15T19:42:04+00:00,138,26.604,174.2,,45.753774,4.860314
2024-06-15T19:42:10+00:00,140,22.8456,174.4,,45.753698,4.859875
2024-06-15T19:42:11+00:00,140,20.9376,174.6,,45.753688,4.859811
2024-06-15T19:42:16+00:00,137,14.3028,175.0,,45.753662,4.859575
2024-06-15T19:42:19+00:00,134,12.535200000000001,175.0,,45.75368,4.859464
2024-06-15T19:42:21+00:00,134,10.864799999999999,175.2,,45.753697,4.859387
2024-06-15T19:42:25+00:00,133,14.893199999999998,175.2,,45.753676,4.859153
2024-06-15T19:42:26+00:00,133,17.157600000000002,175.2,,45.753665,4.859091
2024-06-15T19:42:27+00:00,133,17.334000000000003,175.2,,45.753662,4.859026
2024-06-15T19:42:30+00:00,133,18.4392,175.2,,45.753649,4.858826
2024-06-15T19:42:31+00:00,133,18.8208,175.2,,45.753632,4.858759
2024-06-15T19:42:34+00:00,134,19.249200000000002,175.2,,45.753588,4.858553
2024-06-15T19:42:36+00:00,135,19.6704,175.2,,45.753576,4.858414
2024-06-15T19:42:37+00:00,137,19.105200000000004,175.2,,45.753588,4.858355
2024-06-15T19:42:38+00:00,138,18.8964,175.2,,45.753601,4.858293
2024-06-15T19:42:40+00:00,139,19.476000000000003,175.2,,45.753601,4.858144
2024-06-15T19:42:42+00:00,140,20.779200000000003,175.2,,45.75357,4.857997
2024-06-15T19:42:47+00:00,141,21.6612,175.0,,45.753497,4.857627
2024-06-15T19:42:50+00:00,142,20.8008,174.8,,45.753455,4.857431
2024-06-15T19:42:52+00:00,142,19.152,174.8,,45.753447,4.857297
2024-06-15T19:42:57+00:00,142,20.6748,174.8,,45.753393,4.856922
2024-06-15T19:43:03+00:00,142,21.1824,175.0,,45.753348,4.856475
2024-06-15T19:43:04+00:00,143,21.369600000000002,174.8,,45.753344,4.856393
2024-06-15T19:43:08+00:00,143,21.8232,174.8,,45.75332,4.856092
2024-06-15T19:43:09+00:00,143,21.0888,174.6,,45.753317,4.856023
2024-06-15T19:43:10+00:00,143,21.193199999999997,174.6,,45.753305,4.855947
2024-06-15T19:43:14+00:00,144,22.2408,174.8,,45.753253,4.855636
2024-06-15T19:43:15+00:00,144,22.2192,174.8,,45.753253,4.855559
2024-06-15T19:43:17+00:00,145,21.9816,174.8,,45.753232,4.855412
2024-06-15T19:43:19+00:00,145,21.0744,174.6,,45.753214,4.855267
2024-06-15T19:43:24+00:00,144,20.8296,174.4,,45.75317,4.8549
2024-06-15T19:43:30+00:00,141,20.4048,174.6,,45.753126,4.854477
2024-06-15T19:43:37+00:00,141,19.5984,174.8,,45.753089,4.853997
2024-06-15T19:43:43+00:00,142,18.025199999999998,174.4,,45.753048,4.853652
2024-06-15T19:43:49+00:00,141,14.223600000000001,174.4,,45.752993,4.853408
2024-06-15T19:43:53+00:00,142,8.5968,174.2,,45.752992,4.853358
2024-06-15T19:43:57+00:00,142,8.1864,174.2,,45.752968,4.853181
2024-06-15T19:43:58+00:00,141,13.4856,174.2,,45.752964,4.853124
2024-06-15T19:44:03+00:00,141,17.9208,173.8,,45.752927,4.852802
2024-06-15T19:44:09+00:00,138,17.9208,174.0,,45.752885,4.852426
2024-06-15T19:44:10+00:00,139,17.6508,174.0,,45.752877,4.852365
2024-06-15T19:44:11+00:00,139,17.6688,174.0,,45.752873,4.852302
2024-06-15T19:44:14+00:00,139,17.784000000000002,174.0,,45.75286,4.852109
2024-06-15T19:44:15+00:00,139,18.2664,173.8,,45.752857,4.852038
2024-06-15T19:44:21+00:00,138,20.0844,173.6,,45.752811,4.851612
2024-06-15T19:44:24+00:00,138,20.253600000000002,173.6,,45.752787,4.851393
2024-06-15T19:44:27+00:00,138,19.584000000000003,173.4,,45.752768,4.8512
2024-06-15T19:44:32+00:00,138,16.668,173.2,,45.752737,4.850927
2024-06-15T19:44:35+00:00,136,15.678000000000003,173.0,,45.752712,4.850764
2024-06-15T19:44:41+00:00,135,17.1252,173.2,,45.752619,4.850405
2024-06-15T19:44:46+00:00,133,17.6832,173.2,,45.752588,4.850094
2024-06-15T19:44:47+00:00,133,17.8488,173.2,,45.752573,4.850026
2024-06-15T19:44:53+00:00,136,20.0988,172.8,,45.752516,4.849604
2024-06-15T19:44:56+00:00,136,20.653200000000002,172.6,,45.752467,4.849386
2024-06-15T19:44:59+00:00,136,19.1772,172.6,,45.752453,4.849209
2024-06-15T19:45:03+00:00,136,17.676000000000002,172.8,,45.752423,4.848955
2024-06-15T19:45:05+00:00,136,18.4752,172.8,,45.752402,4.848823
2024-06-15T19:45:07+00:00,136,18.5832,172.8,,45.752398,4.848693
2024-06-15T19:45:11+00:00,136,18.493199999999998,172.4,,45.752367,4.848436
2024-06-15T19:45:15+00:00,136,18.309600000000003,172.2,,45.752348,4.84817
2024-06-15T19:45:16+00:00,136,19.4112,172.0,,45.752331,4.848093
2024-06-15T19:45:17+00:00,136,19.224,172.0,,45.752316,4.848031
2024-06-15T19:45:20+00:00,137,19.497600000000002,172.0,,45.752279,4.847836
2024-06-15T19:45:22+00:00,137,19.2816,172.0,,45.752266,4.847692
2024-06-15T19:45:24+00:00,137,20.1096,171.8,,45.752247,4.847537
2024-06-15T19:45:27+00:00,137,20.779200000000003,171.8,,45.752211,4.847329
2024-06-15T19:45:32+00:00,138,18.6012,171.4,,45.752212,4.847017
2024-06-15T19:45:35+00:00,135,16.3044,171.4,,45.752205,4.846877
2024-06-15T19:45:38+00:00,133,12.654,171.2,,45.752198,4.846753
2024-06-15T19:45:43+00:00,131,13.68,171.2,,45.752165,4.846493
2024-06-15T19:45:48+00:00,129,17.6112,171.2,,45.752101,4.846137
2024-06-15T19:45:49+00:00,129,20.134800000000002,171.2,,45.752073,4.84608
2024-06-15T19:45:54+00:00,131,16.398,171.4,,45.751914,4.845907
2024-06-15T19:45:57+00:00,134,17.1936,171.4,,45.751781,4.84582
2024-06-15T19:45:59+00:00,136,19.324800000000003,171.4,,45.751701,4.845768
2024-06-15T19:46:00+00:00,136,18.7812,171.4,,45.751663,4.845744
2024-06-15T19:46:08+00:00,137,17.4816,171.2,,45.751341,4.845535
2024-06-15T19:46:14+00:00,137,17.0424,171.4,,45.751121,4.845374
2024-06-15T19:46:17+00:00,137,17.3304,171.4,,45.750997,4.845275
2024-06-15T19:46:21+00:00,137,18.7164,171.6,,45.750842,4.845152
2024-06-15T19:46:28+00:00,138,19.1448,171.2,,45.750522,4.844951
2024-06-15T19:46:33+00:00,139,20.0808,171.2,,45.750281,4.844819
2024-06-15T19:46:35+00:00,139,20.4444,171.2,,45.750186,4.844762
2024-06-15T19:46:38+00:00,141,21.3768,171.0,,45.750032,4.844684
2024-06-15T19:46:42+00:00,141,22.2588,171.0,,45.749829,4.844567
2024-06-15T19:46:50+00:00,141,21.3804,170.8,,45.749434,4.844359
2024-06-15T19:46:57+00:00,141,22.2804,170.8,,45.749054,4.844124
2024-06-15T19:47:05+00:00,142,22.5684,170.4,,45.748659,4.843881
2024-06-15T19:47:11+00:00,142,20.592,170.4,,45.74839,4.843731
2024-06-15T19:47:15+00:00,141,14.576400000000001,170.4,,45.748328,4.843692
2024-06-15T19:47:20+00:00,139,6.2892,170.4,,45.74827,4.843634
2024-06-15T19:47:26+00:00,139,9.3636,170.4,,45.748096,4.843532
2024-06-15T19:47:33+00:00,141,15.209999999999999,170.4,,45.747805,4.843394
2024-06-15T19:47:35+00:00,138,18.0864,170.2,,45.747714,4.843338
2024-06-15T19:47:37+00:00,135,18.2304,170.2,,45.747623,4.843292
2024-06-15T19:47:39+00:00,130,19.7532,170.0,,45.747528,4.843242
2024-06-15T19:47:40+00:00,127,19.756800000000002,170.0,,45.74748,4.843223
2024-06-15T19:47:41+00:00,125,19.738799999999998,170.0,,45.747437,4.843199
2024-06-15T19:47:47+00:00,125,18.0504,169.8,,45.747196,4.843028
2024-06-15T19:47:54+00:00,126,19.242,170.0,,45.746864,4.842848
2024-06-15T19:48:00+00:00,127,20.1312,170.2,,45.746614,4.842628
2024-06-15T19:48:01+00:00,127,19.4544,170.2,,45.746572,4.842595
2024-06-15T19:48:08+00:00,129,18.9972,170.4,,45.74627,4.842397
2024-06-15T19:48:13+00:00,131,19.378800000000002,170.4,,45.746038,4.842272
2024-06-15T19:48:16+00:00,132,19.738799999999998,170.4,,45.745902,4.842199
2024-06-15T19:48:23+00:00,133,17.9856,170.2,,45.745623,4.842026
2024-06-15T19:48:29+00:00,134,16.956,170.0,,45.745395,4.841885
2024-06-15T19:48:34+00:00,134,13.5684,169.8,,45.745286,4.841812
2024-06-15T19:48:38+00:00,134,8.2728,169.8,,45.745224,4.841796
2024-06-15T19:48:41+00:00,134,9.579600000000001,169.6,,45.745133,4.841736
2024-06-15T19:48:42+00:00,134,10.0656,169.6,,45.745101,4.841717
2024-06-15T19:48:44+00:00,134,14.3712,169.4,,45.745019,4.84168
2024-06-15T19:48:47+00:00,134,20.3976,169.2,,45.744861,4.841573
2024-06-15T19:48:54+00:00,135,22.518,169.4,,45.744508,4.841368
2024-06-15T19:48:59+00:00,137,20.574,169.0,,45.744321,4.841147
2024-06-15T19:49:02+00:00,138,19.335600000000003,169.0,,45.744184,4.841039
2024-06-15T19:49:03+00:00,138,19.515600000000003,169.0,,45.744136,4.841006
2024-06-15T19:49:05+00:00,138,22.6008,169.0,,45.744008,4.840969
2024-06-15T19:49:08+00:00,138,24.3,169.0,,45.743842,4.84092
2024-06-15T19:49:10+00:00,138,24.3,169.0,,45.743715,4.840895
2024-06-15T19:49:15+00:00,140,27.6444,169.4,,45.743388,4.840724
2024-06-15T19:49:20+00:00,142,28.238400000000002,169.6,,45.74306,4.840532
2024-06-15T19:49:26+00:00,141,25.5924,169.8,,45.74273,4.84037
2024-06-15T19:49:29+00:00,141,22.1868,171.0,,45.742594,4.840286
2024-06-15T19:49:33+00:00,142,19.764000000000003,171.0,,45.742413,4.840183
2024-06-15T19:49:34+00:00,142,19.7424,171.0,,45.742366,4.840155
2024-06-15T19:49:38+00:00,143,20.808,170.8,,45.74217,4.840043
2024-06-15T19:49:45+00:00,144,21.988799999999998,170.4,,45.741813,4.839806
2024-06-15T19:49:52+00:00,146,22.4028,170.6,,45.741448,4.839623
2024-06-15T19:49:58+00:00,146,23.0796,170.4,,45.741114,4.839424
2024-06-15T19:50:04+00:00,146,23.7708,170.4,,45.740794,4.839218
2024-06-15T19:50:11+00:00,148,23.9112,170.8,,45.740411,4.838969
2024-06-15T19:50:12+00:00,148,24.483600000000003,170.8,,45.740349,4.838945
2024-06-15T19:50:15+00:00,149,24.9408,170.6,,45.740169,4.83883
2024-06-15T19:50:21+00:00,149,26.3196,170.8,,45.73981,4.838591
2024-06-15T19:50:27+00:00,152,26.8272,171.0,,45.73943,4.838379
2024-06-15T19:50:29+00:00,154,26.5752,171.2,,45.739319,4.838319
2024-06-15T19:50:36+00:00,157,23.738400000000002,171.0,,45.738941,4.838077
2024-06-15T19:50:41+00:00,160,22.914,170.4,,45.738669,4.837962
2024-06-15T19:50:43+00:00,160,22.1796,170.0,,45.738563,4.83792
2024-06-15T19:50:44+00:00,160,22.0716,169.4,,45.738509,4.837896
2024-06-15T19:50:49+00:00,159,20.3508,170.0,,45.738275,4.837802
2024-06-15T19:50:51+00:00,156,20.0664,170.2,,45.738187,4.837753
2024-06-15T19:50:53+00:00,154,20.120400000000004,170.2,,45.738096,4.837689
2024-06-15T19:50:59+00:00,154,22.6872,170.2,,45.737786,4.83745
2024-06-15T19:51:05+00:00,151,21.852,170.0,,45.737518,4.837255
2024-06-15T19:51:06+00:00,151,20.2104,170.2,,45.737471,4.837228
2024-06-15T19:51:15+00:00,153,21.3012,170.0,,45.737023,4.836977
2024-06-15T19:51:21+00:00,153,21.78,170.0,,45.736719,4.836777
2024-06-15T19:51:23+00:00,153,22.374,170.0,,45.736613,4.836717
2024-06-15T19:51:29+00:00,152,21.4452,170.0,,45.736324,4.83655
2024-06-15T19:51:34+00:00,150,20.052000000000003,170.0,,45.73611,4.836403
2024-06-15T19:51:36+00:00,150,19.1268,169.6,,45.736014,4.836352
2024-06-15T19:51:40+00:00,150,20.61,169.8,,45.735816,4.836263
2024-06-15T19:51:44+00:00,147,21.1284,169.8,,45.735621,4.836149
2024-06-15T19:51:49+00:00,144,20.743199999999998,169.8,,45.735384,4.836015
2024-06-15T19:51:58+00:00,143,20.282400000000003,169.6,,45.734971,4.835735
2024-06-15T19:51:59+00:00,143,20.026799999999998,169.6,,45.734938,4.835692
2024-06-15T19:52:01+00:00,143,19.5696,169.8,,45.734934,4.83557
2024-06-15T19:52:07+00:00,142,18.183600000000002,169.6,,45.73491,4.835178
2024-06-15T19:52:14+00:00,142,19.6308,169.4,,45.734861,4.83467
2024-06-15T19:52:23+00:00,142,20.6208,169.2,,45.734788,4.834016
2024-06-15T19:52:33+00:00,142,21.459600000000002,168.6,,45.73471,4.833232
2024-06-15T19:52:34+00:00,142,22.3308,168.6,,45.734706,4.833149
2024-06-15T19:52:39+00:00,142,22.806,168.6,,45.734675,4.832747
2024-06-15T19:52:46+00:00,146,21.798,168.4,,45.734624,4.832223
2024-06-15T19:52:47+00:00,147,20.642400000000002,168.4,,45.734609,4.832164
2024-06-15T19:52:49+00:00,148,20.0736,168.4,,45.734551,4.832067
2024-06-15T19:52:51+00:00,148,17.604,168.4,,45.734461,4.832029
2024-06-15T19:52:54+00:00,148,18.748800000000003,168.4,,45.734316,4.832001
2024-06-15T19:52:57+00:00,148,21.805200000000003,168.4,,45.734132,4.831995
2024-06-15T19:53:04+00:00,148,23.238,168.6,,45.733749,4.831924
2024-06-15T19:53:11+00:00,147,22.1004,168.4,,45.733382,4.831834
2024-06-15T19:53:18+00:00,148,21.0996,168.2,,45.73302,4.831774
2024-06-15T19:53:26+00:00,149,21.574800000000003,168.0,,45.732574,4.831739
2024-06-15T19:53:32+00:00,152,22.1328,168.2,,45.732244,4.831721
2024-06-15T19:53:34+00:00,155,21.8268,168.4,,45.732139,4.831718
2024-06-15T19:53:35+00:00,155,21.7548,168.4,,45.732086,4.831715
2024-06-15T19:53:41+00:00,153,19.7136,168.4,,45.731801,4.831653
2024-06-15T19:53:44+00:00,150,18.8316,168.4,,45.731668,4.831638
2024-06-15T19:53:46+00:00,150,16.855200000000004,168.4,,45.731585,4.831621
2024-06-15T19:53:48+00:00,150,16.9308,168.4,,45.731506,4.831565
2024-06-15T19:53:49+00:00,150,16.401600000000002,168.4,,45.731494,4.831506
2024-06-15T19:53:50+00:00,149,16.5168,168.4,,45.731496,4.831444
2024-06-15T19:53:52+00:00,149,18.025199999999998,168.4,,45.731493,4.831297
2024-06-15T19:53:58+00:00,150,22.446,168.2,,45.731512,4.830805
2024-06-15T19:54:07+00:00,150,21.294,168.2,,45.731539,4.830161
2024-06-15T19:54:14+00:00,150,19.872,168.0,,45.731537,4.829673
2024-06-15T19:54:22+00:00,149,20.0952,167.8,,45.731561,4.829088
2024-06-15T19:54:27+00:00,148,19.8792,167.8,,45.731574,4.828752
2024-06-15T19:54:30+00:00,148,19.044,167.8,,45.73159,4.828549
2024-06-15T19:54:34+00:00,147,18.7776,167.8,,45.731611,4.828286
2024-06-15T19:54:36+00:00,146,18.900000000000002,168.0,,45.731605,4.828148
2024-06-15T19:54:37+00:00,146,18.6012,168.0,,45.731601,4.828087
2024-06-15T19:54:38+00:00,147,18.4968,168.0,,45.73159,4.828026
2024-06-15T19:54:41+00:00,146,17.3592,168.0,,45.731499,4.827901
2024-06-15T19:54:44+00:00,145,16.8912,168.2,,45.731378,4.827894
2024-06-15T19:54:45+00:00,145,16.9164,168.2,,45.731336,4.827901
2024-06-15T19:54:51+00:00,145,18.1584,167.8,,45.731057,4.827895
2024-06-15T19:54:57+00:00,146,19.249200000000002,167.8,,45.730761,4.827898
2024-06-15T19:55:02+00:00,145,17.953200000000002,167.8,,45.730568,4.827871
2024-06-15T19:55:07+00:00,144,13.1616,167.8,,45.73044,4.827808
2024-06-15T19:55:13+00:00,144,12.4128,167.6,,45.730237,4.827814
2024-06-15T19:55:19+00:00,144,10.9152,167.8,,45.730107,4.827849
2024-06-15T19:55:25+00:00,143,4.1832,167.8,,45.730128,4.827871
2024-06-15T19:55:28+00:00,142,0.8892,167.8,,45.730121,4.827846
2024-06-15T19:55:29+00:00,142,0.7992,167.8,,45.730119,4.827861
2024-06-15T19:55:30+00:00,142,1.4472,167.8,,45.730114,4.827875
