timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-16T14:57:57+00:00,105,0.0,0.0,,,
2025-07-16T14:57:58+00:00,105,2.52,0.0,,,
2025-07-16T14:57:59+00:00,105,2.52,0.0,,,
2025-07-16T14:58:00+00:00,104,2.6388,0.0,,,
2025-07-16T14:58:01+00:00,105,2.61,0.0,,,
2025-07-16T14:58:02+00:00,105,2.592,0.0,,,
2025-07-16T14:58:03+00:00,107,2.592,0.0,,,
2025-07-16T14:58:04+00:00,109,2.664,0.0,,,
2025-07-16T14:58:05+00:00,111,2.592,0.0,,,
2025-07-16T14:58:06+00:00,112,2.592,0.0,,,
2025-07-16T14:58:07+00:00,113,2.592,0.0,,,
2025-07-16T14:58:08+00:00,113,2.664,0.0,,,
2025-07-16T14:58:09+00:00,113,2.592,0.0,,,
2025-07-16T14:58:10+00:00,115,2.592,0.0,,,
2025-07-16T14:58:11+00:00,116,2.592,0.0,,,
2025-07-16T14:58:12+00:00,117,2.664,0.0,,,
2025-07-16T14:58:13+00:00,118,2.592,0.0,,,
2025-07-16T14:58:14+00:00,119,2.592,0.0,,,
2025-07-16T14:58:15+00:00,120,2.592,0.0,,,
2025-07-16T14:58:16+00:00,121,2.664,0.0,,,
2025-07-16T14:58:17+00:00,122,2.592,0.0,,,
2025-07-16T14:58:18+00:00,123,2.592,0.0,,,
2025-07-16T14:58:19+00:00,124,2.592,0.0,,,
2025-07-16T14:58:20+00:00,125,2.664,0.0,,,
2025-07-16T14:58:21+00:00,125,2.592,0.0,,,
2025-07-16T14:58:22+00:00,126,2.592,0.0,,,
2025-07-16T14:58:23+00:00,126,2.592,0.0,,,
2025-07-16T14:58:24+00:00,127,2.664,0.0,,,
2025-07-16T14:58:25+00:00,128,2.592,0.0,,,
2025-07-16T14:58:26+00:00,128,2.592,0.0,,,
2025-07-16T14:58:27+00:00,128,2.592,0.0,,,
2025-07-16T14:58:28+00:00,128,2.664,0.0,,,
2025-07-16T14:58:29+00:00,129,2.592,0.0,,,
2025-07-16T14:58:30+00:00,129,2.592,0.0,,,
2025-07-16T14:58:31+00:00,129,2.592,0.0,,,
2025-07-16T14:58:32+00:00,129,2.664,0.0,,,
2025-07-16T14:58:33+00:00,129,2.592,0.0,,,
2025-07-16T14:58:34+00:00,129,2.592,0.0,,,
2025-07-16T14:58:35+00:00,129,2.592,0.0,,,
2025-07-16T14:58:36+00:00,130,2.664,0.0,,,
2025-07-16T14:58:37+00:00,130,2.592,0.0,,,
2025-07-16T14:58:38+00:00,130,2.592,0.0,,,
2025-07-16T14:58:39+00:00,130,2.592,0.0,,,
2025-07-16T14:58:40+00:00,131,2.664,0.0,,,
2025-07-16T14:58:41+00:00,130,2.592,0.0,,,
2025-07-16T14:58:42+00:00,130,2.592,0.0,,,
2025-07-16T14:58:43+00:00,130,2.592,0.0,,,
2025-07-16T14:58:44+00:00,130,2.664,0.0,,,
2025-07-16T14:58:45+00:00,129,2.592,0.0,,,
2025-07-16T14:58:46+00:00,129,2.592,0.0,,,
2025-07-16T14:58:47+00:00,129,2.592,0.0,,,
2025-07-16T14:58:48+00:00,129,2.664,0.0,,,
2025-07-16T14:58:49+00:00,130,2.592,0.0,,,
2025-07-16T14:58:50+00:00,129,2.592,0.0,,,
2025-07-16T14:58:51+00:00,130,2.592,0.0,,,
2025-07-16T14:58:52+00:00,130,2.664,0.0,,,
2025-07-16T14:58:53+00:00,132,2.592,0.0,,,
2025-07-16T14:58:54+00:00,132,2.592,0.0,,,
2025-07-16T14:58:55+00:00,132,2.592,0.0,,,
2025-07-16T14:58:56+00:00,132,2.664,0.0,,,
2025-07-16T14:58:57+00:00,132,2.592,0.0,,,
2025-07-16T14:58:58+00:00,132,2.592,0.0,,,
2025-07-16T14:58:59+00:00,132,2.592,0.0,,,
2025-07-16T14:59:00+00:00,133,2.664,0.0,,,
2025-07-16T14:59:01+00:00,133,2.592,0.0,,,
2025-07-16T14:59:02+00:00,133,2.592,0.0,,,
2025-07-16T14:59:03+00:00,133,2.592,0.0,,,
2025-07-16T14:59:04+00:00,132,2.664,0.0,,,
2025-07-16T14:59:05+00:00,132,2.592,0.0,,,
2025-07-16T14:59:06+00:00,132,2.592,0.0,,,
2025-07-16T14:59:07+00:00,131,2.592,0.0,,,
2025-07-16T14:59:08+00:00,132,2.592,0.0,,,
2025-07-16T14:59:09+00:00,131,2.52,0.0,,,
2025-07-16T14:59:10+00:00,131,2.52,0.0,,,
2025-07-16T14:59:11+00:00,131,2.52,0.0,,,
2025-07-16T14:59:12+00:00,132,2.52,0.0,,,
2025-07-16T14:59:13+00:00,132,2.52,0.0,,,
2025-07-16T14:59:14+00:00,133,2.52,0.0,,,
2025-07-16T14:59:15+00:00,134,2.52,0.0,,,
2025-07-16T14:59:16+00:00,134,2.52,0.0,,,
2025-07-16T14:59:17+00:00,135,2.52,0.0,,,
2025-07-16T14:59:18+00:00,135,2.592,0.0,,,
2025-07-16T14:59:19+00:00,136,2.592,0.0,,,
2025-07-16T14:59:20+00:00,136,2.592,0.0,,,
2025-07-16T14:59:21+00:00,136,2.592,0.0,,,
2025-07-16T14:59:22+00:00,136,2.592,0.0,,,
2025-07-16T14:59:23+00:00,137,2.52,0.0,,,
2025-07-16T14:59:24+00:00,137,2.52,0.0,,,
2025-07-16T14:59:25+00:00,137,2.52,0.0,,,
2025-07-16T14:59:26+00:00,137,2.52,0.0,,,
2025-07-16T14:59:27+00:00,137,2.52,0.0,,,
2025-07-16T14:59:28+00:00,138,2.52,0.0,,,
2025-07-16T14:59:29+00:00,138,2.52,0.0,,,
2025-07-16T14:59:30+00:00,138,2.52,0.0,,,
2025-07-16T14:59:31+00:00,138,2.52,0.0,,,
2025-07-16T14:59:32+00:00,139,2.52,0.0,,,
2025-07-16T14:59:33+00:00,139,2.52,0.0,,,
2025-07-16T14:59:34+00:00,138,2.52,0.0,,,
2025-07-16T14:59:35+00:00,138,2.52,0.0,,,
2025-07-16T14:59:36+00:00,138,2.52,0.0,,,
2025-07-16T14:59:37+00:00,139,2.52,0.0,,,
2025-07-16T14:59:38+00:00,139,2.52,0.0,,,
2025-07-16T14:59:39+00:00,139,2.52,0.0,,,
2025-07-16T14:59:40+00:00,139,2.52,0.0,,,
2025-07-16T14:59:41+00:00,139,2.52,0.0,,,
2025-07-16T14:59:42+00:00,140,2.592,0.0,,,
2025-07-16T14:59:43+00:00,140,2.592,0.0,,,
2025-07-16T14:59:44+00:00,140,2.592,0.0,,,
2025-07-16T14:59:45+00:00,140,2.592,0.0,,,
2025-07-16T14:59:46+00:00,140,2.592,0.0,,,
2025-07-16T14:59:47+00:00,140,2.52,0.0,,,
2025-07-16T14:59:48+00:00,140,2.52,0.0,,,
2025-07-16T14:59:49+00:00,140,2.52,0.0,,,
2025-07-16T14:59:50+00:00,140,2.52,0.0,,,
2025-07-16T14:59:51+00:00,140,2.52,0.0,,,
2025-07-16T14:59:52+00:00,140,2.52,0.0,,,
2025-07-16T14:59:53+00:00,140,2.52,0.0,,,
2025-07-16T14:59:54+00:00,140,2.52,0.0,,,
2025-07-16T14:59:55+00:00,140,2.52,0.0,,,
2025-07-16T14:59:56+00:00,139,2.52,0.0,,,
2025-07-16T14:59:57+00:00,139,2.52,0.0,,,
2025-07-16T14:59:58+00:00,139,2.52,0.0,,,
2025-07-16T14:59:59+00:00,139,2.52,0.0,,,
2025-07-16T15:00:00+00:00,139,2.52,0.0,,,
2025-07-16T15:00:01+00:00,139,2.52,0.0,,,
2025-07-16T15:00:02+00:00,139,2.52,0.0,,,
2025-07-16T15:00:03+00:00,138,2.52,0.0,,,
2025-07-16T15:00:04+00:00,139,2.52,0.0,,,
2025-07-16T15:00:05+00:00,138,2.52,0.0,,,
2025-07-16T15:00:06+00:00,138,2.592,0.0,,,
2025-07-16T15:00:07+00:00,138,2.592,0.0,,,
2025-07-16T15:00:08+00:00,138,2.592,0.0,,,
2025-07-16T15:00:09+00:00,138,2.592,0.0,,,
2025-07-16T15:00:10+00:00,138,2.592,0.0,,,
2025-07-16T15:00:11+00:00,138,2.52,0.0,,,
2025-07-16T15:00:12+00:00,138,2.52,0.0,,,
2025-07-16T15:00:13+00:00,137,2.52,0.0,,,
2025-07-16T15:00:14+00:00,137,2.52,0.0,,,
2025-07-16T15:00:15+00:00,137,2.52,0.0,,,
2025-07-16T15:00:16+00:00,137,2.52,0.0,,,
2025-07-16T15:00:17+00:00,138,2.52,0.0,,,
2025-07-16T15:00:18+00:00,138,2.0160000000000005,0.0,,,
2025-07-16T15:00:19+00:00,138,1.512,0.0,,,
2025-07-16T15:00:20+00:00,137,1.0080000000000002,0.0,,,
2025-07-16T15:00:21+00:00,136,0.5040000000000001,0.0,,,
2025-07-16T15:00:22+00:00,136,0.0,0.0,,,
2025-07-16T15:00:23+00:00,135,0.0,0.0,,,
2025-07-16T15:00:24+00:00,135,0.0,0.0,,,
2025-07-16T15:00:25+00:00,135,0.0,0.0,,,
2025-07-16T15:00:26+00:00,135,0.0,0.0,,,
2025-07-16T15:00:27+00:00,134,0.0,0.0,,,
2025-07-16T15:00:28+00:00,134,0.0,0.0,,,
2025-07-16T15:00:29+00:00,134,0.0,0.0,,,
2025-07-16T15:00:30+00:00,133,0.0,0.0,,,
2025-07-16T15:00:31+00:00,133,0.0,0.0,,,
2025-07-16T15:00:32+00:00,132,0.0,0.0,,,
2025-07-16T15:00:33+00:00,131,0.0,0.0,,,
2025-07-16T15:00:34+00:00,130,0.0,0.0,,,
2025-07-16T15:00:35+00:00,129,0.0,0.0,,,
2025-07-16T15:00:36+00:00,127,0.0,0.0,,,
2025-07-16T15:00:37+00:00,125,0.0,0.0,,,
2025-07-16T15:00:38+00:00,123,0.0,0.0,,,
