timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-05T13:47:03+00:00,112,33.3252,217.8,,45.212705,5.806375
2025-09-05T13:47:05+00:00,112,22.32,217.6,,45.212648,5.806428
2025-09-05T13:47:08+00:00,111,26.424,217.4,,45.212438,5.806655
2025-09-05T13:47:10+00:00,110,25.92,217.2,,45.212377,5.806695
2025-09-05T13:47:12+00:00,110,25.869600000000002,216.8,,45.212244,5.806707
2025-09-05T13:47:14+00:00,110,25.38,216.4,,45.212075,5.806596
2025-09-05T13:47:15+00:00,111,27.828000000000003,216.2,,45.212054,5.806567
2025-09-05T13:47:16+00:00,110,25.2,216.2,,45.212032,5.806538
2025-09-05T13:47:18+00:00,111,25.1388,216.2,,45.211962,5.806387
2025-09-05T13:47:23+00:00,115,29.8296,216.0,,45.211771,5.806
2025-09-05T13:47:24+00:00,115,26.28,215.8,,45.211718,5.805941
2025-09-05T13:47:26+00:00,116,25.6032,215.8,,45.211594,5.805918
2025-09-05T13:47:27+00:00,114,25.520400000000002,215.8,,45.211536,5.805945
2025-09-05T13:47:28+00:00,110,24.336,215.6,,45.211425,5.806029
2025-09-05T13:47:29+00:00,106,29.52,215.6,,45.211399,5.806055
2025-09-05T13:47:30+00:00,106,28.918799999999997,215.4,,45.211373,5.806081
2025-09-05T13:47:31+00:00,105,25.272,214.8,,45.211321,5.806133
2025-09-05T13:47:34+00:00,105,21.456,213.6,,45.21115,5.806294
2025-09-05T13:47:37+00:00,106,28.018800000000002,214.0,,45.210959,5.806458
2025-09-05T13:47:38+00:00,108,32.8104,214.0,,45.210842,5.806602
2025-09-05T13:47:40+00:00,109,34.4412,214.4,,45.210718,5.806713
2025-09-05T13:47:42+00:00,109,34.848,214.4,,45.210601,5.806809
2025-09-05T13:47:43+00:00,109,27.0,214.6,,45.210549,5.806848
2025-09-05T13:47:45+00:00,109,25.776,215.2,,45.210432,5.806908
2025-09-05T13:47:46+00:00,109,25.2,215.6,,45.210374,5.806888
2025-09-05T13:47:47+00:00,110,23.688000000000002,215.8,,45.210329,5.806847
2025-09-05T13:47:49+00:00,111,19.44,216.0,,45.210298,5.806792
2025-09-05T13:47:54+00:00,116,22.9896,216.0,,45.210142,5.806446
2025-09-05T13:47:55+00:00,123,27.511200000000002,216.0,,45.210093,5.806334
2025-09-05T13:47:56+00:00,132,27.104400000000002,216.2,,45.210074,5.8063
2025-09-05T13:47:58+00:00,135,23.759999999999998,216.2,,45.210001,5.806161
2025-09-05T13:47:59+00:00,134,19.872,216.2,,45.209968,5.80608
2025-09-05T13:48:00+00:00,134,20.340000000000003,216.2,,45.209934,5.805998
2025-09-05T13:48:05+00:00,132,27.6012,215.4,,45.209747,5.805584
2025-09-05T13:48:11+00:00,132,28.242,216.0,,45.209534,5.805054
2025-09-05T13:48:12+00:00,132,28.850399999999997,215.8,,45.209497,5.804962
2025-09-05T13:48:13+00:00,135,29.069999999999997,216.0,,45.209462,5.804866
2025-09-05T13:48:14+00:00,138,29.199600000000004,216.0,,45.209425,5.804774
2025-09-05T13:48:15+00:00,141,29.304000000000002,216.4,,45.209387,5.804681
2025-09-05T13:48:17+00:00,144,30.384,217.0,,45.20931,5.804495
2025-09-05T13:48:19+00:00,146,30.6,217.4,,45.209234,5.804304
2025-09-05T13:48:25+00:00,144,30.376800000000003,217.0,,45.20901,5.803747
2025-09-05T13:48:29+00:00,141,30.384,217.6,,45.20887,5.803363
2025-09-05T13:48:32+00:00,142,30.445200000000003,218.2,,45.208758,5.803085
2025-09-05T13:48:34+00:00,145,29.736,218.4,,45.208697,5.802899
2025-09-05T13:48:37+00:00,145,29.232,218.4,,45.208587,5.80263
2025-09-05T13:48:42+00:00,144,30.419999999999998,217.2,,45.208428,5.802128
2025-09-05T13:48:43+00:00,144,31.14,217.0,,45.208394,5.802029
2025-09-05T13:48:47+00:00,142,30.888,217.0,,45.208279,5.80162
2025-09-05T13:48:48+00:00,142,30.528000000000002,217.0,,45.208233,5.801535
2025-09-05T13:48:49+00:00,142,29.638800000000003,217.0,,45.208175,5.801486
2025-09-05T13:48:50+00:00,142,28.4904,217.0,,45.208117,5.80148
2025-09-05T13:48:51+00:00,141,27.900000000000002,217.0,,45.208056,5.801498
2025-09-05T13:48:52+00:00,142,24.552000000000003,217.0,,45.207994,5.801502
2025-09-05T13:48:54+00:00,141,22.968,216.8,,45.207893,5.801407
2025-09-05T13:48:56+00:00,140,29.736,216.2,,45.207878,5.801224
2025-09-05T13:48:57+00:00,139,27.864,216.0,,45.207876,5.80108
2025-09-05T13:48:58+00:00,138,25.441200000000002,215.8,,45.207873,5.801033
2025-09-05T13:49:01+00:00,135,21.240000000000002,215.8,,45.207841,5.800758
2025-09-05T13:49:02+00:00,135,23.616,215.8,,45.207826,5.80067
2025-09-05T13:49:05+00:00,136,26.28,216.0,,45.207787,5.800395
2025-09-05T13:49:07+00:00,136,26.424,216.2,,45.207771,5.80021
2025-09-05T13:49:13+00:00,137,26.3268,216.6,,45.20767,5.79967
2025-09-05T13:49:18+00:00,137,27.198,216.4,,45.207503,5.79923
2025-09-05T13:49:24+00:00,137,29.782799999999998,215.4,,45.207319,5.798627
2025-09-05T13:49:25+00:00,137,31.010400000000004,215.4,,45.207289,5.798527
2025-09-05T13:49:27+00:00,138,30.880799999999997,215.0,,45.207242,5.798321
2025-09-05T13:49:30+00:00,139,30.888,215.0,,45.207173,5.798005
2025-09-05T13:49:36+00:00,142,30.8412,215.6,,45.206973,5.79742
2025-09-05T13:49:39+00:00,142,30.6,215.2,,45.206877,5.797131
2025-09-05T13:49:40+00:00,142,30.6,215.4,,45.206863,5.797024
2025-09-05T13:49:41+00:00,143,36.864000000000004,215.4,,45.206815,5.796813
2025-09-05T13:49:46+00:00,142,35.3412,215.2,,45.206703,5.796308
2025-09-05T13:49:48+00:00,146,25.509600000000002,215.0,,45.20668,5.796212
2025-09-05T13:49:50+00:00,146,26.1612,214.6,,45.206636,5.796021
2025-09-05T13:49:52+00:00,146,23.6412,214.0,,45.206587,5.795831
2025-09-05T13:49:54+00:00,146,28.3212,213.4,,45.206551,5.795637
2025-09-05T13:49:56+00:00,146,28.378800000000002,213.0,,45.206498,5.79545
2025-09-05T13:49:57+00:00,146,33.768,213.0,,45.206436,5.795277
2025-09-05T13:50:00+00:00,147,27.540000000000003,213.8,,45.20636,5.795122
2025-09-05T13:50:02+00:00,146,26.208000000000002,214.0,,45.206219,5.794936
2025-09-05T13:50:04+00:00,146,22.370400000000004,213.2,,45.206167,5.794885
2025-09-05T13:50:08+00:00,146,24.9588,212.8,,45.205879,5.794704
2025-09-05T13:50:11+00:00,146,24.685200000000002,214.4,,45.205764,5.794653
2025-09-05T13:50:14+00:00,146,24.7212,215.4,,45.205523,5.794566
2025-09-05T13:50:16+00:00,146,29.808,215.8,,45.205401,5.794535
2025-09-05T13:50:17+00:00,149,28.980000000000004,215.8,,45.205401,5.794535
2025-09-05T13:50:18+00:00,153,24.840000000000003,216.0,,45.205341,5.794509
2025-09-05T13:50:20+00:00,154,21.1788,216.0,,45.205225,5.794418
2025-09-05T13:50:21+00:00,155,20.88,216.0,,45.20517,5.794363
2025-09-05T13:50:23+00:00,156,27.144000000000002,215.6,,45.205066,5.794223
2025-09-05T13:50:25+00:00,156,28.224,215.4,,45.20498,5.794055
2025-09-05T13:50:26+00:00,156,34.704,215.2,,45.204921,5.793862
2025-09-05T13:50:28+00:00,154,35.424,215.2,,45.204889,5.793651
2025-09-05T13:50:29+00:00,150,34.8588,215.0,,45.204884,5.793538
2025-09-05T13:50:30+00:00,150,36.396,215.0,,45.204893,5.793457
2025-09-05T13:50:31+00:00,149,30.816000000000003,215.0,,45.204902,5.793375
2025-09-05T13:50:32+00:00,149,30.8412,215.2,,45.20492,5.793212
2025-09-05T13:50:34+00:00,150,24.48,215.4,,45.204953,5.793117
2025-09-05T13:50:36+00:00,150,24.192,215.6,,45.205045,5.792945
2025-09-05T13:50:40+00:00,150,30.4812,215.2,,45.205274,5.792663
2025-09-05T13:50:41+00:00,150,36.0,215.2,,45.205407,5.792582
2025-09-05T13:50:46+00:00,149,32.4,215.4,,45.205736,5.792413
2025-09-05T13:50:47+00:00,149,24.840000000000003,215.4,,45.205751,5.792371
2025-09-05T13:50:48+00:00,148,23.0904,215.2,,45.205765,5.792328
2025-09-05T13:50:49+00:00,148,23.58,215.0,,45.205775,5.792234
2025-09-05T13:50:50+00:00,148,26.5212,215.0,,45.205768,5.792144
2025-09-05T13:50:52+00:00,147,28.44,214.2,,45.205721,5.791876
2025-09-05T13:50:55+00:00,144,21.456,214.4,,45.205686,5.791692
2025-09-05T13:50:57+00:00,144,27.503999999999998,215.4,,45.205653,5.791502
2025-09-05T13:50:58+00:00,144,27.18,215.4,,45.205612,5.791326
2025-09-05T13:51:00+00:00,142,27.288,214.8,,45.205595,5.791227
2025-09-05T13:51:03+00:00,141,29.16,214.6,,45.205516,5.790824
2025-09-05T13:51:07+00:00,144,29.7252,215.2,,45.205452,5.790521
2025-09-05T13:51:10+00:00,147,30.240000000000002,215.2,,45.20539,5.790211
2025-09-05T13:51:13+00:00,147,30.4812,215.0,,45.20533,5.789896
2025-09-05T13:51:18+00:00,146,27.3168,214.8,,45.205217,5.789356
2025-09-05T13:51:19+00:00,146,30.8412,214.6,,45.205158,5.789294
2025-09-05T13:51:20+00:00,146,30.135600000000004,214.4,,45.205093,5.789275
2025-09-05T13:51:22+00:00,147,28.9584,214.6,,45.204963,5.789281
2025-09-05T13:51:23+00:00,147,25.92,214.4,,45.204896,5.789279
2025-09-05T13:51:25+00:00,146,25.704,214.8,,45.204769,5.789207
2025-09-05T13:51:26+00:00,146,25.6212,214.8,,45.204712,5.789156
2025-09-05T13:51:27+00:00,146,25.848,214.8,,45.20467,5.789087
2025-09-05T13:51:29+00:00,145,25.318800000000003,215.0,,45.204631,5.788921
2025-09-05T13:51:31+00:00,142,24.840000000000003,215.0,,45.204625,5.78874
2025-09-05T13:51:34+00:00,143,26.568,215.2,,45.204627,5.788447
2025-09-05T13:51:36+00:00,144,28.08,215.2,,45.204639,5.788243
2025-09-05T13:51:38+00:00,143,32.4,215.0,,45.204656,5.787939
2025-09-05T13:51:40+00:00,143,33.7788,215.0,,45.204661,5.787734
2025-09-05T13:51:44+00:00,143,23.94,215.4,,45.204668,5.787433
2025-09-05T13:51:46+00:00,142,23.58,215.0,,45.204666,5.787235
2025-09-05T13:51:48+00:00,142,24.526799999999998,214.8,,45.204605,5.787059
2025-09-05T13:51:50+00:00,142,27.061200000000003,215.0,,45.20457,5.786883
2025-09-05T13:51:51+00:00,142,26.352,214.8,,45.204591,5.786798
2025-09-05T13:51:52+00:00,143,26.2188,214.8,,45.204626,5.786719
2025-09-05T13:51:54+00:00,143,25.8012,214.6,,45.204652,5.786538
2025-09-05T13:51:57+00:00,142,26.856,214.6,,45.204597,5.786256
2025-09-05T13:52:03+00:00,143,28.119600000000002,214.6,,45.204479,5.785674
2025-09-05T13:52:04+00:00,143,28.6452,214.4,,45.204461,5.785575
2025-09-05T13:52:08+00:00,146,29.304000000000002,214.0,,45.20438,5.785177
2025-09-05T13:52:12+00:00,148,30.1032,214.2,,45.204289,5.784757
2025-09-05T13:52:18+00:00,149,30.852,213.6,,45.204107,5.784161
2025-09-05T13:52:22+00:00,150,30.528000000000002,214.0,,45.20395,5.783796
2025-09-05T13:52:28+00:00,151,29.988,214.0,,45.203648,5.783326
2025-09-05T13:52:30+00:00,150,29.3868,212.8,,45.203544,5.783195
2025-09-05T13:52:32+00:00,149,28.836,213.0,,45.203421,5.783126
2025-09-05T13:52:34+00:00,150,26.3412,213.8,,45.203301,5.783092
2025-09-05T13:52:37+00:00,150,24.264000000000003,214.2,,45.203109,5.783087
2025-09-05T13:52:38+00:00,150,25.02,214.0,,45.203037,5.783056
2025-09-05T13:52:39+00:00,150,25.632,213.8,,45.202978,5.782995
2025-09-05T13:52:40+00:00,149,26.1,213.4,,45.202946,5.782902
2025-09-05T13:52:41+00:00,149,26.7948,212.8,,45.202947,5.78279
2025-09-05T13:52:42+00:00,148,29.448,212.6,,45.202959,5.782673
2025-09-05T13:52:46+00:00,148,39.096,212.2,,45.203029,5.782105
2025-09-05T13:52:47+00:00,154,39.528000000000006,212.0,,45.203041,5.781972
2025-09-05T13:52:49+00:00,156,33.0696,211.8,,45.203034,5.781849
2025-09-05T13:52:50+00:00,156,32.4468,211.8,,45.20301,5.781743
2025-09-05T13:52:51+00:00,156,25.056,211.6,,45.202964,5.781674
2025-09-05T13:52:52+00:00,155,23.976000000000003,211.6,,45.2029,5.781628
2025-09-05T13:52:53+00:00,154,24.5412,211.8,,45.20283,5.781622
2025-09-05T13:52:54+00:00,154,27.503999999999998,211.8,,45.202766,5.781634
2025-09-05T13:52:55+00:00,153,27.072,212.4,,45.202705,5.781661
2025-09-05T13:52:56+00:00,150,26.136,213.2,,45.202647,5.781685
2025-09-05T13:52:57+00:00,147,25.344,213.8,,45.202583,5.781693
2025-09-05T13:52:58+00:00,143,25.272,214.0,,45.202514,5.781695
2025-09-05T13:52:59+00:00,141,31.895999999999997,214.4,,45.202373,5.781659
2025-09-05T13:53:02+00:00,141,28.224,214.2,,45.202233,5.781631
2025-09-05T13:53:03+00:00,141,28.512,214.2,,45.202168,5.781596
2025-09-05T13:53:06+00:00,139,24.274800000000003,214.2,,45.201968,5.781499
2025-09-05T13:53:08+00:00,140,28.08,214.4,,45.201838,5.781429
2025-09-05T13:53:11+00:00,141,27.576,214.4,,45.201647,5.781323
2025-09-05T13:53:13+00:00,148,27.720000000000002,214.2,,45.201518,5.781243
2025-09-05T13:53:14+00:00,151,27.6588,214.0,,45.201452,5.78121
2025-09-05T13:53:15+00:00,154,27.770400000000002,214.0,,45.201383,5.781182
2025-09-05T13:53:16+00:00,156,28.152,214.0,,45.201315,5.781147
2025-09-05T13:53:18+00:00,157,28.224,214.0,,45.201188,5.781055
2025-09-05T13:53:20+00:00,157,28.224,214.0,,45.201107,5.780893
2025-09-05T13:53:26+00:00,156,28.71,214.2,,45.200913,5.780341
2025-09-05T13:53:28+00:00,157,28.8,214.2,,45.200855,5.780154
2025-09-05T13:53:30+00:00,156,28.512,214.0,,45.20088,5.779961
2025-09-05T13:53:34+00:00,157,27.18,214.4,,45.201018,5.779626
2025-09-05T13:53:40+00:00,156,27.324,214.4,,45.201234,5.77913
2025-09-05T13:53:46+00:00,155,28.259999999999998,214.6,,45.201379,5.778546
2025-09-05T13:53:48+00:00,156,29.340000000000003,214.8,,45.201424,5.778341
2025-09-05T13:53:53+00:00,154,30.650399999999998,214.4,,45.201482,5.777807
2025-09-05T13:53:57+00:00,151,30.0384,213.8,,45.201472,5.777396
2025-09-05T13:53:58+00:00,150,34.488,213.8,,45.201468,5.777296
2025-09-05T13:54:03+00:00,152,28.3212,214.0,,45.201502,5.776795
2025-09-05T13:54:09+00:00,152,26.118,214.4,,45.201601,5.7762
2025-09-05T13:54:10+00:00,152,28.8,214.6,,45.201614,5.776102
2025-09-05T13:54:16+00:00,152,28.2852,215.0,,45.201659,5.775506
2025-09-05T13:54:21+00:00,149,28.6704,215.4,,45.201688,5.774993
2025-09-05T13:54:24+00:00,148,28.71,215.2,,45.201708,5.774698
2025-09-05T13:54:27+00:00,148,27.720000000000002,215.8,,45.201709,5.774405
2025-09-05T13:54:30+00:00,148,26.5212,215.8,,45.201696,5.774135
2025-09-05T13:54:31+00:00,148,26.074800000000003,215.8,,45.201698,5.774052
2025-09-05T13:54:34+00:00,149,24.5304,215.8,,45.201673,5.773804
2025-09-05T13:54:40+00:00,149,29.199600000000004,215.8,,45.201569,5.773248
2025-09-05T13:54:44+00:00,147,30.528000000000002,214.6,,45.201461,5.772874
2025-09-05T13:54:47+00:00,145,24.48,214.2,,45.201357,5.772605
2025-09-05T13:54:53+00:00,144,24.5592,214.6,,45.201155,5.772106
2025-09-05T13:54:58+00:00,143,26.9028,215.0,,45.200988,5.771699
2025-09-05T13:55:03+00:00,143,26.532,214.2,,45.200799,5.771315
2025-09-05T13:55:05+00:00,143,26.5896,214.4,,45.200711,5.771174
2025-09-05T13:55:07+00:00,143,26.64,215.0,,45.200629,5.771027
2025-09-05T13:55:08+00:00,144,26.568,215.4,,45.200573,5.770973
2025-09-05T13:55:10+00:00,144,27.288,216.0,,45.200459,5.770851
2025-09-05T13:55:15+00:00,145,28.0296,216.2,,45.200179,5.770568
2025-09-05T13:55:21+00:00,147,27.7848,216.6,,45.199819,5.770277
2025-09-05T13:55:26+00:00,147,30.5676,216.2,,45.199438,5.769998
2025-09-05T13:55:28+00:00,147,28.2852,215.6,,45.199379,5.769943
2025-09-05T13:55:29+00:00,147,28.17,215.4,,45.199327,5.76988
2025-09-05T13:55:31+00:00,146,21.672,215.4,,45.199271,5.769711
2025-09-05T13:55:37+00:00,147,24.526799999999998,216.8,,45.199102,5.769259
2025-09-05T13:55:38+00:00,147,23.450400000000002,217.0,,45.199059,5.76921
2025-09-05T13:55:39+00:00,147,22.77,217.2,,45.19901,5.769202
2025-09-05T13:55:40+00:00,147,21.9996,217.4,,45.198971,5.769212
2025-09-05T13:55:42+00:00,147,16.776,218.2,,45.198912,5.769275
2025-09-05T13:55:44+00:00,148,15.336,219.4,,45.198862,5.769364
2025-09-05T13:55:46+00:00,148,18.2988,220.4,,45.198811,5.769451
2025-09-05T13:55:48+00:00,149,16.740000000000002,221.2,,45.198755,5.769556
2025-09-05T13:55:49+00:00,149,17.496000000000002,221.4,,45.198723,5.769605
2025-09-05T13:55:50+00:00,149,17.9388,221.6,,45.198694,5.76966
2025-09-05T13:55:54+00:00,150,19.872,222.2,,45.198572,5.769876
2025-09-05T13:55:55+00:00,151,20.16,222.4,,45.198538,5.769936
2025-09-05T13:55:56+00:00,151,20.52,222.6,,45.198501,5.769994
2025-09-05T13:55:58+00:00,154,21.193199999999997,222.0,,45.198428,5.770124
2025-09-05T13:56:00+00:00,156,23.040000000000003,220.8,,45.198357,5.770258
2025-09-05T13:56:01+00:00,156,23.471999999999998,220.2,,45.198315,5.770325
2025-09-05T13:56:02+00:00,157,23.220000000000002,219.6,,45.198281,5.770386
2025-09-05T13:56:03+00:00,157,22.752000000000002,219.4,,45.198244,5.770437
2025-09-05T13:56:05+00:00,156,21.096,218.8,,45.198153,5.770497
2025-09-05T13:56:06+00:00,156,19.656,218.4,,45.198109,5.77049
2025-09-05T13:56:07+00:00,156,18.648,218.2,,45.198075,5.770452
2025-09-05T13:56:09+00:00,155,17.46,217.6,,45.198033,5.770358
2025-09-05T13:56:10+00:00,155,16.488,217.6,,45.197999,5.770321
2025-09-05T13:56:13+00:00,154,18.241200000000003,217.4,,45.197876,5.770188
2025-09-05T13:56:14+00:00,153,20.232,217.4,,45.197829,5.770133
2025-09-05T13:56:16+00:00,153,27.1188,217.2,,45.197697,5.769927
2025-09-05T13:56:18+00:00,151,25.704,216.8,,45.197657,5.769851
2025-09-05T13:56:22+00:00,150,26.64,216.4,,45.197478,5.769459
2025-09-05T13:56:24+00:00,150,26.64,216.4,,45.197442,5.769376
2025-09-05T13:56:25+00:00,150,26.8452,216.6,,45.197411,5.769287
2025-09-05T13:56:26+00:00,150,30.419999999999998,216.8,,45.197337,5.769124
2025-09-05T13:56:29+00:00,151,27.288,216.8,,45.197267,5.768967
2025-09-05T13:56:35+00:00,150,24.0804,216.8,,45.197054,5.768471
2025-09-05T13:56:37+00:00,150,27.5868,216.8,,45.196981,5.768299
2025-09-05T13:56:38+00:00,150,27.6408,216.8,,45.196939,5.768219
2025-09-05T13:56:39+00:00,151,27.684,217.0,,45.196896,5.768141
2025-09-05T13:56:41+00:00,151,32.6988,217.0,,45.196796,5.768004
2025-09-05T13:56:43+00:00,152,28.152,217.0,,45.196696,5.767859
2025-09-05T13:56:47+00:00,155,23.58,217.4,,45.196507,5.767567
2025-09-05T13:56:48+00:00,156,27.720000000000002,217.4,,45.196447,5.767519
2025-09-05T13:56:49+00:00,156,27.4788,217.4,,45.196384,5.767489
2025-09-05T13:56:50+00:00,156,27.2556,217.2,,45.19632,5.767474
2025-09-05T13:56:53+00:00,155,26.496000000000002,217.2,,45.196116,5.767475
2025-09-05T13:56:57+00:00,156,27.464399999999998,218.0,,45.195839,5.767518
2025-09-05T13:56:59+00:00,158,27.7812,218.2,,45.195703,5.767529
2025-09-05T13:57:05+00:00,157,25.9668,218.2,,45.195324,5.76759
2025-09-05T13:57:11+00:00,157,25.441200000000002,217.8,,45.194946,5.76765
2025-09-05T13:57:15+00:00,156,24.012,217.6,,45.194726,5.767667
2025-09-05T13:57:16+00:00,156,21.816,217.4,,45.194674,5.767673
2025-09-05T13:57:19+00:00,155,21.286800000000003,217.2,,45.194521,5.767689
2025-09-05T13:57:21+00:00,155,20.952,217.2,,45.194413,5.767698
2025-09-05T13:57:22+00:00,154,20.88,217.4,,45.194362,5.767709
2025-09-05T13:57:24+00:00,151,20.952,217.4,,45.19426,5.767713
2025-09-05T13:57:26+00:00,150,20.952,217.4,,45.194153,5.767728
2025-09-05T13:57:29+00:00,148,22.248,217.0,,45.193981,5.76775
2025-09-05T13:57:32+00:00,149,23.2812,217.0,,45.1938,5.767777
2025-09-05T13:57:35+00:00,150,24.840000000000003,217.0,,45.193607,5.767807
2025-09-05T13:57:38+00:00,150,27.18,216.8,,45.193396,5.767831
2025-09-05T13:57:41+00:00,151,27.2988,216.0,,45.193205,5.767865
2025-09-05T13:57:43+00:00,149,25.416,215.0,,45.193084,5.767878
2025-09-05T13:57:44+00:00,149,28.738799999999998,214.8,,45.193027,5.767878
2025-09-05T13:57:48+00:00,148,23.256,215.2,,45.192788,5.767858
2025-09-05T13:57:50+00:00,148,19.738799999999998,215.4,,45.192676,5.767925
2025-09-05T13:57:51+00:00,147,20.4156,215.6,,45.192631,5.767984
2025-09-05T13:57:52+00:00,147,21.06,215.8,,45.192587,5.768051
2025-09-05T13:57:53+00:00,147,24.840000000000003,216.0,,45.192543,5.768123
2025-09-05T13:57:57+00:00,149,26.424,216.8,,45.192385,5.768421
2025-09-05T13:57:58+00:00,150,26.208000000000002,217.2,,45.192335,5.768479
2025-09-05T13:58:00+00:00,151,25.4052,217.6,,45.192219,5.76852
2025-09-05T13:58:02+00:00,151,23.688000000000002,217.8,,45.192106,5.768506
2025-09-05T13:58:04+00:00,150,22.9788,217.6,,45.191998,5.76846
2025-09-05T13:58:10+00:00,149,22.7268,216.2,,45.191657,5.768393
2025-09-05T13:58:11+00:00,149,22.9356,216.0,,45.191598,5.768371
2025-09-05T13:58:14+00:00,148,25.992,216.0,,45.191432,5.76825
2025-09-05T13:58:18+00:00,149,24.634800000000002,216.2,,45.191197,5.768147
2025-09-05T13:58:19+00:00,150,19.44,216.2,,45.191136,5.768148
2025-09-05T13:58:20+00:00,151,20.2212,216.2,,45.191078,5.768136
2025-09-05T13:58:23+00:00,152,21.168,215.4,,45.190935,5.768108
2025-09-05T13:58:24+00:00,152,19.872,215.6,,45.190897,5.768078
2025-09-05T13:58:26+00:00,153,18.061200000000003,215.6,,45.190827,5.768023
2025-09-05T13:58:29+00:00,152,16.272,215.6,,45.190722,5.767934
2025-09-05T13:58:30+00:00,152,16.740000000000002,215.6,,45.190699,5.767874
2025-09-05T13:58:32+00:00,151,18.2988,215.6,,45.190634,5.767753
2025-09-05T13:58:34+00:00,151,20.16,215.4,,45.190563,5.767656
2025-09-05T13:58:35+00:00,151,19.944,215.2,,45.190529,5.767618
2025-09-05T13:58:36+00:00,151,21.96,214.8,,45.190454,5.76758
