timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-31T17:53:05+00:00,114,,0.0,,,
2025-03-31T17:53:06+00:00,114,,0.0,,,
2025-03-31T17:53:07+00:00,113,,0.0,,,
2025-03-31T17:53:08+00:00,112,,0.0,,,
2025-03-31T17:53:09+00:00,111,,0.0,,,
2025-03-31T17:53:10+00:00,111,,0.0,,,
2025-03-31T17:53:11+00:00,111,,0.0,,,
2025-03-31T17:53:12+00:00,112,,0.0,,,
2025-03-31T17:53:13+00:00,112,,0.0,,,
2025-03-31T17:53:14+00:00,112,,0.0,,,
2025-03-31T17:53:15+00:00,112,,0.0,,,
2025-03-31T17:53:16+00:00,111,,0.0,,,
2025-03-31T17:53:17+00:00,111,,0.0,,,
2025-03-31T17:53:18+00:00,111,,0.0,,,
2025-03-31T17:53:19+00:00,111,,0.0,,,
2025-03-31T17:53:20+00:00,111,,0.0,,,
2025-03-31T17:53:21+00:00,111,,0.0,,,
2025-03-31T17:53:22+00:00,110,,0.0,,,
2025-03-31T17:53:23+00:00,110,,0.0,,,
2025-03-31T17:53:24+00:00,110,,0.0,,,
2025-03-31T17:53:25+00:00,111,,0.0,,,
2025-03-31T17:53:26+00:00,112,,0.0,,,
2025-03-31T17:53:27+00:00,112,,0.0,,,
2025-03-31T17:53:28+00:00,113,,0.0,,,
2025-03-31T17:53:29+00:00,114,,0.0,,,
2025-03-31T17:53:30+00:00,115,,0.0,,,
2025-03-31T17:53:31+00:00,117,,0.0,,,
2025-03-31T17:53:32+00:00,118,,0.0,,,
2025-03-31T17:53:33+00:00,119,,0.0,,,
2025-03-31T17:53:34+00:00,119,,0.0,,,
2025-03-31T17:53:35+00:00,119,,0.0,,,
2025-03-31T17:53:36+00:00,120,,0.0,,,
2025-03-31T17:53:37+00:00,120,,0.0,,,
2025-03-31T17:53:38+00:00,119,,0.0,,,
2025-03-31T17:53:39+00:00,120,,0.0,,,
2025-03-31T17:53:40+00:00,120,,0.0,,,
2025-03-31T17:53:41+00:00,120,,0.0,,,
2025-03-31T17:53:42+00:00,120,,0.0,,,
2025-03-31T17:53:43+00:00,119,,0.0,,,
2025-03-31T17:53:44+00:00,118,,0.0,,,
2025-03-31T17:53:45+00:00,118,,0.0,,,
2025-03-31T17:53:46+00:00,117,,0.0,,,
2025-03-31T17:53:47+00:00,117,,0.0,,,
2025-03-31T17:53:48+00:00,118,,0.0,,,
2025-03-31T17:53:49+00:00,120,,0.0,,,
2025-03-31T17:53:50+00:00,121,,0.0,,,
2025-03-31T17:53:51+00:00,122,,0.0,,,
2025-03-31T17:53:52+00:00,123,,0.0,,,
2025-03-31T17:53:53+00:00,123,,0.0,,,
2025-03-31T17:53:54+00:00,124,,0.0,,,
2025-03-31T17:53:55+00:00,126,,0.0,,,
2025-03-31T17:53:56+00:00,126,,0.0,,,
2025-03-31T17:53:57+00:00,125,,0.0,,,
2025-03-31T17:53:58+00:00,125,,0.0,,,
2025-03-31T17:53:59+00:00,125,,0.0,,,
2025-03-31T17:54:02+00:00,124,,0.0,,,
2025-03-31T17:54:03+00:00,125,,0.0,,,
2025-03-31T17:54:04+00:00,124,,0.0,,,
2025-03-31T17:54:05+00:00,123,,0.0,,,
2025-03-31T17:54:08+00:00,122,,0.0,,,
2025-03-31T17:54:11+00:00,121,,0.0,,,
2025-03-31T17:54:16+00:00,120,,0.0,,,
2025-03-31T17:54:17+00:00,123,,0.0,,,
2025-03-31T17:54:18+00:00,147,,0.0,,,
2025-03-31T17:54:19+00:00,151,,0.0,,,
2025-03-31T17:54:20+00:00,150,,0.0,,,
2025-03-31T17:54:25+00:00,149,,0.0,,,
2025-03-31T17:54:26+00:00,149,,0.0,,,
2025-03-31T17:54:27+00:00,148,,0.0,,,
2025-03-31T17:54:28+00:00,149,,0.0,,,
2025-03-31T17:54:29+00:00,150,,0.0,,,
2025-03-31T17:54:30+00:00,150,,0.0,,,
2025-03-31T17:54:31+00:00,150,,0.0,,,
2025-03-31T17:54:32+00:00,150,,0.0,,,
2025-03-31T17:54:33+00:00,148,,0.0,,,
2025-03-31T17:54:34+00:00,146,,0.0,,,
2025-03-31T17:54:35+00:00,144,,0.0,,,
2025-03-31T17:54:36+00:00,139,,0.0,,,
2025-03-31T17:54:37+00:00,138,,0.0,,,
2025-03-31T17:54:38+00:00,139,,0.0,,,
2025-03-31T17:54:39+00:00,139,,0.0,,,
2025-03-31T17:54:40+00:00,136,,0.0,,,
2025-03-31T17:54:41+00:00,135,,0.0,,,
2025-03-31T17:54:42+00:00,134,,0.0,,,
2025-03-31T17:54:43+00:00,133,,0.0,,,
2025-03-31T17:54:44+00:00,134,,0.0,,,
2025-03-31T17:54:45+00:00,134,,0.0,,,
2025-03-31T17:54:46+00:00,134,,0.0,,,
2025-03-31T17:54:47+00:00,135,,0.0,,,
2025-03-31T17:54:48+00:00,136,,0.0,,,
2025-03-31T17:54:49+00:00,136,,0.0,,,
2025-03-31T17:54:50+00:00,136,,0.0,,,
2025-03-31T17:54:51+00:00,136,,0.0,,,
2025-03-31T17:54:52+00:00,137,,0.0,,,
2025-03-31T17:54:53+00:00,136,,0.0,,,
2025-03-31T17:54:54+00:00,136,,0.0,,,
2025-03-31T17:54:55+00:00,136,,0.0,,,
2025-03-31T17:54:56+00:00,137,,0.0,,,
2025-03-31T17:54:59+00:00,139,,0.0,,,
2025-03-31T17:55:00+00:00,147,,0.0,,,
2025-03-31T17:55:01+00:00,149,,0.0,,,
