timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-21T17:33:15+00:00,110,,0.0,,,
2024-05-21T17:33:18+00:00,109,,0.0,,,
2024-05-21T17:33:21+00:00,110,,0.0,,,
2024-05-21T17:33:22+00:00,109,,0.0,,,
2024-05-21T17:33:23+00:00,104,,0.0,,,
2024-05-21T17:33:24+00:00,102,,0.0,,,
2024-05-21T17:33:25+00:00,100,,0.0,,,
2024-05-21T17:33:26+00:00,101,,0.0,,,
2024-05-21T17:33:27+00:00,104,,0.0,,,
2024-05-21T17:33:29+00:00,105,,0.0,,,
2024-05-21T17:33:37+00:00,104,,0.0,,,
2024-05-21T17:33:40+00:00,106,,0.0,,,
2024-05-21T17:33:41+00:00,109,,0.0,,,
2024-05-21T17:33:42+00:00,110,,0.0,,,
2024-05-21T17:33:43+00:00,109,,0.0,,,
2024-05-21T17:33:44+00:00,112,,0.0,,,
2024-05-21T17:33:45+00:00,114,,0.0,,,
2024-05-21T17:33:46+00:00,113,,0.0,,,
2024-05-21T17:33:47+00:00,112,,0.0,,,
2024-05-21T17:33:49+00:00,111,,0.0,,,
2024-05-21T17:33:50+00:00,110,,0.0,,,
2024-05-21T17:33:54+00:00,111,,0.0,,,
2024-05-21T17:33:55+00:00,112,,0.0,,,
2024-05-21T17:33:58+00:00,111,,0.0,,,
2024-05-21T17:33:59+00:00,110,,0.0,,,
2024-05-21T17:34:00+00:00,108,,0.0,,,
2024-05-21T17:34:02+00:00,107,,0.0,,,
2024-05-21T17:34:08+00:00,106,,0.0,,,
2024-05-21T17:34:10+00:00,104,,0.0,,,
2024-05-21T17:34:11+00:00,101,,0.0,,,
2024-05-21T17:34:12+00:00,98,,0.0,,,
2024-05-21T17:34:13+00:00,98,,0.0,,,
2024-05-21T17:34:14+00:00,97,,0.0,,,
2024-05-21T17:34:15+00:00,96,,0.0,,,
2024-05-21T17:34:16+00:00,95,,0.0,,,
2024-05-21T17:34:17+00:00,94,,0.0,,,
2024-05-21T17:34:19+00:00,92,,0.0,,,
2024-05-21T17:34:20+00:00,91,,0.0,,,
2024-05-21T17:34:21+00:00,90,,0.0,,,
2024-05-21T17:34:22+00:00,89,,0.0,,,
2024-05-21T17:34:23+00:00,88,,0.0,,,
2024-05-21T17:34:26+00:00,87,,0.0,,,
2024-05-21T17:34:27+00:00,88,,0.0,,,
2024-05-21T17:34:28+00:00,91,,0.0,,,
2024-05-21T17:34:29+00:00,92,,0.0,,,
2024-05-21T17:34:30+00:00,94,,0.0,,,
2024-05-21T17:34:32+00:00,95,,0.0,,,
2024-05-21T17:34:37+00:00,94,,0.0,,,
2024-05-21T17:34:39+00:00,93,,0.0,,,
2024-05-21T17:34:45+00:00,94,,0.0,,,
2024-05-21T17:34:47+00:00,95,,0.0,,,
2024-05-21T17:34:48+00:00,96,,0.0,,,
2024-05-21T17:34:54+00:00,103,,0.0,,,
2024-05-21T17:34:55+00:00,108,,0.0,,,
2024-05-21T17:34:56+00:00,109,,0.0,,,
2024-05-21T17:34:57+00:00,110,,0.0,,,
2024-05-21T17:35:03+00:00,111,,0.0,,,
2024-05-21T17:35:09+00:00,112,,0.0,,,
2024-05-21T17:35:11+00:00,111,,0.0,,,
2024-05-21T17:35:15+00:00,110,,0.0,,,
2024-05-21T17:35:16+00:00,107,,0.0,,,
2024-05-21T17:35:17+00:00,105,,0.0,,,
2024-05-21T17:35:19+00:00,104,,0.0,,,
2024-05-21T17:35:22+00:00,106,,0.0,,,
2024-05-21T17:35:23+00:00,108,,0.0,,,
2024-05-21T17:35:24+00:00,109,,0.0,,,
2024-05-21T17:35:26+00:00,108,,0.0,,,
2024-05-21T17:35:28+00:00,109,,0.0,,,
2024-05-21T17:35:30+00:00,110,,0.0,,,
2024-05-21T17:35:31+00:00,111,,0.0,,,
2024-05-21T17:35:32+00:00,110,,0.0,,,
2024-05-21T17:35:33+00:00,109,,0.0,,,
2024-05-21T17:35:36+00:00,110,,0.0,,,
2024-05-21T17:35:39+00:00,109,,0.0,,,
2024-05-21T17:35:40+00:00,110,,0.0,,,
2024-05-21T17:35:46+00:00,111,,0.0,,,
2024-05-21T17:35:49+00:00,112,,0.0,,,
2024-05-21T17:35:50+00:00,113,,0.0,,,
2024-05-21T17:35:54+00:00,114,,0.0,,,
2024-05-21T17:35:56+00:00,113,,0.0,,,
2024-05-21T17:35:58+00:00,114,,0.0,,,
2024-05-21T17:36:00+00:00,115,,0.0,,,
2024-05-21T17:36:01+00:00,123,,0.0,,,
2024-05-21T17:36:02+00:00,123,,0.0,,,
2024-05-21T17:36:03+00:00,122,,0.0,,,
2024-05-21T17:36:04+00:00,123,,0.0,,,
2024-05-21T17:36:05+00:00,123,,0.0,,,
2024-05-21T17:36:09+00:00,125,,0.0,,,
2024-05-21T17:36:15+00:00,124,,0.0,,,
2024-05-21T17:36:16+00:00,123,,0.0,,,
2024-05-21T17:36:17+00:00,124,,0.0,,,
2024-05-21T17:36:20+00:00,123,,0.0,,,
2024-05-21T17:36:26+00:00,122,,0.0,,,
2024-05-21T17:36:27+00:00,123,,0.0,,,
2024-05-21T17:36:28+00:00,124,,0.0,,,
2024-05-21T17:36:30+00:00,125,,0.0,,,
2024-05-21T17:36:32+00:00,126,,0.0,,,
2024-05-21T17:36:34+00:00,125,,0.0,,,
2024-05-21T17:36:35+00:00,123,,0.0,,,
2024-05-21T17:36:36+00:00,120,,0.0,,,
2024-05-21T17:36:37+00:00,119,,0.0,,,
2024-05-21T17:36:39+00:00,120,,0.0,,,
2024-05-21T17:36:40+00:00,121,,0.0,,,
2024-05-21T17:36:41+00:00,121,,0.0,,,
2024-05-21T17:36:49+00:00,116,,0.0,,,
2024-05-21T17:36:50+00:00,115,,0.0,,,
2024-05-21T17:36:51+00:00,114,,0.0,,,
2024-05-21T17:36:52+00:00,115,,0.0,,,
2024-05-21T17:36:53+00:00,116,,0.0,,,
2024-05-21T17:36:54+00:00,117,,0.0,,,
2024-05-21T17:36:55+00:00,118,,0.0,,,
2024-05-21T17:37:00+00:00,117,,0.0,,,
2024-05-21T17:37:01+00:00,113,,0.0,,,
2024-05-21T17:37:02+00:00,110,,0.0,,,
2024-05-21T17:37:03+00:00,110,,0.0,,,
2024-05-21T17:37:04+00:00,111,,0.0,,,
2024-05-21T17:37:08+00:00,110,,0.0,,,
2024-05-21T17:37:09+00:00,109,,0.0,,,
2024-05-21T17:37:10+00:00,108,,0.0,,,
2024-05-21T17:37:11+00:00,143,,0.0,,,
2024-05-21T17:37:12+00:00,148,,0.0,,,
2024-05-21T17:37:13+00:00,148,,0.0,,,
2024-05-21T17:37:19+00:00,147,,0.0,,,
2024-05-21T17:37:20+00:00,146,,0.0,,,
2024-05-21T17:37:22+00:00,144,,0.0,,,
2024-05-21T17:37:23+00:00,141,,0.0,,,
2024-05-21T17:37:24+00:00,137,,0.0,,,
2024-05-21T17:37:25+00:00,136,,0.0,,,
2024-05-21T17:37:26+00:00,135,,0.0,,,
2024-05-21T17:37:29+00:00,134,,0.0,,,
2024-05-21T17:37:34+00:00,135,,0.0,,,
2024-05-21T17:37:38+00:00,134,,0.0,,,
2024-05-21T17:37:44+00:00,133,,0.0,,,
2024-05-21T17:37:45+00:00,132,,0.0,,,
2024-05-21T17:37:46+00:00,129,,0.0,,,
2024-05-21T17:37:47+00:00,125,,0.0,,,
2024-05-21T17:37:48+00:00,116,,0.0,,,
2024-05-21T17:37:49+00:00,109,,0.0,,,
2024-05-21T17:37:50+00:00,110,,0.0,,,
2024-05-21T17:37:51+00:00,111,,0.0,,,
2024-05-21T17:37:54+00:00,112,,0.0,,,
2024-05-21T17:37:55+00:00,113,,0.0,,,
2024-05-21T17:37:57+00:00,114,,0.0,,,
2024-05-21T17:37:59+00:00,115,,0.0,,,
2024-05-21T17:38:03+00:00,116,,0.0,,,
2024-05-21T17:38:05+00:00,118,,0.0,,,
2024-05-21T17:38:06+00:00,119,,0.0,,,
2024-05-21T17:38:07+00:00,120,,0.0,,,
2024-05-21T17:38:09+00:00,119,,0.0,,,
2024-05-21T17:38:10+00:00,120,,0.0,,,
2024-05-21T17:38:11+00:00,117,,0.0,,,
2024-05-21T17:38:12+00:00,115,,0.0,,,
2024-05-21T17:38:13+00:00,114,,0.0,,,
2024-05-21T17:38:14+00:00,113,,0.0,,,
2024-05-21T17:38:15+00:00,114,,0.0,,,
2024-05-21T17:38:17+00:00,115,,0.0,,,
2024-05-21T17:38:19+00:00,116,,0.0,,,
2024-05-21T17:38:20+00:00,117,,0.0,,,
2024-05-21T17:38:27+00:00,116,,0.0,,,
2024-05-21T17:38:28+00:00,111,,0.0,,,
2024-05-21T17:38:29+00:00,105,,0.0,,,
2024-05-21T17:38:30+00:00,102,,0.0,,,
2024-05-21T17:38:31+00:00,101,,0.0,,,
2024-05-21T17:38:41+00:00,102,,0.0,,,
2024-05-21T17:38:42+00:00,103,,0.0,,,
2024-05-21T17:38:43+00:00,105,,0.0,,,
2024-05-21T17:38:44+00:00,107,,0.0,,,
2024-05-21T17:38:46+00:00,109,,0.0,,,
2024-05-21T17:38:47+00:00,112,,0.0,,,
2024-05-21T17:38:48+00:00,112,,0.0,,,
2024-05-21T17:38:50+00:00,113,,0.0,,,
2024-05-21T17:38:55+00:00,114,,0.0,,,
2024-05-21T17:38:58+00:00,115,,0.0,,,
2024-05-21T17:38:59+00:00,114,,0.0,,,
2024-05-21T17:39:01+00:00,113,,0.0,,,
2024-05-21T17:39:02+00:00,112,,0.0,,,
2024-05-21T17:39:04+00:00,113,,0.0,,,
2024-05-21T17:39:06+00:00,114,,0.0,,,
2024-05-21T17:39:08+00:00,115,,0.0,,,
2024-05-21T17:39:09+00:00,116,,0.0,,,
2024-05-21T17:39:13+00:00,115,,0.0,,,
2024-05-21T17:39:17+00:00,114,,0.0,,,
2024-05-21T17:39:19+00:00,113,,0.0,,,
2024-05-21T17:39:20+00:00,112,,0.0,,,
2024-05-21T17:39:21+00:00,111,,0.0,,,
2024-05-21T17:39:25+00:00,113,,0.0,,,
2024-05-21T17:39:26+00:00,115,,0.0,,,
2024-05-21T17:39:28+00:00,117,,0.0,,,
2024-05-21T17:39:31+00:00,116,,0.0,,,
2024-05-21T17:39:32+00:00,115,,0.0,,,
2024-05-21T17:39:33+00:00,114,,0.0,,,
2024-05-21T17:39:34+00:00,113,,0.0,,,
2024-05-21T17:39:39+00:00,112,,0.0,,,
2024-05-21T17:39:48+00:00,113,,0.0,,,
2024-05-21T17:39:49+00:00,116,,0.0,,,
2024-05-21T17:39:50+00:00,117,,0.0,,,
2024-05-21T17:39:51+00:00,120,,0.0,,,
2024-05-21T17:39:52+00:00,122,,0.0,,,
2024-05-21T17:39:53+00:00,126,,0.0,,,
2024-05-21T17:39:54+00:00,127,,0.0,,,
2024-05-21T17:39:55+00:00,126,,0.0,,,
2024-05-21T17:39:58+00:00,128,,0.0,,,
2024-05-21T17:39:59+00:00,132,,0.0,,,
2024-05-21T17:40:00+00:00,133,,0.0,,,
2024-05-21T17:40:01+00:00,134,,0.0,,,
2024-05-21T17:40:04+00:00,133,,0.0,,,
2024-05-21T17:40:06+00:00,132,,0.0,,,
2024-05-21T17:40:07+00:00,131,,0.0,,,
2024-05-21T17:40:09+00:00,130,,0.0,,,
2024-05-21T17:40:10+00:00,128,,0.0,,,
2024-05-21T17:40:12+00:00,126,,0.0,,,
2024-05-21T17:40:13+00:00,124,,0.0,,,
2024-05-21T17:40:14+00:00,122,,0.0,,,
2024-05-21T17:40:16+00:00,121,,0.0,,,
2024-05-21T17:40:17+00:00,122,,0.0,,,
2024-05-21T17:40:18+00:00,123,,0.0,,,
2024-05-21T17:40:19+00:00,124,,0.0,,,
2024-05-21T17:40:20+00:00,123,,0.0,,,
2024-05-21T17:40:21+00:00,124,,0.0,,,
2024-05-21T17:40:22+00:00,128,,0.0,,,
2024-05-21T17:40:23+00:00,131,,0.0,,,
2024-05-21T17:40:24+00:00,130,,0.0,,,
2024-05-21T17:40:26+00:00,125,,0.0,,,
2024-05-21T17:40:27+00:00,127,,0.0,,,
2024-05-21T17:40:29+00:00,126,,0.0,,,
2024-05-21T17:40:30+00:00,127,,0.0,,,
2024-05-21T17:40:31+00:00,126,,0.0,,,
2024-05-21T17:40:32+00:00,125,,0.0,,,
2024-05-21T17:40:34+00:00,124,,0.0,,,
2024-05-21T17:40:35+00:00,123,,0.0,,,
2024-05-21T17:40:38+00:00,122,,0.0,,,
2024-05-21T17:40:40+00:00,123,,0.0,,,
2024-05-21T17:40:46+00:00,122,,0.0,,,
2024-05-21T17:40:47+00:00,120,,0.0,,,
2024-05-21T17:40:51+00:00,121,,0.0,,,
2024-05-21T17:40:52+00:00,119,,0.0,,,
2024-05-21T17:40:55+00:00,118,,0.0,,,
2024-05-21T17:40:59+00:00,117,,0.0,,,
2024-05-21T17:41:00+00:00,116,,0.0,,,
2024-05-21T17:41:04+00:00,115,,0.0,,,
2024-05-21T17:41:05+00:00,114,,0.0,,,
2024-05-21T17:41:06+00:00,113,,0.0,,,
2024-05-21T17:41:07+00:00,108,,0.0,,,
2024-05-21T17:41:08+00:00,107,,0.0,,,
2024-05-21T17:41:10+00:00,106,,0.0,,,
2024-05-21T17:41:11+00:00,107,,0.0,,,
2024-05-21T17:41:16+00:00,106,,0.0,,,
2024-05-21T17:41:18+00:00,105,,0.0,,,
2024-05-21T17:41:20+00:00,104,,0.0,,,
2024-05-21T17:41:21+00:00,103,,0.0,,,
2024-05-21T17:41:22+00:00,102,,0.0,,,
2024-05-21T17:41:23+00:00,101,,0.0,,,
2024-05-21T17:41:27+00:00,105,,0.0,,,
2024-05-21T17:41:28+00:00,108,,0.0,,,
2024-05-21T17:41:29+00:00,107,,0.0,,,
2024-05-21T17:41:30+00:00,106,,0.0,,,
2024-05-21T17:41:32+00:00,105,,0.0,,,
2024-05-21T17:41:39+00:00,106,,0.0,,,
2024-05-21T17:41:49+00:00,105,,0.0,,,
2024-05-21T17:41:51+00:00,104,,0.0,,,
2024-05-21T17:41:52+00:00,102,,0.0,,,
2024-05-21T17:41:54+00:00,101,,0.0,,,
2024-05-21T17:41:56+00:00,102,,0.0,,,
2024-05-21T17:41:57+00:00,104,,0.0,,,
2024-05-21T17:41:58+00:00,105,,0.0,,,
2024-05-21T17:41:59+00:00,106,,0.0,,,
2024-05-21T17:42:00+00:00,107,,0.0,,,
2024-05-21T17:42:05+00:00,108,,0.0,,,
2024-05-21T17:42:07+00:00,109,,0.0,,,
2024-05-21T17:42:09+00:00,110,,0.0,,,
2024-05-21T17:42:16+00:00,111,,0.0,,,
2024-05-21T17:42:17+00:00,112,,0.0,,,
2024-05-21T17:42:18+00:00,113,,0.0,,,
2024-05-21T17:42:20+00:00,114,,0.0,,,
2024-05-21T17:42:21+00:00,115,,0.0,,,
2024-05-21T17:42:22+00:00,117,,0.0,,,
2024-05-21T17:42:26+00:00,118,,0.0,,,
2024-05-21T17:42:32+00:00,119,,0.0,,,
2024-05-21T17:42:35+00:00,118,,0.0,,,
2024-05-21T17:42:41+00:00,119,,0.0,,,
2024-05-21T17:42:42+00:00,121,,0.0,,,
2024-05-21T17:42:43+00:00,119,,0.0,,,
2024-05-21T17:42:44+00:00,118,,0.0,,,
2024-05-21T17:42:45+00:00,119,,0.0,,,
2024-05-21T17:42:48+00:00,114,,0.0,,,
2024-05-21T17:42:49+00:00,102,,0.0,,,
2024-05-21T17:42:50+00:00,102,,0.0,,,
2024-05-21T17:42:52+00:00,101,,0.0,,,
2024-05-21T17:42:56+00:00,102,,0.0,,,
2024-05-21T17:42:57+00:00,103,,0.0,,,
2024-05-21T17:42:59+00:00,104,,0.0,,,
2024-05-21T17:43:00+00:00,105,,0.0,,,
2024-05-21T17:43:01+00:00,106,,0.0,,,
2024-05-21T17:43:03+00:00,105,,0.0,,,
2024-05-21T17:43:05+00:00,104,,0.0,,,
2024-05-21T17:43:06+00:00,103,,0.0,,,
2024-05-21T17:43:08+00:00,104,,0.0,,,
2024-05-21T17:43:09+00:00,106,,0.0,,,
2024-05-21T17:43:11+00:00,105,,0.0,,,
2024-05-21T17:43:14+00:00,105,,0.0,,,
2024-05-21T17:43:16+00:00,106,,0.0,,,
2024-05-21T17:43:17+00:00,108,,0.0,,,
2024-05-21T17:43:18+00:00,110,,0.0,,,
2024-05-21T17:43:19+00:00,111,,0.0,,,
2024-05-21T17:43:20+00:00,113,,0.0,,,
2024-05-21T17:43:21+00:00,112,,0.0,,,
2024-05-21T17:43:23+00:00,111,,0.0,,,
2024-05-21T17:43:24+00:00,110,,0.0,,,
2024-05-21T17:43:25+00:00,109,,0.0,,,
2024-05-21T17:43:26+00:00,108,,0.0,,,
2024-05-21T17:43:33+00:00,109,,0.0,,,
2024-05-21T17:43:34+00:00,108,,0.0,,,
2024-05-21T17:43:35+00:00,109,,0.0,,,
2024-05-21T17:43:36+00:00,110,,0.0,,,
2024-05-21T17:43:37+00:00,111,,0.0,,,
2024-05-21T17:43:39+00:00,112,,0.0,,,
2024-05-21T17:43:40+00:00,113,,0.0,,,
2024-05-21T17:43:41+00:00,114,,0.0,,,
2024-05-21T17:43:43+00:00,115,,0.0,,,
2024-05-21T17:43:44+00:00,116,,0.0,,,
2024-05-21T17:43:45+00:00,118,,0.0,,,
2024-05-21T17:43:47+00:00,117,,0.0,,,
2024-05-21T17:43:49+00:00,116,,0.0,,,
2024-05-21T17:43:51+00:00,117,,0.0,,,
2024-05-21T17:43:52+00:00,122,,0.0,,,
2024-05-21T17:43:53+00:00,124,,0.0,,,
2024-05-21T17:43:54+00:00,125,,0.0,,,
2024-05-21T17:43:55+00:00,127,,0.0,,,
2024-05-21T17:43:57+00:00,128,,0.0,,,
2024-05-21T17:43:58+00:00,129,,0.0,,,
2024-05-21T17:44:01+00:00,128,,0.0,,,
2024-05-21T17:44:03+00:00,127,,0.0,,,
2024-05-21T17:44:04+00:00,126,,0.0,,,
2024-05-21T17:44:05+00:00,124,,0.0,,,
2024-05-21T17:44:06+00:00,123,,0.0,,,
2024-05-21T17:44:07+00:00,122,,0.0,,,
2024-05-21T17:44:09+00:00,121,,0.0,,,
2024-05-21T17:44:10+00:00,120,,0.0,,,
2024-05-21T17:44:15+00:00,121,,0.0,,,
2024-05-21T17:44:17+00:00,120,,0.0,,,
2024-05-21T17:44:24+00:00,119,,0.0,,,
2024-05-21T17:44:30+00:00,116,,0.0,,,
2024-05-21T17:44:31+00:00,115,,0.0,,,
2024-05-21T17:44:32+00:00,113,,0.0,,,
2024-05-21T17:44:33+00:00,109,,0.0,,,
2024-05-21T17:44:34+00:00,106,,0.0,,,
2024-05-21T17:44:35+00:00,104,,0.0,,,
2024-05-21T17:44:40+00:00,105,,0.0,,,
2024-05-21T17:44:42+00:00,106,,0.0,,,
2024-05-21T17:44:45+00:00,105,,0.0,,,
2024-05-21T17:44:46+00:00,104,,0.0,,,
2024-05-21T17:44:48+00:00,100,,0.0,,,
2024-05-21T17:44:49+00:00,97,,0.0,,,
2024-05-21T17:44:50+00:00,96,,0.0,,,
2024-05-21T17:44:52+00:00,93,,0.0,,,
2024-05-21T17:44:53+00:00,94,,0.0,,,
2024-05-21T17:44:54+00:00,103,,0.0,,,
2024-05-21T17:44:55+00:00,106,,0.0,,,
2024-05-21T17:44:56+00:00,105,,0.0,,,
2024-05-21T17:44:57+00:00,104,,0.0,,,
2024-05-21T17:44:58+00:00,103,,0.0,,,
2024-05-21T17:44:59+00:00,102,,0.0,,,
2024-05-21T17:45:00+00:00,101,,0.0,,,
2024-05-21T17:45:01+00:00,102,,0.0,,,
2024-05-21T17:45:03+00:00,103,,0.0,,,
2024-05-21T17:45:14+00:00,101,,0.0,,,
2024-05-21T17:45:15+00:00,102,,0.0,,,
2024-05-21T17:45:16+00:00,103,,0.0,,,
2024-05-21T17:45:17+00:00,102,,0.0,,,
2024-05-21T17:45:19+00:00,100,,0.0,,,
2024-05-21T17:45:21+00:00,102,,0.0,,,
2024-05-21T17:45:25+00:00,103,,0.0,,,
2024-05-21T17:45:28+00:00,105,,0.0,,,
2024-05-21T17:45:29+00:00,106,,0.0,,,
2024-05-21T17:45:30+00:00,107,,0.0,,,
2024-05-21T17:45:31+00:00,106,,0.0,,,
2024-05-21T17:45:32+00:00,101,,0.0,,,
2024-05-21T17:45:33+00:00,95,,0.0,,,
2024-05-21T17:45:34+00:00,92,,0.0,,,
2024-05-21T17:45:35+00:00,91,,0.0,,,
2024-05-21T17:45:36+00:00,90,,0.0,,,
2024-05-21T17:45:37+00:00,89,,0.0,,,
2024-05-21T17:45:38+00:00,88,,0.0,,,
2024-05-21T17:45:39+00:00,87,,0.0,,,
2024-05-21T17:45:40+00:00,86,,0.0,,,
2024-05-21T17:45:44+00:00,85,,0.0,,,
2024-05-21T17:45:45+00:00,86,,0.0,,,
2024-05-21T17:45:51+00:00,86,,0.0,,,
2024-05-21T17:45:53+00:00,85,,0.0,,,
2024-05-21T17:45:59+00:00,84,,0.0,,,
2024-05-21T17:46:13+00:00,86,,0.0,,,
2024-05-21T17:46:14+00:00,91,,0.0,,,
2024-05-21T17:46:15+00:00,90,,0.0,,,
2024-05-21T17:46:17+00:00,95,,0.0,,,
2024-05-21T17:46:18+00:00,94,,0.0,,,
2024-05-21T17:46:19+00:00,93,,0.0,,,
2024-05-21T17:46:20+00:00,92,,0.0,,,
2024-05-21T17:46:21+00:00,91,,0.0,,,
2024-05-21T17:46:24+00:00,91,,0.0,,,
2024-05-21T17:46:26+00:00,90,,0.0,,,
