timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-20T11:08:13+00:00,80,,0.0,,,
2025-01-20T11:08:15+00:00,79,,0.0,,,
2025-01-20T11:08:17+00:00,78,,0.0,,,
2025-01-20T11:08:21+00:00,77,,0.0,,,
2025-01-20T11:08:27+00:00,76,,0.0,,,
2025-01-20T11:08:28+00:00,75,,0.0,,,
2025-01-20T11:08:32+00:00,76,,0.0,,,
2025-01-20T11:08:33+00:00,77,,0.0,,,
2025-01-20T11:08:34+00:00,79,,0.0,,,
2025-01-20T11:08:35+00:00,80,,0.0,,,
2025-01-20T11:08:39+00:00,81,,0.0,,,
2025-01-20T11:08:40+00:00,84,,0.0,,,
2025-01-20T11:08:41+00:00,86,,0.0,,,
2025-01-20T11:08:42+00:00,87,,0.0,,,
2025-01-20T11:08:43+00:00,86,,0.0,,,
2025-01-20T11:08:44+00:00,84,,0.0,,,
2025-01-20T11:08:45+00:00,83,,0.0,,,
2025-01-20T11:08:46+00:00,82,,0.0,,,
2025-01-20T11:08:47+00:00,81,,0.0,,,
2025-01-20T11:08:48+00:00,80,,0.0,,,
2025-01-20T11:08:50+00:00,81,,0.0,,,
2025-01-20T11:08:55+00:00,82,,0.0,,,
2025-01-20T11:08:56+00:00,83,,0.0,,,
2025-01-20T11:08:58+00:00,84,,0.0,,,
2025-01-20T11:08:59+00:00,85,,0.0,,,
2025-01-20T11:09:00+00:00,86,,0.0,,,
2025-01-20T11:09:02+00:00,87,,0.0,,,
2025-01-20T11:09:05+00:00,88,,0.0,,,
2025-01-20T11:09:08+00:00,87,,0.0,,,
2025-01-20T11:09:12+00:00,88,,0.0,,,
2025-01-20T11:09:16+00:00,87,,0.0,,,
2025-01-20T11:09:18+00:00,86,,0.0,,,
2025-01-20T11:09:27+00:00,87,,0.0,,,
2025-01-20T11:09:29+00:00,86,,0.0,,,
2025-01-20T11:09:33+00:00,85,,0.0,,,
2025-01-20T11:09:34+00:00,86,,0.0,,,
2025-01-20T11:09:36+00:00,87,,0.0,,,
2025-01-20T11:09:41+00:00,87,,0.0,,,
2025-01-20T11:09:42+00:00,88,,0.0,,,
2025-01-20T11:09:46+00:00,87,,0.0,,,
2025-01-20T11:09:50+00:00,88,,0.0,,,
2025-01-20T11:09:51+00:00,87,,0.0,,,
2025-01-20T11:09:53+00:00,86,,0.0,,,
2025-01-20T11:09:55+00:00,85,,0.0,,,
2025-01-20T11:09:56+00:00,86,,0.0,,,
2025-01-20T11:09:58+00:00,85,,0.0,,,
2025-01-20T11:09:59+00:00,87,,0.0,,,
2025-01-20T11:10:00+00:00,88,,0.0,,,
2025-01-20T11:10:01+00:00,89,,0.0,,,
2025-01-20T11:10:02+00:00,90,,0.0,,,
2025-01-20T11:10:03+00:00,91,,0.0,,,
2025-01-20T11:10:04+00:00,92,,0.0,,,
2025-01-20T11:10:07+00:00,93,,0.0,,,
2025-01-20T11:10:11+00:00,93,,0.0,,,
2025-01-20T11:10:16+00:00,92,,0.0,,,
2025-01-20T11:10:17+00:00,91,,0.0,,,
2025-01-20T11:10:19+00:00,90,,0.0,,,
2025-01-20T11:10:20+00:00,92,,0.0,,,
2025-01-20T11:10:21+00:00,93,,0.0,,,
2025-01-20T11:10:24+00:00,92,,0.0,,,
2025-01-20T11:10:26+00:00,87,,0.0,,,
2025-01-20T11:10:27+00:00,89,,0.0,,,
2025-01-20T11:10:28+00:00,87,,0.0,,,
2025-01-20T11:10:29+00:00,84,,0.0,,,
2025-01-20T11:10:30+00:00,82,,0.0,,,
2025-01-20T11:10:31+00:00,81,,0.0,,,
2025-01-20T11:10:32+00:00,79,,0.0,,,
2025-01-20T11:10:33+00:00,77,,0.0,,,
2025-01-20T11:10:36+00:00,78,,0.0,,,
2025-01-20T11:10:38+00:00,79,,0.0,,,
2025-01-20T11:10:40+00:00,81,,0.0,,,
2025-01-20T11:10:41+00:00,82,,0.0,,,
2025-01-20T11:10:42+00:00,84,,0.0,,,
2025-01-20T11:10:50+00:00,85,,0.0,,,
2025-01-20T11:10:53+00:00,87,,0.0,,,
2025-01-20T11:10:54+00:00,88,,0.0,,,
2025-01-20T11:10:55+00:00,91,,0.0,,,
2025-01-20T11:10:58+00:00,90,,0.0,,,
2025-01-20T11:11:01+00:00,89,,0.0,,,
2025-01-20T11:11:04+00:00,90,,0.0,,,
2025-01-20T11:11:08+00:00,91,,0.0,,,
2025-01-20T11:11:09+00:00,90,,0.0,,,
2025-01-20T11:11:14+00:00,92,,0.0,,,
2025-01-20T11:11:15+00:00,91,,0.0,,,
2025-01-20T11:11:16+00:00,90,,0.0,,,
2025-01-20T11:11:17+00:00,89,,0.0,,,
2025-01-20T11:11:19+00:00,90,,0.0,,,
2025-01-20T11:11:20+00:00,89,,0.0,,,
2025-01-20T11:11:21+00:00,88,,0.0,,,
2025-01-20T11:11:24+00:00,89,,0.0,,,
2025-01-20T11:11:25+00:00,88,,0.0,,,
2025-01-20T11:11:28+00:00,87,,0.0,,,
2025-01-20T11:11:30+00:00,86,,0.0,,,
2025-01-20T11:11:32+00:00,83,,0.0,,,
2025-01-20T11:11:33+00:00,81,,0.0,,,
2025-01-20T11:11:35+00:00,82,,0.0,,,
2025-01-20T11:11:36+00:00,84,,0.0,,,
2025-01-20T11:11:37+00:00,85,,0.0,,,
2025-01-20T11:11:38+00:00,86,,0.0,,,
2025-01-20T11:11:41+00:00,85,,0.0,,,
2025-01-20T11:11:46+00:00,86,,0.0,,,
2025-01-20T11:11:47+00:00,87,,0.0,,,
2025-01-20T11:11:50+00:00,88,,0.0,,,
2025-01-20T11:11:51+00:00,89,,0.0,,,
2025-01-20T11:11:54+00:00,86,,0.0,,,
2025-01-20T11:11:55+00:00,83,,0.0,,,
2025-01-20T11:11:56+00:00,83,,0.0,,,
2025-01-20T11:11:57+00:00,84,,0.0,,,
2025-01-20T11:11:58+00:00,83,,0.0,,,
2025-01-20T11:11:59+00:00,84,,0.0,,,
2025-01-20T11:12:03+00:00,85,,0.0,,,
2025-01-20T11:12:04+00:00,86,,0.0,,,
2025-01-20T11:12:06+00:00,87,,0.0,,,
2025-01-20T11:12:08+00:00,88,,0.0,,,
2025-01-20T11:12:09+00:00,87,,0.0,,,
2025-01-20T11:12:10+00:00,88,,0.0,,,
2025-01-20T11:12:12+00:00,89,,0.0,,,
2025-01-20T11:12:19+00:00,90,,0.0,,,
2025-01-20T11:12:20+00:00,91,,0.0,,,
2025-01-20T11:12:21+00:00,92,,0.0,,,
2025-01-20T11:12:22+00:00,93,,0.0,,,
2025-01-20T11:12:25+00:00,94,,0.0,,,
2025-01-20T11:12:27+00:00,95,,0.0,,,
2025-01-20T11:12:30+00:00,96,,0.0,,,
2025-01-20T11:12:31+00:00,95,,0.0,,,
2025-01-20T11:12:33+00:00,95,,0.0,,,
2025-01-20T11:12:38+00:00,94,,0.0,,,
2025-01-20T11:12:39+00:00,93,,0.0,,,
2025-01-20T11:12:40+00:00,92,,0.0,,,
2025-01-20T11:12:41+00:00,91,,0.0,,,
2025-01-20T11:12:42+00:00,90,,0.0,,,
2025-01-20T11:12:43+00:00,89,,0.0,,,
2025-01-20T11:12:44+00:00,88,,0.0,,,
2025-01-20T11:12:45+00:00,86,,0.0,,,
2025-01-20T11:12:46+00:00,85,,0.0,,,
2025-01-20T11:12:47+00:00,84,,0.0,,,
2025-01-20T11:12:48+00:00,82,,0.0,,,
2025-01-20T11:12:49+00:00,81,,0.0,,,
2025-01-20T11:12:55+00:00,80,,0.0,,,
2025-01-20T11:12:59+00:00,82,,0.0,,,
2025-01-20T11:13:00+00:00,86,,0.0,,,
2025-01-20T11:13:01+00:00,89,,0.0,,,
2025-01-20T11:13:02+00:00,90,,0.0,,,
2025-01-20T11:13:03+00:00,89,,0.0,,,
2025-01-20T11:13:04+00:00,88,,0.0,,,
2025-01-20T11:13:06+00:00,87,,0.0,,,
2025-01-20T11:13:07+00:00,86,,0.0,,,
2025-01-20T11:13:08+00:00,85,,0.0,,,
2025-01-20T11:13:12+00:00,86,,0.0,,,
2025-01-20T11:13:15+00:00,87,,0.0,,,
2025-01-20T11:13:19+00:00,86,,0.0,,,
2025-01-20T11:13:21+00:00,85,,0.0,,,
2025-01-20T11:13:22+00:00,86,,0.0,,,
2025-01-20T11:13:24+00:00,87,,0.0,,,
2025-01-20T11:13:26+00:00,86,,0.0,,,
2025-01-20T11:13:29+00:00,85,,0.0,,,
2025-01-20T11:13:31+00:00,84,,0.0,,,
2025-01-20T11:13:34+00:00,85,,0.0,,,
2025-01-20T11:13:36+00:00,86,,0.0,,,
2025-01-20T11:13:41+00:00,87,,0.0,,,
2025-01-20T11:13:42+00:00,88,,0.0,,,
2025-01-20T11:13:43+00:00,87,,0.0,,,
2025-01-20T11:13:47+00:00,88,,0.0,,,
2025-01-20T11:13:52+00:00,89,,0.0,,,
2025-01-20T11:13:56+00:00,90,,0.0,,,
2025-01-20T11:13:59+00:00,91,,0.0,,,
2025-01-20T11:14:00+00:00,90,,0.0,,,
2025-01-20T11:14:04+00:00,91,,0.0,,,
2025-01-20T11:14:05+00:00,92,,0.0,,,
2025-01-20T11:14:09+00:00,94,,0.0,,,
2025-01-20T11:14:10+00:00,97,,0.0,,,
2025-01-20T11:14:11+00:00,97,,0.0,,,
2025-01-20T11:14:14+00:00,96,,0.0,,,
2025-01-20T11:14:15+00:00,95,,0.0,,,
2025-01-20T11:14:16+00:00,94,,0.0,,,
2025-01-20T11:14:22+00:00,93,,0.0,,,
2025-01-20T11:14:24+00:00,92,,0.0,,,
2025-01-20T11:14:27+00:00,91,,0.0,,,
2025-01-20T11:14:28+00:00,90,,0.0,,,
2025-01-20T11:14:31+00:00,89,,0.0,,,
2025-01-20T11:14:33+00:00,88,,0.0,,,
2025-01-20T11:14:37+00:00,87,,0.0,,,
2025-01-20T11:14:39+00:00,93,,0.0,,,
2025-01-20T11:14:40+00:00,95,,0.0,,,
2025-01-20T11:14:41+00:00,91,,0.0,,,
2025-01-20T11:14:42+00:00,88,,0.0,,,
2025-01-20T11:14:43+00:00,86,,0.0,,,
2025-01-20T11:14:44+00:00,85,,0.0,,,
2025-01-20T11:14:45+00:00,84,,0.0,,,
2025-01-20T11:14:51+00:00,85,,0.0,,,
2025-01-20T11:14:52+00:00,83,,0.0,,,
2025-01-20T11:14:54+00:00,84,,0.0,,,
2025-01-20T11:14:55+00:00,85,,0.0,,,
2025-01-20T11:14:58+00:00,86,,0.0,,,
2025-01-20T11:14:59+00:00,87,,0.0,,,
2025-01-20T11:15:00+00:00,91,,0.0,,,
2025-01-20T11:15:01+00:00,92,,0.0,,,
2025-01-20T11:15:05+00:00,90,,0.0,,,
2025-01-20T11:15:06+00:00,89,,0.0,,,
2025-01-20T11:15:07+00:00,88,,0.0,,,
2025-01-20T11:15:08+00:00,87,,0.0,,,
2025-01-20T11:15:09+00:00,86,,0.0,,,
2025-01-20T11:15:11+00:00,85,,0.0,,,
2025-01-20T11:15:15+00:00,86,,0.0,,,
2025-01-20T11:15:16+00:00,85,,0.0,,,
2025-01-20T11:15:18+00:00,86,,0.0,,,
2025-01-20T11:15:23+00:00,85,,0.0,,,
2025-01-20T11:15:24+00:00,86,,0.0,,,
2025-01-20T11:15:26+00:00,87,,0.0,,,
2025-01-20T11:15:30+00:00,88,,0.0,,,
2025-01-20T11:15:31+00:00,89,,0.0,,,
2025-01-20T11:15:32+00:00,90,,0.0,,,
2025-01-20T11:15:34+00:00,89,,0.0,,,
2025-01-20T11:15:38+00:00,88,,0.0,,,
2025-01-20T11:15:39+00:00,87,,0.0,,,
2025-01-20T11:15:43+00:00,88,,0.0,,,
2025-01-20T11:15:45+00:00,90,,0.0,,,
2025-01-20T11:15:46+00:00,91,,0.0,,,
2025-01-20T11:15:47+00:00,92,,0.0,,,
2025-01-20T11:15:48+00:00,93,,0.0,,,
2025-01-20T11:15:49+00:00,94,,0.0,,,
2025-01-20T11:15:52+00:00,95,,0.0,,,
2025-01-20T11:15:55+00:00,94,,0.0,,,
2025-01-20T11:15:56+00:00,93,,0.0,,,
2025-01-20T11:15:57+00:00,92,,0.0,,,
2025-01-20T11:15:58+00:00,91,,0.0,,,
2025-01-20T11:15:59+00:00,87,,0.0,,,
2025-01-20T11:16:00+00:00,87,,0.0,,,
2025-01-20T11:16:03+00:00,88,,0.0,,,
2025-01-20T11:16:04+00:00,87,,0.0,,,
2025-01-20T11:16:06+00:00,89,,0.0,,,
2025-01-20T11:16:07+00:00,88,,0.0,,,
2025-01-20T11:16:08+00:00,87,,0.0,,,
2025-01-20T11:16:10+00:00,88,,0.0,,,
2025-01-20T11:16:11+00:00,89,,0.0,,,
2025-01-20T11:16:12+00:00,88,,0.0,,,
2025-01-20T11:16:13+00:00,89,,0.0,,,
2025-01-20T11:16:14+00:00,90,,0.0,,,
2025-01-20T11:16:15+00:00,89,,0.0,,,
2025-01-20T11:16:17+00:00,88,,0.0,,,
2025-01-20T11:16:19+00:00,87,,0.0,,,
2025-01-20T11:16:20+00:00,86,,0.0,,,
2025-01-20T11:16:21+00:00,85,,0.0,,,
2025-01-20T11:16:22+00:00,84,,0.0,,,
2025-01-20T11:16:24+00:00,85,,0.0,,,
2025-01-20T11:16:26+00:00,83,,0.0,,,
2025-01-20T11:16:27+00:00,82,,0.0,,,
2025-01-20T11:16:28+00:00,81,,0.0,,,
2025-01-20T11:16:31+00:00,82,,0.0,,,
2025-01-20T11:16:34+00:00,81,,0.0,,,
2025-01-20T11:16:35+00:00,79,,0.0,,,
2025-01-20T11:16:36+00:00,78,,0.0,,,
2025-01-20T11:16:39+00:00,77,,0.0,,,
2025-01-20T11:16:40+00:00,80,,0.0,,,
2025-01-20T11:16:41+00:00,77,,0.0,,,
2025-01-20T11:16:42+00:00,76,,0.0,,,
2025-01-20T11:16:44+00:00,77,,0.0,,,
2025-01-20T11:16:45+00:00,78,,0.0,,,
2025-01-20T11:16:46+00:00,79,,0.0,,,
2025-01-20T11:16:47+00:00,78,,0.0,,,
2025-01-20T11:16:48+00:00,80,,0.0,,,
2025-01-20T11:16:49+00:00,81,,0.0,,,
2025-01-20T11:16:50+00:00,84,,0.0,,,
2025-01-20T11:16:51+00:00,85,,0.0,,,
2025-01-20T11:16:52+00:00,88,,0.0,,,
2025-01-20T11:16:53+00:00,89,,0.0,,,
2025-01-20T11:16:56+00:00,90,,0.0,,,
2025-01-20T11:16:59+00:00,91,,0.0,,,
2025-01-20T11:17:00+00:00,94,,0.0,,,
2025-01-20T11:17:01+00:00,96,,0.0,,,
2025-01-20T11:17:02+00:00,94,,0.0,,,
2025-01-20T11:17:03+00:00,91,,0.0,,,
2025-01-20T11:17:04+00:00,89,,0.0,,,
2025-01-20T11:17:05+00:00,87,,0.0,,,
2025-01-20T11:17:06+00:00,85,,0.0,,,
2025-01-20T11:17:07+00:00,84,,0.0,,,
2025-01-20T11:17:08+00:00,83,,0.0,,,
2025-01-20T11:17:09+00:00,85,,0.0,,,
2025-01-20T11:17:10+00:00,82,,0.0,,,
2025-01-20T11:17:16+00:00,83,,0.0,,,
2025-01-20T11:17:17+00:00,85,,0.0,,,
2025-01-20T11:17:18+00:00,86,,0.0,,,
2025-01-20T11:17:20+00:00,87,,0.0,,,
2025-01-20T11:17:25+00:00,86,,0.0,,,
2025-01-20T11:17:29+00:00,87,,0.0,,,
2025-01-20T11:17:31+00:00,88,,0.0,,,
2025-01-20T11:17:33+00:00,90,,0.0,,,
2025-01-20T11:17:34+00:00,91,,0.0,,,
2025-01-20T11:17:35+00:00,92,,0.0,,,
2025-01-20T11:17:36+00:00,93,,0.0,,,
2025-01-20T11:17:37+00:00,92,,0.0,,,
2025-01-20T11:17:41+00:00,90,,0.0,,,
2025-01-20T11:17:43+00:00,91,,0.0,,,
2025-01-20T11:17:44+00:00,92,,0.0,,,
2025-01-20T11:17:46+00:00,93,,0.0,,,
2025-01-20T11:17:47+00:00,93,,0.0,,,
2025-01-20T11:17:50+00:00,92,,0.0,,,
2025-01-20T11:17:54+00:00,91,,0.0,,,
2025-01-20T11:17:55+00:00,93,,0.0,,,
2025-01-20T11:17:59+00:00,92,,0.0,,,
2025-01-20T11:18:00+00:00,89,,0.0,,,
2025-01-20T11:18:01+00:00,87,,0.0,,,
2025-01-20T11:18:03+00:00,86,,0.0,,,
2025-01-20T11:18:06+00:00,85,,0.0,,,
2025-01-20T11:18:07+00:00,86,,0.0,,,
2025-01-20T11:18:10+00:00,85,,0.0,,,
2025-01-20T11:18:11+00:00,86,,0.0,,,
2025-01-20T11:18:12+00:00,87,,0.0,,,
2025-01-20T11:18:15+00:00,85,,0.0,,,
2025-01-20T11:18:16+00:00,84,,0.0,,,
2025-01-20T11:18:17+00:00,83,,0.0,,,
2025-01-20T11:18:21+00:00,82,,0.0,,,
2025-01-20T11:18:22+00:00,84,,0.0,,,
2025-01-20T11:18:26+00:00,84,,0.0,,,
2025-01-20T11:18:29+00:00,85,,0.0,,,
2025-01-20T11:18:31+00:00,84,,0.0,,,
2025-01-20T11:18:33+00:00,85,,0.0,,,
2025-01-20T11:18:34+00:00,83,,0.0,,,
2025-01-20T11:18:35+00:00,81,,0.0,,,
2025-01-20T11:18:37+00:00,80,,0.0,,,
2025-01-20T11:18:39+00:00,77,,0.0,,,
2025-01-20T11:18:40+00:00,74,,0.0,,,
2025-01-20T11:18:41+00:00,73,,0.0,,,
2025-01-20T11:18:44+00:00,74,,0.0,,,
2025-01-20T11:18:45+00:00,77,,0.0,,,
2025-01-20T11:18:46+00:00,78,,0.0,,,
2025-01-20T11:18:50+00:00,79,,0.0,,,
2025-01-20T11:18:51+00:00,78,,0.0,,,
2025-01-20T11:18:52+00:00,77,,0.0,,,
2025-01-20T11:18:56+00:00,77,,0.0,,,
2025-01-20T11:18:58+00:00,78,,0.0,,,
2025-01-20T11:18:59+00:00,77,,0.0,,,
2025-01-20T11:19:00+00:00,76,,0.0,,,
2025-01-20T11:19:06+00:00,75,,0.0,,,
2025-01-20T11:19:10+00:00,76,,0.0,,,
2025-01-20T11:19:13+00:00,72,,0.0,,,
2025-01-20T11:19:14+00:00,71,,0.0,,,
2025-01-20T11:19:15+00:00,73,,0.0,,,
2025-01-20T11:19:16+00:00,74,,0.0,,,
2025-01-20T11:19:17+00:00,78,,0.0,,,
2025-01-20T11:19:18+00:00,78,,0.0,,,
2025-01-20T11:19:19+00:00,79,,0.0,,,
2025-01-20T11:19:20+00:00,80,,0.0,,,
2025-01-20T11:19:21+00:00,81,,0.0,,,
2025-01-20T11:19:22+00:00,82,,0.0,,,
2025-01-20T11:19:23+00:00,81,,0.0,,,
2025-01-20T11:19:24+00:00,80,,0.0,,,
2025-01-20T11:19:26+00:00,81,,0.0,,,
2025-01-20T11:19:27+00:00,82,,0.0,,,
2025-01-20T11:19:28+00:00,85,,0.0,,,
2025-01-20T11:19:29+00:00,86,,0.0,,,
2025-01-20T11:19:30+00:00,87,,0.0,,,
2025-01-20T11:19:31+00:00,86,,0.0,,,
2025-01-20T11:19:33+00:00,86,,0.0,,,
2025-01-20T11:19:34+00:00,87,,0.0,,,
2025-01-20T11:19:41+00:00,86,,0.0,,,
2025-01-20T11:19:45+00:00,85,,0.0,,,
2025-01-20T11:19:46+00:00,84,,0.0,,,
2025-01-20T11:19:47+00:00,83,,0.0,,,
2025-01-20T11:19:48+00:00,82,,0.0,,,
2025-01-20T11:19:50+00:00,80,,0.0,,,
2025-01-20T11:19:54+00:00,79,,0.0,,,
2025-01-20T11:19:57+00:00,80,,0.0,,,
2025-01-20T11:19:58+00:00,79,,0.0,,,
2025-01-20T11:19:59+00:00,78,,0.0,,,
2025-01-20T11:20:00+00:00,76,,0.0,,,
2025-01-20T11:20:01+00:00,78,,0.0,,,
2025-01-20T11:20:02+00:00,74,,0.0,,,
2025-01-20T11:20:03+00:00,77,,0.0,,,
2025-01-20T11:20:04+00:00,78,,0.0,,,
2025-01-20T11:20:05+00:00,79,,0.0,,,
2025-01-20T11:20:06+00:00,81,,0.0,,,
2025-01-20T11:20:08+00:00,82,,0.0,,,
2025-01-20T11:20:10+00:00,83,,0.0,,,
2025-01-20T11:20:13+00:00,84,,0.0,,,
2025-01-20T11:20:14+00:00,86,,0.0,,,
2025-01-20T11:20:15+00:00,89,,0.0,,,
2025-01-20T11:20:16+00:00,90,,0.0,,,
2025-01-20T11:20:22+00:00,89,,0.0,,,
2025-01-20T11:20:23+00:00,88,,0.0,,,
2025-01-20T11:20:25+00:00,87,,0.0,,,
2025-01-20T11:20:26+00:00,86,,0.0,,,
2025-01-20T11:20:31+00:00,85,,0.0,,,
2025-01-20T11:20:33+00:00,84,,0.0,,,
2025-01-20T11:20:35+00:00,85,,0.0,,,
2025-01-20T11:20:36+00:00,86,,0.0,,,
2025-01-20T11:20:37+00:00,87,,0.0,,,
2025-01-20T11:20:38+00:00,88,,0.0,,,
2025-01-20T11:20:40+00:00,89,,0.0,,,
2025-01-20T11:20:41+00:00,90,,0.0,,,
2025-01-20T11:20:42+00:00,91,,0.0,,,
2025-01-20T11:20:43+00:00,92,,0.0,,,
2025-01-20T11:20:44+00:00,93,,0.0,,,
2025-01-20T11:20:45+00:00,94,,0.0,,,
2025-01-20T11:20:47+00:00,93,,0.0,,,
2025-01-20T11:20:49+00:00,90,,0.0,,,
2025-01-20T11:20:50+00:00,87,,0.0,,,
2025-01-20T11:20:51+00:00,75,,0.0,,,
2025-01-20T11:20:52+00:00,67,,0.0,,,
2025-01-20T11:20:53+00:00,64,,0.0,,,
2025-01-20T11:20:54+00:00,64,,0.0,,,
2025-01-20T11:20:55+00:00,65,,0.0,,,
2025-01-20T11:20:56+00:00,67,,0.0,,,
2025-01-20T11:20:57+00:00,69,,0.0,,,
2025-01-20T11:20:58+00:00,73,,0.0,,,
2025-01-20T11:20:59+00:00,74,,0.0,,,
2025-01-20T11:21:00+00:00,76,,0.0,,,
2025-01-20T11:21:01+00:00,77,,0.0,,,
2025-01-20T11:21:05+00:00,76,,0.0,,,
2025-01-20T11:21:06+00:00,77,,0.0,,,
2025-01-20T11:21:07+00:00,76,,0.0,,,
2025-01-20T11:21:08+00:00,76,,0.0,,,
2025-01-20T11:21:09+00:00,74,,0.0,,,
2025-01-20T11:21:10+00:00,72,,0.0,,,
2025-01-20T11:21:11+00:00,70,,0.0,,,
2025-01-20T11:21:12+00:00,69,,0.0,,,
2025-01-20T11:21:13+00:00,70,,0.0,,,
2025-01-20T11:21:15+00:00,69,,0.0,,,
2025-01-20T11:21:17+00:00,68,,0.0,,,
2025-01-20T11:21:18+00:00,67,,0.0,,,
2025-01-20T11:21:19+00:00,66,,0.0,,,
2025-01-20T11:21:21+00:00,70,,0.0,,,
2025-01-20T11:21:22+00:00,74,,0.0,,,
2025-01-20T11:21:23+00:00,84,,0.0,,,
2025-01-20T11:21:24+00:00,87,,0.0,,,
2025-01-20T11:21:25+00:00,88,,0.0,,,
2025-01-20T11:21:26+00:00,89,,0.0,,,
2025-01-20T11:21:27+00:00,90,,0.0,,,
