timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-03T17:38:06+00:00,86,0.648,1328.6,,45.294671,5.765802
2026-02-03T17:38:08+00:00,81,1.1520000000000001,1328.2,,45.294672,5.765816
2026-02-03T17:38:09+00:00,81,0.864,1328.0,,45.294672,5.765815
2026-02-03T17:38:10+00:00,86,0.9,1328.0,,45.294672,5.765818
2026-02-03T17:38:12+00:00,89,1.1988,1327.8,,45.294672,5.765824
2026-02-03T17:38:16+00:00,92,0.6588,1328.4,,45.294669,5.765805
2026-02-03T17:38:18+00:00,96,0.36000000000000004,1329.0,,45.294667,5.765797
2026-02-03T17:38:19+00:00,100,0.3096,1329.0,,45.294666,5.76579
2026-02-03T17:38:20+00:00,105,0.45,1329.0,,45.294666,5.765793
2026-02-03T17:38:22+00:00,108,0.24120000000000003,1328.8,,45.294666,5.765786
2026-02-03T17:38:27+00:00,105,0.46440000000000003,1328.4,,45.294659,5.765789
2026-02-03T17:38:30+00:00,104,0.4032,1328.4,,45.294659,5.765789
2026-02-03T17:38:36+00:00,102,0.0,1328.6,,45.294659,5.765789
2026-02-03T17:38:39+00:00,104,0.0,1328.8,,45.294659,5.765789
2026-02-03T17:38:45+00:00,105,0.0,1328.4,,45.294655,5.765798
2026-02-03T17:38:46+00:00,99,0.1548,1328.4,,45.294656,5.765796
2026-02-03T17:38:47+00:00,99,0.4968000000000001,1328.4,,45.294652,5.765798
2026-02-03T17:38:49+00:00,104,0.432,1328.6,,45.294656,5.765791
2026-02-03T17:38:50+00:00,107,0.864,1328.8,,45.29466,5.765789
2026-02-03T17:38:51+00:00,111,1.296,1328.8,,45.294665,5.765787
2026-02-03T17:38:53+00:00,114,0.7200000000000001,1329.0,,45.294668,5.765787
2026-02-03T17:38:59+00:00,113,2.5667999999999997,1329.6,,45.294692,5.765728
2026-02-03T17:39:00+00:00,114,3.3948,1329.8,,45.294697,5.765715
2026-02-03T17:39:03+00:00,115,3.744,1330.0,,45.294704,5.765669
2026-02-03T17:39:06+00:00,116,4.14,1330.6,,45.294702,5.765629
2026-02-03T17:39:07+00:00,121,4.1652000000000005,1330.8,,45.294701,5.765613
2026-02-03T17:39:10+00:00,124,3.6504000000000003,1331.0,,45.294697,5.765578
2026-02-03T17:39:11+00:00,125,3.456,1331.0,,45.294697,5.76557
2026-02-03T17:39:13+00:00,125,3.24,1331.0,,45.294698,5.765543
2026-02-03T17:39:18+00:00,126,3.6504000000000003,1331.4,,45.294702,5.765478
2026-02-03T17:39:22+00:00,126,3.6395999999999997,1331.4,,45.294708,5.765431
2026-02-03T17:39:25+00:00,125,3.2904,1331.6,,45.294707,5.765398
2026-02-03T17:39:27+00:00,123,2.952,1331.6,,45.294709,5.765378
2026-02-03T17:39:33+00:00,124,3.8268,1331.6,,45.294702,5.765287
2026-02-03T17:39:39+00:00,123,4.5611999999999995,1332.2,,45.294693,5.765184
2026-02-03T17:39:40+00:00,123,5.1444,1332.2,,45.294689,5.765162
2026-02-03T17:39:42+00:00,126,4.9212,1332.2,,45.294684,5.765133
2026-02-03T17:39:46+00:00,128,4.32,1332.2,,45.294666,5.765077
2026-02-03T17:39:52+00:00,129,4.5,1332.4,,45.294624,5.765003
2026-02-03T17:39:53+00:00,128,4.2696,1332.4,,45.294622,5.764995
2026-02-03T17:39:59+00:00,129,4.0644,1332.0,,45.294612,5.764905
2026-02-03T17:40:02+00:00,132,3.3192000000000004,1332.4,,45.294605,5.764892
2026-02-03T17:40:04+00:00,132,2.16,1332.6,,45.294594,5.764875
2026-02-03T17:40:06+00:00,129,1.6452,1332.6,,45.294593,5.764883
2026-02-03T17:40:09+00:00,123,0.14400000000000002,1332.6,,45.294598,5.764899
2026-02-03T17:40:10+00:00,120,0.1188,1332.6,,45.294598,5.764899
2026-02-03T17:40:12+00:00,115,0.0,1332.4,,45.294598,5.764899
2026-02-03T17:40:13+00:00,110,0.0,1332.4,,45.294598,5.764899
2026-02-03T17:40:14+00:00,112,0.0,1332.2,,45.294598,5.764899
2026-02-03T17:40:19+00:00,112,3.8411999999999997,1332.6,,45.29455,5.764853
2026-02-03T17:40:24+00:00,114,4.176,1333.2,,45.294515,5.764808
2026-02-03T17:40:25+00:00,114,3.8988,1333.2,,45.294509,5.764793
2026-02-03T17:40:30+00:00,114,3.7188,1333.8,,45.2945,5.76473
2026-02-03T17:40:32+00:00,117,3.3948,1334.0,,45.294498,5.76471
2026-02-03T17:40:38+00:00,117,3.15,1334.2,,45.294507,5.764642
2026-02-03T17:40:44+00:00,120,3.8088,1334.2,,45.29448,5.764557
2026-02-03T17:40:45+00:00,116,4.1148,1334.2,,45.294475,5.764551
2026-02-03T17:40:46+00:00,113,3.9600000000000004,1334.2,,45.294471,5.764542
2026-02-03T17:40:47+00:00,113,3.9996,1334.2,,45.294463,5.764532
2026-02-03T17:40:50+00:00,110,1.4400000000000002,1334.0,,45.294467,5.764543
2026-02-03T17:40:51+00:00,109,0.864,1334.0,,45.294468,5.764545
2026-02-03T17:40:52+00:00,112,0.0,1334.0,,45.294468,5.764545
2026-02-03T17:40:58+00:00,110,0.0,1334.0,,45.294468,5.764545
2026-02-03T17:40:59+00:00,110,0.0,1334.0,,45.294468,5.764545
2026-02-03T17:41:00+00:00,106,0.0,1334.0,,45.294468,5.764545
2026-02-03T17:41:01+00:00,101,0.0,1334.0,,45.294468,5.764545
2026-02-03T17:41:02+00:00,103,0.0,1334.0,,45.294468,5.764545
2026-02-03T17:41:03+00:00,108,0.0,1334.0,,45.294458,5.764543
2026-02-03T17:41:04+00:00,110,1.296,1334.0,,45.294445,5.764546
2026-02-03T17:41:10+00:00,112,3.7043999999999997,1334.0,,45.294393,5.764543
2026-02-03T17:41:13+00:00,112,2.8404000000000003,1334.4,,45.294383,5.764535
2026-02-03T17:41:15+00:00,116,1.9440000000000002,1335.0,,45.294378,5.764523
2026-02-03T17:41:17+00:00,119,1.8,1335.8,,45.294376,5.764511
2026-02-03T17:41:21+00:00,122,1.3788,1336.6,,45.294358,5.7645
2026-02-03T17:41:23+00:00,125,2.16,1336.6,,45.29434,5.764509
2026-02-03T17:41:26+00:00,121,2.664,1336.4,,45.294331,5.764501
2026-02-03T17:41:29+00:00,120,1.1412,1336.4,,45.294326,5.764491
2026-02-03T17:41:33+00:00,117,0.5147999999999999,1336.6,,45.294318,5.764484
2026-02-03T17:41:34+00:00,112,0.5040000000000001,1336.6,,45.294319,5.764484
2026-02-03T17:41:35+00:00,109,0.47880000000000006,1336.6,,45.294318,5.764482
2026-02-03T17:41:40+00:00,109,0.061200000000000004,1336.6,,45.294322,5.764468
2026-02-03T17:41:42+00:00,109,0.0504,1336.8,,45.294319,5.764468
2026-02-03T17:41:45+00:00,104,0.28800000000000003,1336.6,,45.294317,5.764465
2026-02-03T17:41:48+00:00,97,0.47880000000000006,1336.4,,45.294314,5.764469
2026-02-03T17:41:49+00:00,97,0.41040000000000004,1336.4,,45.294313,5.764469
2026-02-03T17:41:51+00:00,97,0.4212,1336.4,,45.294312,5.76447
2026-02-03T17:41:54+00:00,93,0.14400000000000002,1336.6,,45.29431,5.764463
2026-02-03T17:41:56+00:00,90,0.0,1336.6,,45.294309,5.764458
2026-02-03T17:41:57+00:00,87,0.0,1336.6,,45.294308,5.764455
2026-02-03T17:41:58+00:00,83,0.0,1336.6,,45.294308,5.764451
2026-02-03T17:42:01+00:00,87,0.07200000000000001,1336.6,,45.294301,5.764444
2026-02-03T17:42:02+00:00,91,0.5760000000000001,1336.6,,45.294294,5.764443
2026-02-03T17:42:04+00:00,96,0.54,1336.6,,45.294293,5.764452
2026-02-03T17:42:05+00:00,96,0.6156,1336.6,,45.294292,5.764454
2026-02-03T17:42:09+00:00,96,0.28800000000000003,1336.6,,45.294295,5.764462
2026-02-03T17:42:15+00:00,96,0.18000000000000002,1336.6,,45.29431,5.764468
2026-02-03T17:42:21+00:00,97,0.24120000000000003,1336.8,,45.29431,5.764494
2026-02-03T17:42:24+00:00,94,0.3204,1337.2,,45.294311,5.764503
2026-02-03T17:42:26+00:00,89,1.2240000000000002,1337.2,,45.29432,5.76452
2026-02-03T17:42:27+00:00,85,1.5588,1337.2,,45.294324,5.76453
2026-02-03T17:42:29+00:00,82,2.4480000000000004,1337.0,,45.294328,5.764542
2026-02-03T17:42:30+00:00,78,2.4588,1337.0,,45.294332,5.764549
2026-02-03T17:42:32+00:00,75,2.16,1337.0,,45.294337,5.764557
2026-02-03T17:42:34+00:00,79,2.088,1337.0,,45.294341,5.764563
2026-02-03T17:42:40+00:00,81,1.4400000000000002,1337.0,,45.294321,5.76455
2026-02-03T17:42:46+00:00,84,1.4112,1337.4,,45.294309,5.764544
2026-02-03T17:42:48+00:00,79,1.1700000000000002,1337.2,,45.294306,5.764546
2026-02-03T17:42:50+00:00,75,0.936,1337.2,,45.294305,5.764553
2026-02-03T17:42:51+00:00,78,0.0,1337.4,,45.294304,5.764555
2026-02-03T17:42:52+00:00,81,0.0,1337.4,,45.294305,5.764561
2026-02-03T17:42:54+00:00,77,0.54,1337.2,,45.294306,5.764573
2026-02-03T17:42:55+00:00,76,0.864,1337.2,,45.294305,5.764579
2026-02-03T17:42:56+00:00,72,1.296,1337.2,,45.294305,5.764583
2026-02-03T17:42:59+00:00,75,1.872,1337.2,,45.294307,5.764587
2026-02-03T17:43:01+00:00,78,1.2240000000000002,1337.2,,45.294314,5.764578
2026-02-03T17:43:03+00:00,75,1.1844000000000001,1337.2,,45.294316,5.764564
2026-02-03T17:43:04+00:00,74,0.5040000000000001,1337.2,,45.294318,5.764562
2026-02-03T17:43:07+00:00,72,0.54,1337.2,,45.294316,5.764554
2026-02-03T17:43:11+00:00,69,0.20520000000000002,1337.2,,45.294315,5.764549
2026-02-03T17:43:13+00:00,69,0.6588,1337.2,,45.294316,5.764544
2026-02-03T17:43:15+00:00,74,0.4968000000000001,1337.0,,45.294316,5.764543
2026-02-03T17:43:16+00:00,77,0.7200000000000001,1337.2,,45.294318,5.764543
2026-02-03T17:43:19+00:00,74,0.36000000000000004,1337.2,,45.294322,5.764544
2026-02-03T17:43:22+00:00,78,0.7812,1337.2,,45.294332,5.764554
2026-02-03T17:43:24+00:00,85,0.936,1337.2,,45.294336,5.76455
2026-02-03T17:43:25+00:00,84,0.7812,1337.0,,45.294339,5.764546
2026-02-03T17:43:26+00:00,81,0.6696,1337.0,,45.294338,5.764538
2026-02-03T17:43:30+00:00,84,1.08,1337.0,,45.294343,5.764523
2026-02-03T17:43:31+00:00,88,1.2240000000000002,1337.0,,45.29434,5.764524
2026-02-03T17:43:36+00:00,91,0.47880000000000006,1336.2,,45.294324,5.764566
2026-02-03T17:43:37+00:00,92,0.36000000000000004,1336.2,,45.294322,5.764565
2026-02-03T17:43:38+00:00,95,0.6696,1336.2,,45.294318,5.764556
2026-02-03T17:43:39+00:00,99,1.62,1336.2,,45.29432,5.764529
2026-02-03T17:43:40+00:00,98,2.0016000000000003,1336.2,,45.294326,5.764511
2026-02-03T17:43:41+00:00,92,4.32,1336.2,,45.294336,5.764499
2026-02-03T17:43:42+00:00,92,4.680000000000001,1336.2,,45.294343,5.764499
2026-02-03T17:43:43+00:00,92,5.184,1336.2,,45.294357,5.764502
2026-02-03T17:43:45+00:00,95,3.9600000000000004,1336.2,,45.294374,5.76451
2026-02-03T17:43:47+00:00,99,3.3120000000000003,1336.0,,45.294381,5.764516
2026-02-03T17:43:50+00:00,103,2.0160000000000005,1335.4,,45.29439,5.76453
2026-02-03T17:43:52+00:00,104,1.9440000000000002,1334.8,,45.294398,5.764538
2026-02-03T17:43:55+00:00,105,2.4480000000000004,1333.8,,45.294419,5.76455
2026-02-03T17:43:59+00:00,103,1.7496,1333.2,,45.294425,5.764557
2026-02-03T17:44:05+00:00,101,0.396,1333.4,,45.294425,5.764557
2026-02-03T17:44:08+00:00,100,0.0,1333.4,,45.294425,5.764557
2026-02-03T17:44:14+00:00,97,0.24120000000000003,1333.4,,45.294428,5.764542
2026-02-03T17:44:15+00:00,97,0.7704,1333.4,,45.294425,5.764557
2026-02-03T17:44:20+00:00,94,0.7200000000000001,1333.2,,45.294437,5.764534
2026-02-03T17:44:22+00:00,96,0.36000000000000004,1333.2,,45.294442,5.764538
2026-02-03T17:44:23+00:00,99,0.54,1333.2,,45.294446,5.764541
2026-02-03T17:44:24+00:00,102,0.6804,1333.2,,45.294449,5.764544
2026-02-03T17:44:27+00:00,97,0.7200000000000001,1333.2,,45.294449,5.764544
2026-02-03T17:44:28+00:00,92,0.36000000000000004,1333.2,,45.29445,5.764544
2026-02-03T17:44:30+00:00,91,0.18000000000000002,1332.8,,45.294446,5.764534
2026-02-03T17:44:32+00:00,94,0.792,1332.8,,45.294449,5.764544
2026-02-03T17:44:34+00:00,99,0.6588,1332.6,,45.294449,5.764544
2026-02-03T17:44:37+00:00,101,0.0,1332.6,,45.294449,5.764544
2026-02-03T17:44:40+00:00,95,0.0,1332.6,,45.294449,5.764544
2026-02-03T17:44:45+00:00,96,0.0,1332.6,,45.294449,5.764544
2026-02-03T17:44:49+00:00,99,0.0,1332.6,,45.294449,5.764544
2026-02-03T17:44:52+00:00,97,1.0295999999999998,1332.4,,45.294443,5.764518
2026-02-03T17:44:54+00:00,101,3.24,1332.2,,45.294434,5.764487
2026-02-03T17:44:55+00:00,104,2.9988,1332.2,,45.294432,5.764479
2026-02-03T17:44:57+00:00,109,3.8880000000000003,1332.2,,45.294419,5.764455
2026-02-03T17:44:58+00:00,112,3.8411999999999997,1332.0,,45.294416,5.764441
2026-02-03T17:45:00+00:00,118,4.392,1331.8,,45.294402,5.764412
2026-02-03T17:45:02+00:00,122,4.6080000000000005,1331.8,,45.294386,5.764391
2026-02-03T17:45:04+00:00,120,3.9600000000000004,1331.8,,45.294383,5.764372
2026-02-03T17:45:05+00:00,113,3.9600000000000004,1331.8,,45.294376,5.764357
2026-02-03T17:45:07+00:00,112,3.744,1331.6,,45.294363,5.764329
2026-02-03T17:45:10+00:00,113,6.264,1330.4,,45.294344,5.764255
2026-02-03T17:45:13+00:00,112,7.498800000000001,1329.4,,45.29434,5.76418
2026-02-03T17:45:16+00:00,112,5.22,1329.0,,45.294347,5.764147
2026-02-03T17:45:19+00:00,115,4.6188,1328.4,,45.294356,5.764081
2026-02-03T17:45:23+00:00,119,5.9652,1327.2,,45.294373,5.764004
2026-02-03T17:45:25+00:00,114,5.2812,1326.8,,45.294378,5.763974
2026-02-03T17:45:26+00:00,108,5.4504,1326.4,,45.294381,5.763955
2026-02-03T17:45:27+00:00,108,5.5368,1326.2,,45.294382,5.763933
2026-02-03T17:45:28+00:00,110,5.184,1326.0,,45.294382,5.763916
2026-02-03T17:45:30+00:00,113,6.5520000000000005,1325.6,,45.294388,5.763862
2026-02-03T17:45:34+00:00,115,6.66,1325.0,,45.294397,5.763776
2026-02-03T17:45:36+00:00,117,6.0012,1324.8,,45.294405,5.763734
2026-02-03T17:45:39+00:00,117,6.6240000000000006,1324.0,,45.294429,5.763672
2026-02-03T17:45:41+00:00,118,5.832000000000001,1323.4,,45.294437,5.763645
2026-02-03T17:45:45+00:00,114,6.0012,1322.8,,45.294459,5.763552
2026-02-03T17:45:48+00:00,118,6.2244,1322.8,,45.294471,5.763498
2026-02-03T17:45:51+00:00,121,4.7988,1323.2,,45.294476,5.763451
2026-02-03T17:45:53+00:00,125,4.680000000000001,1323.2,,45.29448,5.763417
2026-02-03T17:45:55+00:00,122,4.7844,1323.4,,45.294487,5.763383
2026-02-03T17:45:59+00:00,121,4.2588,1323.4,,45.294506,5.763338
2026-02-03T17:46:03+00:00,124,4.0032000000000005,1323.2,,45.294527,5.763289
2026-02-03T17:46:04+00:00,124,3.9600000000000004,1323.2,,45.294537,5.763281
2026-02-03T17:46:05+00:00,123,3.9600000000000004,1323.0,,45.294546,5.763274
2026-02-03T17:46:09+00:00,119,1.296,1322.8,,45.294548,5.763267
2026-02-03T17:46:10+00:00,117,0.5040000000000001,1322.8,,45.294548,5.763267
2026-02-03T17:46:16+00:00,119,0.8244,1322.6,,45.294558,5.76325
2026-02-03T17:46:19+00:00,115,2.5596,1322.4,,45.294593,5.763213
2026-02-03T17:46:22+00:00,117,5.5188,1322.2,,45.294627,5.763184
2026-02-03T17:46:26+00:00,120,4.989599999999999,1321.8,,45.294673,5.763157
2026-02-03T17:46:28+00:00,122,5.6988,1321.6,,45.294707,5.763133
2026-02-03T17:46:33+00:00,123,6.274800000000001,1321.2,,45.294772,5.763097
2026-02-03T17:46:36+00:00,120,5.8032,1321.0,,45.294811,5.763067
2026-02-03T17:46:38+00:00,118,5.976,1320.8,,45.294835,5.763044
2026-02-03T17:46:39+00:00,120,6.0012,1320.6,,45.294848,5.763038
2026-02-03T17:46:40+00:00,123,5.8644,1320.6,,45.294861,5.763028
2026-02-03T17:46:41+00:00,119,5.760000000000001,1320.6,,45.294873,5.763017
2026-02-03T17:46:42+00:00,112,5.4,1320.6,,45.29488,5.76301
2026-02-03T17:46:43+00:00,113,5.5440000000000005,1320.4,,45.294895,5.762998
2026-02-03T17:46:44+00:00,119,5.04,1320.4,,45.294905,5.762996
2026-02-03T17:46:45+00:00,119,4.896000000000001,1320.2,,45.294916,5.762987
2026-02-03T17:46:48+00:00,118,5.472,1320.2,,45.294955,5.762947
2026-02-03T17:46:51+00:00,122,5.338800000000001,1320.0,,45.294978,5.762915
2026-02-03T17:46:52+00:00,122,5.5548,1319.8,,45.294989,5.762897
2026-02-03T17:46:53+00:00,122,4.680000000000001,1319.8,,45.294995,5.762885
2026-02-03T17:46:54+00:00,119,4.5,1319.6,,45.295002,5.762874
2026-02-03T17:46:56+00:00,112,5.832000000000001,1319.6,,45.295023,5.762833
2026-02-03T17:46:58+00:00,110,5.688000000000001,1319.4,,45.295042,5.762806
2026-02-03T17:46:59+00:00,115,5.760000000000001,1319.4,,45.295048,5.762796
2026-02-03T17:47:00+00:00,119,5.760000000000001,1319.2,,45.295056,5.762778
2026-02-03T17:47:02+00:00,123,4.978800000000001,1319.0,,45.295073,5.76275
2026-02-03T17:47:03+00:00,123,5.256,1319.0,,45.295083,5.762733
2026-02-03T17:47:08+00:00,123,5.6411999999999995,1318.6,,45.295102,5.762641
2026-02-03T17:47:09+00:00,123,5.8212,1318.6,,45.295104,5.762615
2026-02-03T17:47:12+00:00,120,5.8788,1318.4,,45.295109,5.762551
2026-02-03T17:47:13+00:00,120,5.832000000000001,1318.4,,45.29511,5.762536
2026-02-03T17:47:15+00:00,123,6.5412,1318.2,,45.295112,5.76248
2026-02-03T17:47:18+00:00,124,6.336,1317.8,,45.295113,5.762427
2026-02-03T17:47:21+00:00,125,5.5188,1317.4,,45.295112,5.762361
2026-02-03T17:47:22+00:00,127,5.194800000000001,1317.2,,45.295114,5.762349
2026-02-03T17:47:27+00:00,127,6.3612,1317.0,,45.295128,5.762229
2026-02-03T17:47:32+00:00,129,6.6240000000000006,1316.4,,45.295138,5.762119
2026-02-03T17:47:33+00:00,124,6.0012,1316.2,,45.295138,5.762102
2026-02-03T17:47:34+00:00,121,5.7096,1316.2,,45.295136,5.762088
2026-02-03T17:47:36+00:00,120,5.839200000000001,1316.0,,45.295139,5.762043
2026-02-03T17:47:41+00:00,116,5.6556,1315.6,,45.295144,5.761948
2026-02-03T17:47:46+00:00,118,5.22,1315.6,,45.295164,5.76186
2026-02-03T17:47:51+00:00,120,4.932,1315.4,,45.295188,5.761782
2026-02-03T17:47:53+00:00,123,5.2452000000000005,1315.4,,45.295198,5.761739
2026-02-03T17:47:55+00:00,123,5.1192,1315.4,,45.29521,5.761707
2026-02-03T17:47:56+00:00,118,5.760000000000001,1315.4,,45.295218,5.761686
2026-02-03T17:47:57+00:00,118,6.1812000000000005,1315.4,,45.295227,5.761658
2026-02-03T17:48:01+00:00,120,5.256,1315.0,,45.295252,5.761609
2026-02-03T17:48:03+00:00,123,5.22,1315.0,,45.29528,5.761578
2026-02-03T17:48:05+00:00,126,4.95,1314.8,,45.295294,5.761559
2026-02-03T17:48:06+00:00,127,5.688000000000001,1314.8,,45.295311,5.761552
2026-02-03T17:48:08+00:00,124,4.968,1314.6,,45.295337,5.761537
2026-02-03T17:48:09+00:00,121,5.4612,1314.6,,45.295352,5.761526
2026-02-03T17:48:10+00:00,120,5.904,1314.6,,45.295366,5.761516
2026-02-03T17:48:14+00:00,124,6.48,1314.4,,45.295423,5.761475
2026-02-03T17:48:16+00:00,125,6.7788,1314.2,,45.295451,5.761459
2026-02-03T17:48:19+00:00,124,6.192,1314.2,,45.295496,5.761444
2026-02-03T17:48:20+00:00,118,5.9399999999999995,1314.2,,45.295505,5.761442
2026-02-03T17:48:23+00:00,119,5.9652,1314.0,,45.295557,5.761437
2026-02-03T17:48:27+00:00,119,6.6348,1313.8,,45.295627,5.761442
2026-02-03T17:48:31+00:00,117,6.210000000000001,1313.6,,45.295681,5.76146
2026-02-03T17:48:35+00:00,115,5.67,1313.4,,45.295735,5.761463
2026-02-03T17:48:37+00:00,122,6.12,1313.4,,45.295769,5.761467
2026-02-03T17:48:38+00:00,121,5.8644,1313.4,,45.295781,5.761469
2026-02-03T17:48:39+00:00,120,5.67,1313.4,,45.29579,5.761469
2026-02-03T17:48:43+00:00,120,3.8880000000000003,1313.4,,45.295827,5.761464
2026-02-03T17:48:45+00:00,119,3.1788000000000003,1313.2,,45.295836,5.761456
2026-02-03T17:48:47+00:00,119,3.1968,1313.2,,45.295855,5.761452
2026-02-03T17:48:52+00:00,119,4.2156,1313.4,,45.295906,5.761444
2026-02-03T17:48:56+00:00,119,4.2408,1313.4,,45.295948,5.761428
2026-02-03T17:49:00+00:00,120,4.7268,1313.4,,45.295996,5.761393
2026-02-03T17:49:04+00:00,120,4.7268,1313.2,,45.296028,5.761364
2026-02-03T17:49:06+00:00,116,4.2012,1313.2,,45.296049,5.761344
2026-02-03T17:49:09+00:00,122,4.5360000000000005,1313.2,,45.296074,5.761321
2026-02-03T17:49:13+00:00,123,4.2696,1313.2,,45.29611,5.761278
2026-02-03T17:49:18+00:00,123,5.6016,1313.2,,45.296176,5.761212
2026-02-03T17:49:23+00:00,123,6.192,1313.0,,45.296231,5.761145
2026-02-03T17:49:27+00:00,125,5.2416,1313.0,,45.296257,5.761096
2026-02-03T17:49:29+00:00,122,4.32,1313.0,,45.296266,5.761075
2026-02-03T17:49:32+00:00,123,4.176,1313.0,,45.296286,5.76103
2026-02-03T17:49:36+00:00,122,4.680000000000001,1313.2,,45.29632,5.760978
2026-02-03T17:49:40+00:00,119,5.1768,1313.2,,45.296351,5.760917
2026-02-03T17:49:45+00:00,118,4.9608,1313.4,,45.296375,5.760843
2026-02-03T17:49:51+00:00,117,4.9104,1313.6,,45.296413,5.760748
2026-02-03T17:49:52+00:00,119,5.4504,1313.6,,45.296419,5.760726
2026-02-03T17:49:54+00:00,122,5.0004,1313.6,,45.296428,5.760705
2026-02-03T17:49:57+00:00,121,4.032000000000001,1313.4,,45.296443,5.760663
2026-02-03T17:50:02+00:00,123,4.453200000000001,1313.2,,45.296458,5.760586
2026-02-03T17:50:04+00:00,120,5.1444,1313.2,,45.29647,5.760538
2026-02-03T17:50:06+00:00,122,5.0004,1312.8,,45.296469,5.76051
2026-02-03T17:50:08+00:00,125,5.22,1312.8,,45.29647,5.760478
2026-02-03T17:50:10+00:00,120,3.7800000000000002,1313.0,,45.296468,5.760459
2026-02-03T17:50:11+00:00,115,4.392,1313.0,,45.296468,5.760432
2026-02-03T17:50:12+00:00,115,4.0788,1313.0,,45.29647,5.76042
2026-02-03T17:50:13+00:00,119,4.176,1313.0,,45.296471,5.760402
2026-02-03T17:50:14+00:00,120,4.2588,1313.0,,45.296473,5.760387
