timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-09T01:48:25+00:00,101,0.0,217.0,,45.181442,5.726317
2026-02-09T01:48:26+00:00,101,0.0,216.8,,45.181459,5.726362
2026-02-09T01:48:32+00:00,102,15.48,216.2,,45.181557,5.726666
2026-02-09T01:48:33+00:00,102,15.6348,216.2,,45.181572,5.726715
2026-02-09T01:48:39+00:00,102,17.074800000000003,216.4,,45.181666,5.727059
2026-02-09T01:48:40+00:00,102,17.28,216.4,,45.181676,5.727117
2026-02-09T01:48:46+00:00,104,15.325199999999999,216.8,,45.181755,5.727415
2026-02-09T01:48:50+00:00,107,14.58,217.0,,45.181796,5.7276
2026-02-09T01:48:52+00:00,107,14.04,217.0,,45.181817,5.7277
2026-02-09T01:48:56+00:00,109,16.0812,216.6,,45.181879,5.72792
2026-02-09T01:48:58+00:00,110,17.2188,216.4,,45.181891,5.728047
2026-02-09T01:49:00+00:00,109,17.82,216.2,,45.181901,5.728184
2026-02-09T01:49:04+00:00,109,19.5588,216.0,,45.181927,5.72846
2026-02-09T01:49:08+00:00,108,19.8432,215.8,,45.181934,5.728743
2026-02-09T01:49:09+00:00,108,20.088,215.8,,45.181925,5.728812
2026-02-09T01:49:10+00:00,109,19.98,215.8,,45.18192,5.728881
2026-02-09T01:49:16+00:00,109,19.2348,216.4,,45.181877,5.729285
2026-02-09T01:49:17+00:00,109,19.0296,216.6,,45.181871,5.72935
2026-02-09T01:49:21+00:00,110,19.944,216.8,,45.181867,5.729636
2026-02-09T01:49:25+00:00,112,19.666800000000002,216.8,,45.18187,5.729902
2026-02-09T01:49:31+00:00,113,19.368,216.6,,45.181873,5.730319
2026-02-09T01:49:33+00:00,113,19.3932,216.8,,45.181878,5.730451
2026-02-09T01:49:39+00:00,114,19.3932,216.6,,45.181908,5.730864
2026-02-09T01:49:43+00:00,114,19.512,217.0,,45.181927,5.731133
2026-02-09T01:49:49+00:00,115,17.928,216.6,,45.181917,5.731491
2026-02-09T01:49:55+00:00,113,16.740000000000002,216.4,,45.181935,5.731837
2026-02-09T01:50:01+00:00,111,17.7012,216.8,,45.181946,5.73224
2026-02-09T01:50:02+00:00,110,19.1304,216.8,,45.181946,5.732309
2026-02-09T01:50:08+00:00,107,19.9044,217.0,,45.181972,5.732728
2026-02-09T01:50:14+00:00,107,20.0412,216.4,,45.181986,5.733157
2026-02-09T01:50:16+00:00,108,20.25,216.6,,45.181988,5.733299
2026-02-09T01:50:22+00:00,111,19.44,217.0,,45.181994,5.733702
2026-02-09T01:50:24+00:00,111,18.45,216.8,,45.181989,5.733819
2026-02-09T01:50:30+00:00,110,16.38,216.2,,45.181978,5.734166
2026-02-09T01:50:31+00:00,109,16.3044,216.2,,45.181976,5.73422
2026-02-09T01:50:34+00:00,108,15.984000000000002,216.6,,45.181982,5.734383
2026-02-09T01:50:36+00:00,109,16.488,216.8,,45.18199,5.734513
2026-02-09T01:50:38+00:00,110,17.535600000000002,216.2,,45.182013,5.734651
2026-02-09T01:50:40+00:00,110,19.62,215.6,,45.18206,5.734779
2026-02-09T01:50:41+00:00,109,20.232,215.2,,45.182084,5.734842
2026-02-09T01:50:47+00:00,111,21.290399999999998,215.8,,45.182234,5.735246
2026-02-09T01:50:49+00:00,113,21.33,216.0,,45.18229,5.73537
2026-02-09T01:50:51+00:00,116,20.844,216.0,,45.182336,5.735486
2026-02-09T01:50:53+00:00,119,19.6812,216.2,,45.182388,5.735602
2026-02-09T01:50:55+00:00,119,19.198800000000002,216.2,,45.182434,5.735724
2026-02-09T01:50:59+00:00,122,20.6388,216.4,,45.182534,5.735986
2026-02-09T01:51:01+00:00,122,21.42,215.8,,45.182589,5.736119
2026-02-09T01:51:07+00:00,123,22.23,215.6,,45.182764,5.736524
2026-02-09T01:51:11+00:00,123,22.176000000000002,216.0,,45.182866,5.736797
2026-02-09T01:51:17+00:00,123,21.744,216.6,,45.183024,5.737198
2026-02-09T01:51:18+00:00,123,21.9096,216.6,,45.183053,5.737269
2026-02-09T01:51:24+00:00,124,22.68,216.4,,45.183213,5.737693
2026-02-09T01:51:26+00:00,124,22.7268,216.4,,45.183268,5.737836
2026-02-09T01:51:32+00:00,124,22.95,215.8,,45.183446,5.738248
2026-02-09T01:51:33+00:00,125,22.784399999999998,216.0,,45.183472,5.738319
2026-02-09T01:51:39+00:00,125,22.370400000000004,216.4,,45.183636,5.738731
2026-02-09T01:51:43+00:00,125,22.32,216.6,,45.183743,5.739007
2026-02-09T01:51:49+00:00,126,22.464000000000002,217.0,,45.183914,5.739422
2026-02-09T01:51:50+00:00,127,22.68,217.0,,45.183943,5.739491
2026-02-09T01:51:56+00:00,128,22.7304,216.8,,45.184109,5.739912
2026-02-09T01:52:02+00:00,129,22.2588,217.0,,45.184263,5.74032
2026-02-09T01:52:08+00:00,129,21.240000000000002,217.0,,45.184409,5.740705
2026-02-09T01:52:14+00:00,128,20.61,216.8,,45.18459,5.741057
2026-02-09T01:52:15+00:00,128,20.7252,216.8,,45.18463,5.741108
2026-02-09T01:52:20+00:00,125,21.5388,216.6,,45.184812,5.741389
2026-02-09T01:52:22+00:00,125,22.0104,216.6,,45.18489,5.74151
2026-02-09T01:52:28+00:00,124,23.040000000000003,216.2,,45.185124,5.741869
2026-02-09T01:52:29+00:00,125,22.784399999999998,216.2,,45.185158,5.741926
2026-02-09T01:52:35+00:00,123,21.135600000000004,216.0,,45.185385,5.742236
2026-02-09T01:52:41+00:00,121,19.98,216.2,,45.185586,5.742518
2026-02-09T01:52:42+00:00,122,18.770400000000002,216.4,,45.185619,5.742563
2026-02-09T01:52:44+00:00,121,18.320400000000003,216.4,,45.185676,5.742649
2026-02-09T01:52:48+00:00,120,16.56,216.6,,45.18576,5.74285
2026-02-09T01:52:54+00:00,119,17.28,216.6,,45.185937,5.743131
2026-02-09T01:52:56+00:00,119,17.8668,216.6,,45.185998,5.743227
2026-02-09T01:53:02+00:00,119,18.990000000000002,216.8,,45.186198,5.743523
2026-02-09T01:53:05+00:00,122,19.198800000000002,216.8,,45.186296,5.743666
2026-02-09T01:53:08+00:00,123,17.7588,216.8,,45.186386,5.743789
2026-02-09T01:53:14+00:00,122,16.2,216.8,,45.18653,5.744055
2026-02-09T01:53:17+00:00,121,15.48,216.8,,45.186531,5.74421
2026-02-09T01:53:18+00:00,120,15.552000000000001,216.8,,45.186518,5.744264
2026-02-09T01:53:21+00:00,117,15.735600000000002,217.0,,45.186476,5.744437
2026-02-09T01:53:27+00:00,118,18.5184,216.8,,45.186395,5.744829
2026-02-09T01:53:33+00:00,119,19.6488,217.0,,45.186307,5.745232
2026-02-09T01:53:36+00:00,120,20.2788,217.0,,45.186258,5.745444
2026-02-09T01:53:42+00:00,120,20.3616,217.0,,45.186145,5.74584
2026-02-09T01:53:44+00:00,119,20.43,217.0,,45.186102,5.745977
2026-02-09T01:53:46+00:00,119,20.628000000000004,216.8,,45.186062,5.746117
2026-02-09T01:53:48+00:00,120,21.06,216.8,,45.186028,5.746252
2026-02-09T01:53:49+00:00,119,20.808,216.8,,45.186009,5.746318
2026-02-09T01:53:55+00:00,120,20.16,216.8,,45.185899,5.746714
2026-02-09T01:53:56+00:00,120,20.0556,216.8,,45.185882,5.746782
2026-02-09T01:54:02+00:00,120,20.570400000000003,216.6,,45.185772,5.747191
2026-02-09T01:54:04+00:00,120,20.5668,216.8,,45.185737,5.747324
2026-02-09T01:54:08+00:00,121,20.0412,216.8,,45.185675,5.747594
2026-02-09T01:54:10+00:00,121,20.0988,216.8,,45.185637,5.747727
2026-02-09T01:54:16+00:00,120,21.2832,216.8,,45.185513,5.748146
2026-02-09T01:54:17+00:00,120,21.290399999999998,216.8,,45.185495,5.748213
2026-02-09T01:54:23+00:00,119,21.4452,216.6,,45.185373,5.748639
2026-02-09T01:54:26+00:00,119,21.4416,216.8,,45.185317,5.748847
2026-02-09T01:54:32+00:00,121,20.4804,216.8,,45.185211,5.749249
2026-02-09T01:54:35+00:00,121,20.52,216.8,,45.185157,5.749457
2026-02-09T01:54:40+00:00,125,21.06,216.8,,45.185072,5.749809
2026-02-09T01:54:43+00:00,126,21.1032,216.8,,45.185019,5.750019
2026-02-09T01:54:49+00:00,127,20.599200000000003,216.8,,45.184911,5.750423
2026-02-09T01:54:50+00:00,127,20.314799999999998,216.8,,45.184893,5.750489
2026-02-09T01:54:56+00:00,128,21.189600000000002,217.0,,45.184766,5.750906
2026-02-09T01:54:58+00:00,128,21.06,217.0,,45.184725,5.751034
2026-02-09T01:55:02+00:00,131,19.9188,216.6,,45.184645,5.751293
2026-02-09T01:55:07+00:00,131,20.2788,217.0,,45.184549,5.75163
2026-02-09T01:55:12+00:00,131,19.62,217.0,,45.184475,5.751941
2026-02-09T01:55:13+00:00,132,18.4788,217.0,,45.184463,5.752002
2026-02-09T01:55:15+00:00,131,18.36,217.0,,45.184431,5.752119
2026-02-09T01:55:17+00:00,128,17.712,217.0,,45.184395,5.752231
2026-02-09T01:55:20+00:00,126,18.072,217.0,,45.184347,5.752416
2026-02-09T01:55:25+00:00,123,19.306800000000003,217.2,,45.184258,5.752741
2026-02-09T01:55:28+00:00,122,19.8432,217.2,,45.184207,5.752939
2026-02-09T01:55:29+00:00,122,19.7208,217.2,,45.184189,5.753001
2026-02-09T01:55:35+00:00,123,19.8504,217.2,,45.184086,5.753402
2026-02-09T01:55:36+00:00,123,20.3652,217.2,,45.184066,5.753476
2026-02-09T01:55:39+00:00,123,20.268,217.0,,45.184016,5.753672
2026-02-09T01:55:41+00:00,123,19.512,217.0,,45.183978,5.753794
2026-02-09T01:55:47+00:00,122,18.9468,217.2,,45.183864,5.754163
2026-02-09T01:55:48+00:00,121,18.8748,217.2,,45.183845,5.754222
2026-02-09T01:55:51+00:00,118,19.44,217.2,,45.183791,5.754429
2026-02-09T01:55:53+00:00,115,20.736,217.2,,45.183758,5.754567
2026-02-09T01:55:54+00:00,115,20.7,217.2,,45.183747,5.754638
2026-02-09T01:55:55+00:00,116,20.6748,217.2,,45.18373,5.754705
2026-02-09T01:55:58+00:00,120,20.376,217.4,,45.183674,5.754905
2026-02-09T01:56:00+00:00,122,20.232,217.6,,45.183641,5.755041
2026-02-09T01:56:03+00:00,123,20.304,217.4,,45.183578,5.755237
2026-02-09T01:56:05+00:00,124,20.16,217.4,,45.183542,5.755367
2026-02-09T01:56:06+00:00,125,20.2212,217.4,,45.183527,5.755437
2026-02-09T01:56:12+00:00,126,20.4696,217.6,,45.183427,5.755847
2026-02-09T01:56:13+00:00,127,20.3652,217.6,,45.183409,5.755913
2026-02-09T01:56:17+00:00,127,20.808,217.6,,45.18333,5.756189
2026-02-09T01:56:19+00:00,127,20.6388,217.6,,45.183291,5.756317
2026-02-09T01:56:21+00:00,128,20.43,217.4,,45.183249,5.756445
2026-02-09T01:56:23+00:00,127,19.98,217.4,,45.183215,5.75658
2026-02-09T01:56:25+00:00,126,20.0988,217.4,,45.183177,5.75671
2026-02-09T01:56:29+00:00,124,20.4012,217.6,,45.183106,5.756983
2026-02-09T01:56:35+00:00,124,20.556,217.6,,45.182999,5.757393
2026-02-09T01:56:37+00:00,125,20.743199999999998,217.6,,45.182957,5.757532
2026-02-09T01:56:43+00:00,127,21.6,217.8,,45.182839,5.757959
2026-02-09T01:56:44+00:00,127,21.6,217.8,,45.182824,5.75803
2026-02-09T01:56:50+00:00,128,20.930400000000002,217.8,,45.182717,5.758446
2026-02-09T01:56:51+00:00,128,20.8296,217.8,,45.182699,5.758514
2026-02-09T01:56:57+00:00,129,21.549599999999998,217.6,,45.182588,5.758949
2026-02-09T01:57:01+00:00,129,21.816,217.6,,45.18251,5.759237
2026-02-09T01:57:07+00:00,130,21.492,217.4,,45.182397,5.759658
2026-02-09T01:57:13+00:00,130,20.88,217.8,,45.182279,5.760059
2026-02-09T01:57:15+00:00,131,20.7,217.8,,45.182241,5.760201
2026-02-09T01:57:21+00:00,131,21.6,217.6,,45.182134,5.760633
2026-02-09T01:57:23+00:00,131,21.4668,217.4,,45.182091,5.760767
2026-02-09T01:57:29+00:00,132,21.150000000000002,217.6,,45.181991,5.761196
2026-02-09T01:57:32+00:00,132,21.481199999999998,217.4,,45.181937,5.761414
2026-02-09T01:57:38+00:00,131,21.1212,217.6,,45.181815,5.761819
2026-02-09T01:57:40+00:00,132,21.150000000000002,217.6,,45.181781,5.761968
2026-02-09T01:57:46+00:00,132,22.006800000000002,217.6,,45.181659,5.762398
2026-02-09T01:57:47+00:00,133,21.6504,217.4,,45.181641,5.762464
2026-02-09T01:57:53+00:00,132,20.005200000000002,217.6,,45.181522,5.762856
2026-02-09T01:57:59+00:00,132,20.6712,217.6,,45.181411,5.763281
2026-02-09T01:58:01+00:00,131,21.286800000000003,217.6,,45.181375,5.763421
2026-02-09T01:58:07+00:00,132,21.33,217.2,,45.181255,5.763837
2026-02-09T01:58:09+00:00,131,20.7,217.0,,45.181224,5.763962
2026-02-09T01:58:15+00:00,130,19.62,217.8,,45.181139,5.764367
2026-02-09T01:58:18+00:00,129,19.6416,217.8,,45.181085,5.764554
2026-02-09T01:58:24+00:00,128,19.8,217.8,,45.180974,5.764949
2026-02-09T01:58:27+00:00,129,20.120400000000004,217.8,,45.18092,5.765151
