timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-08T13:02:25+00:00,93,0.0,216.2,45,45.184556,5.784559
2026-03-08T13:02:26+00:00,92,4.680000000000001,216.2,53,45.184553,5.784543
2026-03-08T13:02:27+00:00,92,5.04,216.2,56,45.184549,5.784525
2026-03-08T13:02:28+00:00,92,5.760000000000001,216.2,61,45.184544,5.7845
2026-03-08T13:02:29+00:00,92,6.12,216.0,61,45.184541,5.784475
2026-03-08T13:02:30+00:00,92,6.336,216.0,76,45.184529,5.784454
2026-03-08T13:02:31+00:00,92,6.768,216.2,81,45.184523,5.784429
2026-03-08T13:02:32+00:00,92,7.128,216.2,83,45.184518,5.784408
2026-03-08T13:02:33+00:00,92,7.056,216.2,82,45.184512,5.784386
2026-03-08T13:02:34+00:00,93,7.128,216.0,83,45.184504,5.784359
2026-03-08T13:02:35+00:00,93,7.2,216.0,85,45.184498,5.784334
2026-03-08T13:02:36+00:00,94,7.272,215.8,85,45.184484,5.784315
2026-03-08T13:02:37+00:00,95,7.488,215.6,84,45.184473,5.784286
2026-03-08T13:02:38+00:00,96,7.920000000000001,215.6,83,45.184466,5.784259
2026-03-08T13:02:39+00:00,97,8.28,215.6,83,45.184458,5.784229
2026-03-08T13:02:40+00:00,98,8.208,215.6,83,45.18445,5.784204
2026-03-08T13:02:41+00:00,99,8.064000000000002,215.8,83,45.184443,5.784189
2026-03-08T13:02:42+00:00,100,7.992000000000001,215.8,83,45.184435,5.784155
2026-03-08T13:02:43+00:00,100,7.848000000000001,215.6,83,45.184428,5.784128
2026-03-08T13:02:44+00:00,101,7.920000000000001,215.6,83,45.184419,5.784104
2026-03-08T13:02:45+00:00,102,8.208,215.4,83,45.184413,5.784072
2026-03-08T13:02:46+00:00,102,7.632000000000001,215.2,84,45.184406,5.784064
2026-03-08T13:02:47+00:00,103,8.208,215.2,84,45.184396,5.784025
2026-03-08T13:02:48+00:00,103,7.920000000000001,215.2,84,45.184389,5.784002
2026-03-08T13:02:49+00:00,104,7.920000000000001,215.4,83,45.184382,5.783973
2026-03-08T13:02:50+00:00,104,7.704000000000001,215.4,83,45.184373,5.783943
2026-03-08T13:02:51+00:00,105,8.424,215.4,83,45.184365,5.783927
2026-03-08T13:02:52+00:00,106,7.704000000000001,215.2,83,45.184359,5.783899
2026-03-08T13:02:53+00:00,107,7.5600000000000005,215.2,84,45.184356,5.783879
2026-03-08T13:02:54+00:00,108,7.056,215.2,84,45.184351,5.783855
2026-03-08T13:02:55+00:00,109,6.768,215.4,85,45.184347,5.78383
2026-03-08T13:02:56+00:00,110,7.2,215.4,84,45.184343,5.783804
2026-03-08T13:02:57+00:00,111,6.48,215.2,84,45.184342,5.783782
2026-03-08T13:02:58+00:00,111,7.128,215.2,84,45.18434,5.783753
2026-03-08T13:02:59+00:00,111,7.776000000000001,215.2,84,45.184331,5.783721
2026-03-08T13:03:00+00:00,111,7.776000000000001,215.2,84,45.184324,5.783699
2026-03-08T13:03:01+00:00,111,7.416,215.2,84,45.184319,5.783676
2026-03-08T13:03:02+00:00,112,8.64,215.2,84,45.184309,5.783641
2026-03-08T13:03:03+00:00,112,8.064000000000002,215.4,84,45.184305,5.783622
2026-03-08T13:03:04+00:00,113,7.632000000000001,215.4,84,45.184302,5.783594
2026-03-08T13:03:05+00:00,114,7.848000000000001,215.4,84,45.184295,5.783567
2026-03-08T13:03:06+00:00,115,7.776000000000001,215.4,84,45.184287,5.783545
2026-03-08T13:03:07+00:00,117,7.2,215.6,84,45.184287,5.783518
2026-03-08T13:03:08+00:00,119,7.128,215.6,84,45.184291,5.783496
2026-03-08T13:03:09+00:00,121,6.984,215.6,84,45.18429,5.783472
2026-03-08T13:03:10+00:00,123,6.768,215.6,84,45.184288,5.78345
2026-03-08T13:03:11+00:00,126,6.336,215.6,84,45.184286,5.783434
2026-03-08T13:03:12+00:00,132,6.408,215.6,84,45.184282,5.783406
2026-03-08T13:03:13+00:00,135,6.408,215.6,84,45.184274,5.783385
2026-03-08T13:03:14+00:00,136,6.912,215.6,85,45.184262,5.783357
2026-03-08T13:03:15+00:00,138,6.768,215.8,86,45.184257,5.783335
2026-03-08T13:03:16+00:00,139,7.344,215.8,86,45.184254,5.783307
2026-03-08T13:03:17+00:00,141,7.2,215.8,86,45.184259,5.783282
2026-03-08T13:03:18+00:00,142,7.2,215.6,86,45.184263,5.783263
2026-03-08T13:03:19+00:00,143,6.5520000000000005,215.8,86,45.184269,5.783235
2026-03-08T13:03:20+00:00,143,7.128,215.8,86,45.184271,5.783207
2026-03-08T13:03:21+00:00,145,7.920000000000001,215.8,86,45.18428,5.783167
2026-03-08T13:03:22+00:00,145,8.352,215.8,86,45.184289,5.783139
2026-03-08T13:03:23+00:00,145,9.144,215.8,86,45.184297,5.783108
2026-03-08T13:03:24+00:00,146,9.792000000000002,215.8,87,45.184306,5.783071
2026-03-08T13:03:25+00:00,145,9.792000000000002,215.8,87,45.18431,5.783047
2026-03-08T13:03:26+00:00,145,9.288,215.8,86,45.184318,5.783015
2026-03-08T13:03:27+00:00,145,8.928,215.8,85,45.184322,5.782991
2026-03-08T13:03:28+00:00,145,8.352,215.8,85,45.184321,5.782966
2026-03-08T13:03:29+00:00,145,7.776000000000001,215.8,85,45.184312,5.782942
2026-03-08T13:03:30+00:00,145,7.344,215.8,85,45.184308,5.782925
2026-03-08T13:03:31+00:00,146,6.912,215.8,85,45.184302,5.782896
2026-03-08T13:03:32+00:00,147,6.984,216.0,85,45.184302,5.782872
2026-03-08T13:03:33+00:00,147,6.84,216.0,84,45.184299,5.782848
2026-03-08T13:03:34+00:00,147,7.128,216.2,84,45.18429,5.782821
2026-03-08T13:03:35+00:00,147,7.128,216.2,84,45.184284,5.782804
