timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-01T16:12:42+00:00,124,15.9012,232.6,,45.2171,5.803625
2025-09-01T16:12:45+00:00,124,16.0452,233.0,,45.217099,5.80346
2025-09-01T16:12:50+00:00,125,17.1,233.8,,45.217055,5.803142
2025-09-01T16:12:51+00:00,125,18.4788,233.8,,45.217047,5.803079
2025-09-01T16:12:52+00:00,125,18.309600000000003,234.0,,45.217031,5.80302
2025-09-01T16:12:56+00:00,126,16.992,234.2,,45.216969,5.802792
2025-09-01T16:12:59+00:00,125,16.869600000000002,234.8,,45.216936,5.80262
2025-09-01T16:13:01+00:00,124,15.552000000000001,235.2,,45.216918,5.802526
2025-09-01T16:13:02+00:00,124,15.120000000000001,235.4,,45.216893,5.80249
2025-09-01T16:13:04+00:00,123,13.968,235.4,,45.216816,5.802466
2025-09-01T16:13:07+00:00,124,17.424,235.4,,45.216678,5.802448
2025-09-01T16:13:09+00:00,124,19.584000000000003,235.2,,45.216577,5.802455
2025-09-01T16:13:11+00:00,122,19.8504,235.0,,45.216481,5.802517
2025-09-01T16:13:13+00:00,122,20.941200000000002,234.6,,45.216387,5.802603
2025-09-01T16:13:15+00:00,121,20.761200000000002,234.4,,45.216299,5.802673
2025-09-01T16:13:17+00:00,120,17.7012,234.2,,45.216263,5.80272
2025-09-01T16:13:22+00:00,119,4.1148,234.4,,45.216253,5.80274
2025-09-01T16:13:28+00:00,117,0.8496,234.0,,45.216257,5.802741
2025-09-01T16:13:30+00:00,116,0.4068,233.8,,45.216257,5.80273
2025-09-01T16:13:33+00:00,118,0.0,233.8,,45.21626,5.802727
2025-09-01T16:13:37+00:00,118,0.5147999999999999,233.8,,45.216265,5.80271
2025-09-01T16:13:43+00:00,120,1.1520000000000001,233.6,,45.216259,5.802718
2025-09-01T16:13:44+00:00,122,1.5948,233.4,,45.21625,5.802729
2025-09-01T16:13:45+00:00,125,2.2932,233.4,,45.216239,5.802748
2025-09-01T16:13:46+00:00,130,3.0383999999999998,233.4,,45.216221,5.802767
2025-09-01T16:13:47+00:00,133,3.8880000000000003,233.4,,45.216198,5.802791
2025-09-01T16:13:48+00:00,133,8.784,233.4,,45.216169,5.802818
2025-09-01T16:13:49+00:00,134,11.376000000000001,233.4,,45.216137,5.802851
2025-09-01T16:13:55+00:00,134,18.770400000000002,233.2,,45.215901,5.803083
2025-09-01T16:13:58+00:00,134,19.6416,232.8,,45.21576,5.803143
2025-09-01T16:14:00+00:00,133,20.088,232.6,,45.215668,5.803196
2025-09-01T16:14:01+00:00,133,20.2212,232.6,,45.215617,5.80322
2025-09-01T16:14:07+00:00,131,23.0904,232.0,,45.215321,5.803496
2025-09-01T16:14:08+00:00,131,23.5548,232.0,,45.215279,5.803559
2025-09-01T16:14:12+00:00,131,24.840000000000003,231.6,,45.215107,5.80381
2025-09-01T16:14:13+00:00,130,24.624,231.6,,45.215061,5.803876
2025-09-01T16:14:14+00:00,130,25.0812,231.6,,45.215008,5.803933
2025-09-01T16:14:16+00:00,129,25.38,231.6,,45.214923,5.804068
2025-09-01T16:14:17+00:00,128,26.136,231.8,,45.214888,5.804147
2025-09-01T16:14:23+00:00,127,25.7652,231.6,,45.214643,5.804562
2025-09-01T16:14:24+00:00,127,25.4556,231.4,,45.214593,5.804622
2025-09-01T16:14:27+00:00,126,26.136,230.8,,45.214421,5.804778
2025-09-01T16:14:28+00:00,125,27.0,230.6,,45.214362,5.804822
2025-09-01T16:14:34+00:00,122,27.9252,230.0,,45.213992,5.805132
2025-09-01T16:14:39+00:00,119,28.6704,229.6,,45.213697,5.805417
2025-09-01T16:14:41+00:00,116,28.4904,229.4,,45.213579,5.805509
2025-09-01T16:14:44+00:00,112,27.503999999999998,229.2,,45.213401,5.805662
2025-09-01T16:14:47+00:00,111,27.6588,229.2,,45.213226,5.805808
2025-09-01T16:14:48+00:00,111,27.36,229.4,,45.213175,5.805865
2025-09-01T16:14:52+00:00,111,26.28,229.2,,45.212952,5.806076
2025-09-01T16:14:57+00:00,110,26.841600000000003,228.4,,45.212691,5.80639
2025-09-01T16:14:58+00:00,109,26.8812,228.2,,45.212642,5.806442
2025-09-01T16:15:01+00:00,113,25.1604,228.0,,45.212513,5.806575
2025-09-01T16:15:03+00:00,117,20.52,228.0,,45.212439,5.806671
2025-09-01T16:15:04+00:00,120,20.4588,227.8,,45.212393,5.806711
2025-09-01T16:15:06+00:00,123,20.088,227.8,,45.212289,5.80674
2025-09-01T16:15:08+00:00,124,21.312,228.0,,45.212184,5.8067
2025-09-01T16:15:09+00:00,124,21.672,228.0,,45.212135,5.806665
2025-09-01T16:15:11+00:00,123,21.888,228.0,,45.212043,5.806576
2025-09-01T16:15:13+00:00,121,22.536,227.8,,45.211971,5.806447
2025-09-01T16:15:18+00:00,120,22.784399999999998,227.4,,45.211811,5.806121
2025-09-01T16:15:19+00:00,119,22.32,227.4,,45.211774,5.806065
2025-09-01T16:15:21+00:00,120,21.916800000000002,226.8,,45.211703,5.805958
2025-09-01T16:15:23+00:00,119,19.656,226.6,,45.211614,5.805934
2025-09-01T16:15:25+00:00,118,19.08,226.8,,45.211515,5.805971
2025-09-01T16:15:26+00:00,117,19.368,227.0,,45.211465,5.80601
2025-09-01T16:15:28+00:00,116,21.672,227.0,,45.211369,5.806103
2025-09-01T16:15:31+00:00,112,23.544,226.8,,45.211227,5.806253
2025-09-01T16:15:32+00:00,109,23.698800000000002,226.8,,45.211176,5.806304
2025-09-01T16:15:34+00:00,106,24.5988,226.6,,45.211064,5.806408
2025-09-01T16:15:36+00:00,106,25.776,226.2,,45.210951,5.806514
2025-09-01T16:15:38+00:00,105,27.1188,226.0,,45.210831,5.806637
2025-09-01T16:15:40+00:00,108,27.4212,226.0,,45.210715,5.806742
2025-09-01T16:15:44+00:00,109,24.9012,225.8,,45.210509,5.80691
2025-09-01T16:15:45+00:00,108,25.2,226.0,,45.210438,5.806931
2025-09-01T16:15:47+00:00,108,23.759999999999998,226.4,,45.210344,5.8069
2025-09-01T16:15:50+00:00,107,18.864,226.6,,45.210257,5.806747
2025-09-01T16:15:51+00:00,106,19.018800000000002,226.8,,45.210235,5.806681
2025-09-01T16:15:53+00:00,103,19.738799999999998,227.2,,45.21018,5.806547
2025-09-01T16:15:54+00:00,102,19.9044,227.2,,45.210151,5.806483
2025-09-01T16:16:00+00:00,101,22.8348,227.4,,45.209964,5.806067
2025-09-01T16:16:02+00:00,102,23.356800000000003,227.4,,45.209895,5.805927
2025-09-01T16:16:03+00:00,103,23.479200000000002,227.6,,45.209864,5.805851
2025-09-01T16:16:07+00:00,105,24.696,228.0,,45.209733,5.805555
2025-09-01T16:16:13+00:00,103,25.992,227.2,,45.209529,5.805065
2025-09-01T16:16:16+00:00,100,27.241200000000003,227.6,,45.209427,5.80481
2025-09-01T16:16:22+00:00,102,27.680400000000002,227.8,,45.209227,5.8043
2025-09-01T16:16:27+00:00,105,27.918,228.4,,45.209046,5.803864
2025-09-01T16:16:29+00:00,106,28.6452,228.4,,45.208972,5.803686
2025-09-01T16:16:35+00:00,108,29.3868,228.6,,45.208767,5.803131
2025-09-01T16:16:37+00:00,109,29.25,228.6,,45.208695,5.802956
2025-09-01T16:16:39+00:00,110,28.872,228.8,,45.208636,5.802779
2025-09-01T16:16:43+00:00,112,27.36,228.8,,45.208516,5.802437
2025-09-01T16:16:49+00:00,113,27.540000000000003,228.0,,45.208343,5.8019
2025-09-01T16:16:51+00:00,114,27.403200000000002,228.2,,45.208302,5.801719
2025-09-01T16:16:52+00:00,114,27.1584,228.2,,45.208274,5.801637
2025-09-01T16:16:54+00:00,115,25.056,228.4,,45.208188,5.801525
2025-09-01T16:16:56+00:00,115,22.248,228.6,,45.208085,5.801503
2025-09-01T16:16:57+00:00,115,21.240000000000002,229.0,,45.208036,5.80152
2025-09-01T16:16:58+00:00,115,20.761200000000002,229.2,,45.207987,5.801518
2025-09-01T16:17:00+00:00,114,19.08,229.2,,45.207911,5.801431
2025-09-01T16:17:02+00:00,114,19.872,228.6,,45.207885,5.801279
2025-09-01T16:17:03+00:00,113,20.592,228.2,,45.207877,5.801199
2025-09-01T16:17:05+00:00,110,22.392,228.0,,45.207859,5.801038
2025-09-01T16:17:07+00:00,104,23.184,228.2,,45.207832,5.800873
2025-09-01T16:17:09+00:00,101,23.6412,228.2,,45.207806,5.800708
2025-09-01T16:17:10+00:00,100,24.12,228.0,,45.207802,5.800622
2025-09-01T16:17:16+00:00,99,24.274800000000003,227.8,,45.20773,5.800117
2025-09-01T16:17:20+00:00,99,24.66,228.2,,45.207693,5.799764
2025-09-01T16:17:22+00:00,99,25.498800000000003,228.6,,45.207637,5.799599
2025-09-01T16:17:28+00:00,98,26.8668,227.4,,45.20744,5.799091
2025-09-01T16:17:34+00:00,99,28.0512,226.6,,45.207274,5.798529
2025-09-01T16:17:36+00:00,99,28.62,226.6,,45.207227,5.798343
2025-09-01T16:17:42+00:00,100,27.6768,226.6,,45.207097,5.797784
2025-09-01T16:17:43+00:00,100,27.770400000000002,226.6,,45.207071,5.79769
2025-09-01T16:17:46+00:00,101,27.936,226.6,,45.206981,5.797423
2025-09-01T16:17:48+00:00,101,28.008000000000003,226.8,,45.206901,5.797264
2025-09-01T16:17:49+00:00,101,27.9612,226.8,,45.206878,5.79717
2025-09-01T16:17:52+00:00,101,27.36,226.6,,45.206825,5.796893
2025-09-01T16:17:58+00:00,102,26.3592,226.8,,45.206705,5.796365
2025-09-01T16:17:59+00:00,102,25.9704,226.8,,45.206685,5.796276
2025-09-01T16:18:05+00:00,103,26.1756,227.0,,45.206563,5.795749
2025-09-01T16:18:06+00:00,103,26.229599999999998,227.0,,45.206541,5.795661
2025-09-01T16:18:11+00:00,105,26.1,227.0,,45.206402,5.795246
2025-09-01T16:18:12+00:00,105,25.92,227.2,,45.206366,5.795169
2025-09-01T16:18:16+00:00,107,25.128000000000004,227.8,,45.206199,5.794908
2025-09-01T16:18:17+00:00,108,24.696,227.8,,45.206149,5.794859
2025-09-01T16:18:18+00:00,110,24.5412,227.8,,45.206096,5.79482
2025-09-01T16:18:21+00:00,113,23.400000000000002,227.8,,45.205926,5.794742
2025-09-01T16:18:22+00:00,113,23.471999999999998,228.0,,45.205871,5.794726
2025-09-01T16:18:26+00:00,116,22.32,230.0,,45.205662,5.794647
2025-09-01T16:18:28+00:00,116,21.6612,230.0,,45.20556,5.794615
2025-09-01T16:18:34+00:00,118,22.903200000000002,229.4,,45.205226,5.794444
2025-09-01T16:18:37+00:00,118,24.48,229.0,,45.205068,5.794276
2025-09-01T16:18:38+00:00,118,24.66,228.8,,45.205025,5.794202
2025-09-01T16:18:41+00:00,118,26.744400000000002,228.6,,45.20492,5.793947
2025-09-01T16:18:42+00:00,118,27.503999999999998,228.4,,45.204898,5.79385
2025-09-01T16:18:43+00:00,118,27.936,228.4,,45.204884,5.793751
2025-09-01T16:18:45+00:00,115,27.9252,228.0,,45.204872,5.793552
2025-09-01T16:18:46+00:00,113,28.296000000000003,228.0,,45.204876,5.793451
2025-09-01T16:18:48+00:00,111,27.936,227.8,,45.204907,5.793258
2025-09-01T16:18:49+00:00,111,27.7812,227.8,,45.204932,5.793167
2025-09-01T16:18:50+00:00,110,27.720000000000002,227.8,,45.204967,5.79308
2025-09-01T16:18:51+00:00,110,27.576,227.8,,45.205007,5.793001
2025-09-01T16:18:54+00:00,110,28.08,227.6,,45.205154,5.792781
2025-09-01T16:18:55+00:00,110,28.008000000000003,227.6,,45.205208,5.792723
2025-09-01T16:18:58+00:00,110,27.4104,227.4,,45.205384,5.792596
2025-09-01T16:19:03+00:00,111,25.4268,227.4,,45.205689,5.792472
2025-09-01T16:19:05+00:00,113,24.1704,227.2,,45.205779,5.792368
2025-09-01T16:19:06+00:00,114,23.8932,227.2,,45.205795,5.79229
2025-09-01T16:19:07+00:00,114,23.8392,227.0,,45.205787,5.792208
2025-09-01T16:19:09+00:00,113,22.5,227.0,,45.205765,5.792054
2025-09-01T16:19:13+00:00,112,22.68,226.8,,45.205703,5.791741
2025-09-01T16:19:16+00:00,114,23.2956,226.6,,45.205657,5.791501
2025-09-01T16:19:22+00:00,113,24.12,226.0,,45.20554,5.791012
2025-09-01T16:19:25+00:00,112,24.238799999999998,226.0,,45.205501,5.790757
2025-09-01T16:19:31+00:00,112,24.5592,226.0,,45.205401,5.790254
2025-09-01T16:19:33+00:00,113,24.8868,226.0,,45.205367,5.790084
2025-09-01T16:19:39+00:00,116,25.2,226.0,,45.205272,5.789561
2025-09-01T16:19:40+00:00,116,24.994799999999998,225.8,,45.205261,5.78947
2025-09-01T16:19:41+00:00,115,25.02,225.8,,45.205236,5.789385
2025-09-01T16:19:43+00:00,116,24.588,225.6,,45.20514,5.789297
2025-09-01T16:19:44+00:00,119,23.328000000000003,225.6,,45.205084,5.789298
2025-09-01T16:19:45+00:00,127,22.752000000000002,225.6,,45.20503,5.789304
2025-09-01T16:19:46+00:00,136,22.176000000000002,225.8,,45.204972,5.789307
2025-09-01T16:19:47+00:00,139,22.14,225.8,,45.204913,5.789304
2025-09-01T16:19:48+00:00,142,22.248,225.8,,45.204852,5.789286
2025-09-01T16:19:49+00:00,142,22.536,225.8,,45.204797,5.789254
2025-09-01T16:19:50+00:00,143,22.896,225.8,,45.204746,5.789214
2025-09-01T16:19:52+00:00,143,22.608,225.8,,45.204662,5.789115
2025-09-01T16:19:54+00:00,143,21.384,225.8,,45.204614,5.788986
2025-09-01T16:19:58+00:00,143,20.5812,226.0,,45.204593,5.788689
2025-09-01T16:20:04+00:00,143,22.14,225.6,,45.20462,5.788197
2025-09-01T16:20:06+00:00,143,23.67,225.4,,45.204638,5.788028
2025-09-01T16:20:12+00:00,142,24.256800000000002,225.4,,45.204679,5.787525
2025-09-01T16:20:13+00:00,142,23.759999999999998,225.4,,45.20468,5.787441
2025-09-01T16:20:15+00:00,145,23.878800000000002,225.2,,45.204666,5.78727
2025-09-01T16:20:16+00:00,145,23.94,225.2,,45.204648,5.787186
2025-09-01T16:20:20+00:00,144,24.12,225.0,,45.204543,5.786874
2025-09-01T16:20:22+00:00,144,24.12,225.0,,45.204598,5.786725
2025-09-01T16:20:24+00:00,144,23.356800000000003,225.0,,45.204657,5.786599
2025-09-01T16:20:25+00:00,143,22.176000000000002,225.0,,45.204651,5.786525
2025-09-01T16:20:26+00:00,143,22.2012,225.2,,45.204633,5.786454
2025-09-01T16:20:30+00:00,143,21.6,224.8,,45.204566,5.786166
2025-09-01T16:20:32+00:00,146,21.481199999999998,224.8,,45.204535,5.786019
2025-09-01T16:20:33+00:00,146,21.4956,224.6,,45.20452,5.785943
2025-09-01T16:20:39+00:00,146,22.68,224.4,,45.204417,5.785481
2025-09-01T16:20:44+00:00,146,23.3352,224.0,,45.204336,5.785077
2025-09-01T16:20:46+00:00,145,23.759999999999998,224.0,,45.204286,5.784925
2025-09-01T16:20:52+00:00,145,23.8932,224.0,,45.204177,5.784438
2025-09-01T16:20:54+00:00,145,24.21,223.8,,45.204129,5.784276
2025-09-01T16:20:55+00:00,145,24.4008,223.6,,45.204101,5.784194
2025-09-01T16:20:58+00:00,143,25.0812,223.6,,45.204015,5.783958
2025-09-01T16:21:02+00:00,142,25.2,223.8,,45.20387,5.783666
2025-09-01T16:21:04+00:00,143,25.261200000000002,223.8,,45.20378,5.78354
2025-09-01T16:21:07+00:00,146,25.344,223.6,,45.203651,5.783339
2025-09-01T16:21:09+00:00,146,24.840000000000003,223.2,,45.203552,5.783245
2025-09-01T16:21:12+00:00,146,21.816,224.2,,45.203426,5.783124
2025-09-01T16:21:13+00:00,146,21.42,224.6,,45.203378,5.783104
2025-09-01T16:21:14+00:00,146,20.088,225.2,,45.20333,5.783095
2025-09-01T16:21:18+00:00,148,19.368,225.0,,45.203126,5.783114
2025-09-01T16:21:19+00:00,149,20.304,224.8,,45.203068,5.783102
2025-09-01T16:21:21+00:00,152,20.6748,224.0,,45.202971,5.783014
2025-09-01T16:21:23+00:00,151,23.328000000000003,223.6,,45.20293,5.782848
2025-09-01T16:21:24+00:00,151,23.688000000000002,223.4,,45.202937,5.78275
2025-09-01T16:21:27+00:00,150,26.2188,222.4,,45.202968,5.782458
2025-09-01T16:21:31+00:00,149,28.1844,222.0,,45.203029,5.782067
2025-09-01T16:21:32+00:00,150,27.791999999999998,221.8,,45.20304,5.781977
2025-09-01T16:21:34+00:00,150,26.7948,221.6,,45.203017,5.781799
2025-09-01T16:21:35+00:00,150,26.3268,221.4,,45.202999,5.781721
2025-09-01T16:21:36+00:00,149,24.192,221.2,,45.202955,5.78165
2025-09-01T16:21:38+00:00,148,23.698800000000002,221.0,,45.202847,5.781606
2025-09-01T16:21:40+00:00,148,22.32,221.0,,45.202744,5.781643
2025-09-01T16:21:42+00:00,149,21.42,221.6,,45.202647,5.781691
2025-09-01T16:21:44+00:00,150,20.2212,222.2,,45.202553,5.781703
2025-09-01T16:21:45+00:00,149,19.944,222.4,,45.202501,5.781701
2025-09-01T16:21:46+00:00,149,20.4588,222.2,,45.202444,5.781689
2025-09-01T16:21:47+00:00,149,20.736,222.2,,45.202389,5.781669
2025-09-01T16:21:53+00:00,149,23.0904,222.2,,45.202056,5.781543
2025-09-01T16:21:55+00:00,148,23.0832,222.2,,45.201945,5.781492
2025-09-01T16:22:01+00:00,149,23.356800000000003,222.0,,45.201619,5.781304
2025-09-01T16:22:03+00:00,149,23.759999999999998,222.0,,45.201503,5.781246
2025-09-01T16:22:09+00:00,149,23.94,222.0,,45.201171,5.781054
2025-09-01T16:22:10+00:00,149,23.6556,222.0,,45.201136,5.780985
2025-09-01T16:22:11+00:00,149,23.67,222.0,,45.20111,5.780907
2025-09-01T16:22:14+00:00,146,24.264000000000003,222.0,,45.201031,5.780675
2025-09-01T16:22:16+00:00,143,24.336,221.8,,45.20098,5.780522
2025-09-01T16:22:21+00:00,142,24.0696,221.6,,45.200853,5.780127
2025-09-01T16:22:22+00:00,142,24.238799999999998,221.6,,45.20086,5.780038
2025-09-01T16:22:23+00:00,141,24.274800000000003,221.6,,45.200885,5.77996
2025-09-01T16:22:25+00:00,142,24.48,221.6,,45.200952,5.779815
2025-09-01T16:22:29+00:00,142,24.66,221.6,,45.201083,5.779518
2025-09-01T16:22:30+00:00,142,24.696,221.8,,45.201122,5.779447
2025-09-01T16:22:31+00:00,142,24.7788,221.8,,45.201153,5.77937
2025-09-01T16:22:35+00:00,143,25.128000000000004,221.4,,45.201264,5.77905
2025-09-01T16:22:36+00:00,143,25.344,221.4,,45.201283,5.778959
2025-09-01T16:22:40+00:00,145,27.0,221.2,,45.201376,5.778596
2025-09-01T16:22:46+00:00,147,26.82,221.2,,45.201458,5.778051
2025-09-01T16:22:48+00:00,147,26.28,221.2,,45.201473,5.777872
2025-09-01T16:22:51+00:00,146,25.632,221.0,,45.201463,5.777596
2025-09-01T16:22:57+00:00,147,26.28,220.8,,45.201472,5.777036
2025-09-01T16:22:59+00:00,147,26.5032,220.8,,45.201492,5.776852
2025-09-01T16:23:05+00:00,148,26.5032,220.4,,45.201578,5.776301
2025-09-01T16:23:06+00:00,148,26.6904,220.6,,45.20159,5.776205
2025-09-01T16:23:07+00:00,148,26.776799999999998,220.6,,45.201599,5.776111
2025-09-01T16:23:11+00:00,149,26.208000000000002,220.8,,45.201642,5.775751
2025-09-01T16:23:13+00:00,149,25.92,221.0,,45.201661,5.775569
2025-09-01T16:23:14+00:00,149,25.9704,221.0,,45.201666,5.775477
2025-09-01T16:23:15+00:00,149,25.9632,221.0,,45.201664,5.775384
2025-09-01T16:23:19+00:00,149,26.568,220.6,,45.201685,5.775005
2025-09-01T16:23:22+00:00,151,26.28,220.2,,45.20171,5.774735
2025-09-01T16:23:25+00:00,153,25.56,220.0,,45.20171,5.774473
2025-09-01T16:23:27+00:00,153,24.048,219.8,,45.201701,5.77431
2025-09-01T16:23:30+00:00,153,22.896,220.0,,45.2017,5.774063
2025-09-01T16:23:31+00:00,153,22.7988,220.0,,45.201689,5.773985
2025-09-01T16:23:37+00:00,154,23.5548,219.4,,45.201608,5.773495
2025-09-01T16:23:39+00:00,156,24.2532,219.2,,45.201572,5.773321
2025-09-01T16:23:43+00:00,158,25.498800000000003,219.0,,45.201486,5.772983
2025-09-01T16:23:45+00:00,159,25.38,218.8,,45.201429,5.772825
2025-09-01T16:23:48+00:00,159,25.128000000000004,218.8,,45.201342,5.772589
2025-09-01T16:23:51+00:00,159,24.48,219.0,,45.201252,5.772367
2025-09-01T16:23:53+00:00,159,23.616,219.2,,45.201196,5.772227
2025-09-01T16:23:59+00:00,158,22.6368,219.4,,45.201004,5.771832
2025-09-01T16:24:00+00:00,158,22.5756,219.4,,45.200977,5.771761
2025-09-01T16:24:03+00:00,158,22.788,219.4,,45.200887,5.77155
2025-09-01T16:24:06+00:00,157,23.8212,219.2,,45.200788,5.771331
2025-09-01T16:24:07+00:00,156,24.0696,219.2,,45.200746,5.771262
2025-09-01T16:24:12+00:00,155,24.840000000000003,219.0,,45.200528,5.770958
2025-09-01T16:24:14+00:00,154,24.685200000000002,218.8,,45.200429,5.770851
2025-09-01T16:24:17+00:00,153,25.056,218.6,,45.20029,5.770667
2025-09-01T16:24:19+00:00,153,25.128000000000004,218.6,,45.200184,5.770576
2025-09-01T16:24:22+00:00,153,25.128000000000004,218.4,,45.200018,5.770446
2025-09-01T16:24:28+00:00,153,25.401600000000002,218.4,,45.199681,5.770199
2025-09-01T16:24:29+00:00,152,25.3044,218.4,,45.199624,5.770159
2025-09-01T16:24:33+00:00,153,25.2,218.2,,45.199408,5.769967
2025-09-01T16:24:35+00:00,154,25.261200000000002,218.2,,45.199315,5.769846
2025-09-01T16:24:39+00:00,153,23.759999999999998,218.6,,45.199208,5.769552
2025-09-01T16:24:44+00:00,154,21.2796,218.8,,45.199071,5.769258
2025-09-01T16:24:46+00:00,153,18.9756,219.0,,45.198986,5.769227
2025-09-01T16:24:47+00:00,154,18.403200000000002,219.2,,45.198954,5.769238
2025-09-01T16:24:48+00:00,154,17.7192,219.4,,45.198932,5.769268
2025-09-01T16:24:50+00:00,153,14.1012,219.6,,45.198888,5.769336
2025-09-01T16:24:55+00:00,153,12.6504,220.4,,45.198778,5.769504
2025-09-01T16:24:56+00:00,153,12.898800000000001,220.6,,45.198758,5.769542
2025-09-01T16:25:01+00:00,153,14.4,221.0,,45.198643,5.769742
2025-09-01T16:25:03+00:00,152,15.015600000000001,221.0,,45.19859,5.769826
2025-09-01T16:25:06+00:00,152,17.136,220.6,,45.198509,5.769977
2025-09-01T16:25:12+00:00,153,19.040399999999998,219.2,,45.198334,5.77031
2025-09-01T16:25:13+00:00,154,19.335600000000003,218.8,,45.198306,5.770367
2025-09-01T16:25:15+00:00,154,19.3212,218.0,,45.19823,5.770475
2025-09-01T16:25:17+00:00,154,19.872,217.4,,45.198127,5.770488
2025-09-01T16:25:18+00:00,154,19.944,216.8,,45.198089,5.770453
2025-09-01T16:25:19+00:00,154,19.6812,216.4,,45.198054,5.770412
2025-09-01T16:25:20+00:00,154,19.512,216.2,,45.198019,5.770375
2025-09-01T16:25:21+00:00,152,19.08,216.2,,45.197981,5.770342
2025-09-01T16:25:23+00:00,149,19.08,216.0,,45.197897,5.770246
2025-09-01T16:25:24+00:00,148,19.872,215.8,,45.197854,5.770194
2025-09-01T16:25:25+00:00,148,21.096,215.6,,45.197808,5.77014
2025-09-01T16:25:27+00:00,147,23.040000000000003,215.4,,45.197723,5.770015
2025-09-01T16:25:30+00:00,144,24.12,215.4,,45.19762,5.769813
2025-09-01T16:25:35+00:00,141,24.12,215.6,,45.197462,5.769443
2025-09-01T16:25:36+00:00,141,24.3,215.6,,45.197431,5.769367
2025-09-01T16:25:42+00:00,140,25.0956,215.6,,45.197231,5.768912
2025-09-01T16:25:44+00:00,140,25.3368,215.8,,45.197169,5.768757
2025-09-01T16:25:50+00:00,140,24.93,216.0,,45.196968,5.768319
2025-09-01T16:25:56+00:00,140,24.5412,216.0,,45.196723,5.767941
2025-09-01T16:25:57+00:00,140,24.1704,216.0,,45.196683,5.767881
2025-09-01T16:26:03+00:00,141,23.8104,216.4,,45.196427,5.767515
2025-09-01T16:26:05+00:00,141,23.67,216.4,,45.196309,5.767489
2025-09-01T16:26:06+00:00,141,23.6016,216.4,,45.19625,5.767485
2025-09-01T16:26:11+00:00,145,25.261200000000002,216.4,,45.19593,5.767501
2025-09-01T16:26:14+00:00,147,25.290000000000003,216.6,,45.195748,5.767535
2025-09-01T16:26:19+00:00,145,23.8968,217.0,,45.195456,5.767583
2025-09-01T16:26:21+00:00,145,23.400000000000002,217.0,,45.195338,5.76759
2025-09-01T16:26:27+00:00,145,22.3632,216.8,,45.19501,5.767644
2025-09-01T16:26:28+00:00,144,21.7548,216.8,,45.194963,5.76765
2025-09-01T16:26:34+00:00,142,17.64,217.0,,45.194705,5.76768
2025-09-01T16:26:35+00:00,142,17.28,217.0,,45.194661,5.767685
2025-09-01T16:26:40+00:00,141,19.5588,216.6,,45.194412,5.767721
2025-09-01T16:26:41+00:00,140,20.0412,216.6,,45.194362,5.767731
2025-09-01T16:26:42+00:00,140,19.954800000000002,216.6,,45.194314,5.767731
2025-09-01T16:26:44+00:00,138,19.5984,216.8,,45.194224,5.767712
2025-09-01T16:26:45+00:00,137,18.648,216.8,,45.194179,5.767716
2025-09-01T16:26:46+00:00,137,18.432000000000002,216.8,,45.194135,5.76774
2025-09-01T16:26:49+00:00,136,18.288,216.6,,45.194,5.767773
2025-09-01T16:26:52+00:00,135,19.018800000000002,216.4,,45.19385,5.767782
2025-09-01T16:26:54+00:00,135,20.52,216.2,,45.193741,5.767804
2025-09-01T16:27:00+00:00,134,22.8132,216.2,,45.193399,5.767853
2025-09-01T16:27:01+00:00,134,22.9356,216.2,,45.193345,5.767856
