timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-15T23:51:37+00:00,92,0.0,214.2,,45.1926,5.733199
2025-12-15T23:51:38+00:00,92,1.6812,214.2,,45.192598,5.733204
2025-12-15T23:51:42+00:00,95,0.6732,213.8,,45.192595,5.733209
2025-12-15T23:51:44+00:00,99,0.5616,213.4,,45.192593,5.733214
2025-12-15T23:51:45+00:00,102,0.7200000000000001,212.8,,45.19259,5.733219
2025-12-15T23:51:46+00:00,102,0.8388000000000001,212.8,,45.192588,5.733224
2025-12-15T23:51:49+00:00,106,1.0080000000000002,212.4,,45.192585,5.733229
2025-12-15T23:51:50+00:00,109,1.0080000000000002,212.2,,45.192583,5.733234
2025-12-15T23:51:51+00:00,112,1.0080000000000002,212.0,,45.19258,5.733239
2025-12-15T23:51:52+00:00,116,1.1196,212.4,,45.192578,5.733244
2025-12-15T23:51:54+00:00,118,9.0,212.2,,45.19252,5.733357
2025-12-15T23:51:57+00:00,120,20.952,213.0,,45.19244,5.733551
2025-12-15T23:51:59+00:00,120,21.384,213.0,,45.192397,5.733687
2025-12-15T23:52:00+00:00,120,21.240000000000002,212.8,,45.192382,5.733757
2025-12-15T23:52:06+00:00,119,21.290399999999998,213.2,,45.192254,5.734165
2025-12-15T23:52:08+00:00,117,20.970000000000002,213.2,,45.192219,5.734293
2025-12-15T23:52:14+00:00,116,18.81,213.4,,45.192123,5.734666
2025-12-15T23:52:16+00:00,117,17.28,214.2,,45.192097,5.734754
2025-12-15T23:52:18+00:00,116,16.128000000000004,215.0,,45.192056,5.734819
2025-12-15T23:52:19+00:00,117,13.032,215.4,,45.192029,5.734852
2025-12-15T23:52:23+00:00,118,14.616,214.6,,45.191901,5.734955
2025-12-15T23:52:24+00:00,118,15.120000000000001,214.2,,45.191863,5.734987
2025-12-15T23:52:28+00:00,119,18.791999999999998,213.4,,45.191699,5.735122
2025-12-15T23:52:30+00:00,116,19.259999999999998,213.2,,45.191616,5.735192
2025-12-15T23:52:36+00:00,116,19.486800000000002,213.4,,45.191361,5.735393
2025-12-15T23:52:38+00:00,116,19.71,213.6,,45.191272,5.735464
2025-12-15T23:52:44+00:00,115,20.61,213.6,,45.190998,5.735669
2025-12-15T23:52:46+00:00,115,20.88,213.8,,45.190903,5.735741
2025-12-15T23:52:52+00:00,114,20.61,213.2,,45.190634,5.735947
2025-12-15T23:52:53+00:00,113,20.6244,213.0,,45.190587,5.73599
2025-12-15T23:52:58+00:00,114,20.7,213.0,,45.190372,5.736173
2025-12-15T23:52:59+00:00,114,20.5812,213.2,,45.190321,5.736195
2025-12-15T23:53:00+00:00,114,20.4696,213.2,,45.190278,5.736233
2025-12-15T23:53:04+00:00,113,20.592,213.4,,45.190097,5.73637
2025-12-15T23:53:09+00:00,110,20.0412,213.4,,45.18989,5.73655
2025-12-15T23:53:12+00:00,110,19.62,213.6,,45.189767,5.736671
2025-12-15T23:53:14+00:00,107,20.376,213.6,,45.189671,5.736737
2025-12-15T23:53:18+00:00,106,20.4012,214.0,,45.189498,5.736868
2025-12-15T23:53:23+00:00,105,19.000799999999998,214.2,,45.189299,5.737016
