timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-17T16:54:39+00:00,124,22.392,216.0,,45.179645,5.770018
2026-04-17T16:54:42+00:00,123,23.3496,216.2,,45.179719,5.769785
2026-04-17T16:54:48+00:00,124,24.3216,215.2,,45.17985,5.769305
2026-04-17T16:54:50+00:00,127,24.3,215.0,,45.179892,5.769143
2026-04-17T16:54:54+00:00,130,24.66,215.6,,45.179978,5.768815
2026-04-17T16:54:58+00:00,132,24.8868,215.8,,45.180065,5.768485
2026-04-17T16:55:04+00:00,131,25.02,216.6,,45.180183,5.767977
2026-04-17T16:55:05+00:00,132,25.2,216.8,,45.180204,5.767895
2026-04-17T16:55:11+00:00,134,23.6556,216.8,,45.180335,5.767437
2026-04-17T16:55:12+00:00,135,23.1444,217.0,,45.180355,5.767364
2026-04-17T16:55:13+00:00,136,22.9968,217.2,,45.180379,5.767293
2026-04-17T16:55:17+00:00,139,22.32,218.0,,45.18046,5.767001
2026-04-17T16:55:19+00:00,140,21.6612,218.0,,45.180496,5.766864
2026-04-17T16:55:23+00:00,140,21.1788,217.6,,45.180576,5.766581
2026-04-17T16:55:25+00:00,140,22.68,216.8,,45.180616,5.766415
2026-04-17T16:55:27+00:00,139,23.5332,216.0,,45.180663,5.766245
2026-04-17T16:55:31+00:00,139,25.318800000000003,214.8,,45.180751,5.765915
2026-04-17T16:55:32+00:00,138,24.912,214.6,,45.180777,5.765835
2026-04-17T16:55:38+00:00,138,25.0452,215.0,,45.1809,5.765335
2026-04-17T16:55:39+00:00,137,24.994799999999998,215.2,,45.180921,5.765253
2026-04-17T16:55:45+00:00,137,24.634800000000002,214.6,,45.181054,5.764763
2026-04-17T16:55:47+00:00,138,24.66,214.8,,45.181093,5.764596
2026-04-17T16:55:48+00:00,138,24.840000000000003,214.8,,45.181121,5.764514
2026-04-17T16:55:53+00:00,136,24.9012,214.8,,45.181234,5.764111
2026-04-17T16:55:59+00:00,137,24.642,214.6,,45.181374,5.763627
2026-04-17T16:56:01+00:00,136,24.840000000000003,214.8,,45.181428,5.763466
2026-04-17T16:56:07+00:00,135,24.21,215.4,,45.181541,5.762989
2026-04-17T16:56:09+00:00,135,22.993199999999998,215.0,,45.181573,5.76285
2026-04-17T16:56:13+00:00,136,21.481199999999998,215.2,,45.181651,5.76256
2026-04-17T16:56:19+00:00,137,22.356,214.4,,45.181766,5.76211
2026-04-17T16:56:20+00:00,136,22.370400000000004,214.4,,45.181783,5.762038
2026-04-17T16:56:26+00:00,135,22.8348,215.4,,45.1819,5.761576
2026-04-17T16:56:29+00:00,137,23.400000000000002,215.4,,45.181969,5.761343
2026-04-17T16:56:35+00:00,136,24.4404,214.8,,45.182106,5.760855
2026-04-17T16:56:41+00:00,137,24.66,214.6,,45.182237,5.760371
2026-04-17T16:56:47+00:00,139,24.1812,215.4,,45.182346,5.759891
2026-04-17T16:56:48+00:00,140,23.709600000000002,215.8,,45.182367,5.759814
2026-04-17T16:56:49+00:00,140,23.7132,216.0,,45.182388,5.759737
2026-04-17T16:56:50+00:00,140,23.6412,216.0,,45.182418,5.759665
2026-04-17T16:56:53+00:00,140,23.616,215.6,,45.182496,5.759439
2026-04-17T16:56:59+00:00,139,22.8816,215.4,,45.182615,5.758992
2026-04-17T16:57:00+00:00,140,22.424400000000002,215.4,,45.182634,5.758923
2026-04-17T16:57:03+00:00,139,22.104,215.4,,45.182698,5.758711
2026-04-17T16:57:05+00:00,139,22.536,215.6,,45.182742,5.758554
2026-04-17T16:57:08+00:00,139,23.544,215.0,,45.182815,5.75833
2026-04-17T16:57:12+00:00,139,23.1948,213.6,,45.182895,5.758021
2026-04-17T16:57:14+00:00,138,23.220000000000002,213.4,,45.18293,5.757867
2026-04-17T16:57:17+00:00,138,22.824,215.0,,45.18299,5.757643
2026-04-17T16:57:22+00:00,138,23.58,215.0,,45.183093,5.75724
2026-04-17T16:57:25+00:00,139,24.3,213.8,,45.183152,5.756995
2026-04-17T16:57:27+00:00,140,23.904,212.4,,45.183191,5.756844
2026-04-17T16:57:29+00:00,141,23.5044,212.6,,45.183232,5.756694
2026-04-17T16:57:31+00:00,142,22.86,213.6,,45.183277,5.756544
2026-04-17T16:57:36+00:00,142,22.2696,213.8,,45.183377,5.756182
2026-04-17T16:57:40+00:00,143,22.4388,214.4,,45.18346,5.755883
2026-04-17T16:57:41+00:00,143,22.968,214.6,,45.183481,5.75581
2026-04-17T16:57:43+00:00,143,22.5756,214.6,,45.183518,5.755664
2026-04-17T16:57:49+00:00,143,23.6268,214.2,,45.183643,5.75518
2026-04-17T16:57:51+00:00,143,23.94,213.6,,45.183682,5.755033
2026-04-17T16:57:57+00:00,143,22.32,213.8,,45.183807,5.754592
2026-04-17T16:57:59+00:00,144,22.9968,214.8,,45.183839,5.754418
2026-04-17T16:58:01+00:00,145,23.544,215.8,,45.183887,5.75425
2026-04-17T16:58:03+00:00,144,25.38,215.8,,45.183931,5.754091
2026-04-17T16:58:07+00:00,144,23.698800000000002,214.4,,45.184017,5.753782
2026-04-17T16:58:11+00:00,145,24.03,214.4,,45.184109,5.753455
2026-04-17T16:58:17+00:00,143,23.688000000000002,215.4,,45.184226,5.753003
2026-04-17T16:58:18+00:00,139,22.8852,215.4,,45.184247,5.752927
2026-04-17T16:58:20+00:00,136,22.960800000000003,215.0,,45.184291,5.752773
2026-04-17T16:58:23+00:00,136,24.264000000000003,215.0,,45.184375,5.752537
2026-04-17T16:58:24+00:00,136,24.3612,215.2,,45.184398,5.752454
2026-04-17T16:58:28+00:00,139,23.040000000000003,216.0,,45.18448,5.752157
2026-04-17T16:58:34+00:00,139,22.464000000000002,215.8,,45.184596,5.751713
2026-04-17T16:58:35+00:00,138,22.1148,215.8,,45.184617,5.751646
2026-04-17T16:58:40+00:00,135,19.98,215.0,,45.184692,5.751312
2026-04-17T16:58:41+00:00,135,19.98,214.4,,45.18471,5.751244
2026-04-17T16:58:45+00:00,133,21.240000000000002,213.4,,45.184773,5.750955
2026-04-17T16:58:49+00:00,131,21.8268,213.2,,45.18485,5.750657
2026-04-17T16:58:53+00:00,134,22.9068,213.6,,45.184939,5.750353
2026-04-17T16:58:56+00:00,135,23.1444,214.8,,45.185009,5.750136
2026-04-17T16:58:58+00:00,135,22.608,215.0,,45.185052,5.749982
2026-04-17T16:59:00+00:00,136,23.605200000000004,216.2,,45.185096,5.749811
2026-04-17T16:59:03+00:00,139,25.2,216.0,,45.185153,5.749564
2026-04-17T16:59:04+00:00,138,25.2,215.2,,45.185176,5.749483
2026-04-17T16:59:07+00:00,139,24.3756,214.6,,45.185238,5.749242
2026-04-17T16:59:12+00:00,142,24.526799999999998,215.0,,45.185348,5.748834
2026-04-17T16:59:15+00:00,142,24.6168,216.4,,45.185418,5.748598
2026-04-17T16:59:16+00:00,143,24.3612,216.4,,45.185439,5.748523
2026-04-17T16:59:19+00:00,144,23.0904,215.0,,45.185489,5.748296
2026-04-17T16:59:21+00:00,142,22.824,213.4,,45.185526,5.748137
2026-04-17T16:59:24+00:00,141,22.68,213.6,,45.18559,5.747925
2026-04-17T16:59:28+00:00,144,21.6,213.2,,45.185685,5.747657
2026-04-17T16:59:30+00:00,145,21.240000000000002,213.2,,45.185719,5.74751
2026-04-17T16:59:32+00:00,145,21.42,214.6,,45.18576,5.74737
2026-04-17T16:59:36+00:00,146,21.5388,215.6,,45.185829,5.747084
2026-04-17T16:59:37+00:00,146,21.024,215.6,,45.185849,5.74702
2026-04-17T16:59:41+00:00,144,20.016,215.6,,45.185929,5.746759
2026-04-17T16:59:44+00:00,142,20.314799999999998,215.4,,45.185969,5.746549
2026-04-17T16:59:48+00:00,140,20.6244,214.6,,45.186042,5.746277
2026-04-17T16:59:51+00:00,138,21.0852,214.2,,45.186107,5.746065
2026-04-17T16:59:57+00:00,141,21.758399999999998,214.2,,45.186223,5.745633
2026-04-17T16:59:59+00:00,142,21.6432,214.6,,45.186263,5.745495
2026-04-17T17:00:05+00:00,142,22.0932,214.4,,45.186381,5.745047
2026-04-17T17:00:08+00:00,141,22.6008,214.2,,45.186435,5.744817
2026-04-17T17:00:11+00:00,140,23.220000000000002,214.0,,45.186502,5.744587
2026-04-17T17:00:16+00:00,139,20.340000000000003,214.6,,45.186595,5.744291
2026-04-17T17:00:20+00:00,139,16.718400000000003,215.6,,45.186706,5.744158
2026-04-17T17:00:21+00:00,138,14.184,215.8,,45.18673,5.74413
2026-04-17T17:00:24+00:00,138,12.24,216.4,,45.186783,5.744071
2026-04-17T17:00:28+00:00,137,4.5756,216.6,,45.186785,5.744063
2026-04-17T17:00:32+00:00,137,1.26,216.6,,45.186792,5.744041
2026-04-17T17:00:33+00:00,137,2.8800000000000003,216.6,,45.1868,5.744007
2026-04-17T17:00:34+00:00,137,4.4388000000000005,216.8,,45.186796,5.743968
2026-04-17T17:00:37+00:00,136,11.592,216.0,,45.186769,5.743842
2026-04-17T17:00:41+00:00,135,14.8104,214.8,,45.186802,5.743611
2026-04-17T17:00:42+00:00,135,16.992,214.4,,45.186821,5.743553
2026-04-17T17:00:45+00:00,134,18.090000000000003,213.6,,45.186882,5.74336
2026-04-17T17:00:46+00:00,138,19.8,213.8,,45.186903,5.743288
2026-04-17T17:00:47+00:00,145,20.88,214.2,,45.186926,5.743216
2026-04-17T17:00:48+00:00,142,20.941200000000002,214.4,,45.186946,5.743145
2026-04-17T17:00:49+00:00,136,21.0852,214.2,,45.186967,5.743073
2026-04-17T17:00:50+00:00,134,22.248,214.0,,45.186988,5.742995
2026-04-17T17:00:52+00:00,131,22.104,213.4,,45.187027,5.74285
2026-04-17T17:00:53+00:00,131,21.816,213.0,,45.187048,5.742789
2026-04-17T17:00:55+00:00,131,18.648,213.4,,45.187086,5.742699
2026-04-17T17:00:58+00:00,130,13.968,213.8,,45.187124,5.742566
2026-04-17T17:01:00+00:00,129,13.32,214.2,,45.187162,5.742489
2026-04-17T17:01:02+00:00,128,12.96,215.4,,45.187223,5.742472
2026-04-17T17:01:04+00:00,127,13.32,216.6,,45.187298,5.742478
2026-04-17T17:01:05+00:00,127,14.04,216.6,,45.18734,5.74249
2026-04-17T17:01:09+00:00,131,17.28,215.8,,45.187514,5.742523
2026-04-17T17:01:10+00:00,131,17.712,215.8,,45.18756,5.742528
2026-04-17T17:01:12+00:00,130,18.4104,215.6,,45.187661,5.742524
2026-04-17T17:01:15+00:00,131,20.016,215.8,,45.18781,5.742496
2026-04-17T17:01:17+00:00,131,20.448,216.2,,45.187916,5.742469
2026-04-17T17:01:19+00:00,132,20.6748,216.6,,45.188022,5.742469
2026-04-17T17:01:20+00:00,131,21.024,216.6,,45.188069,5.742488
2026-04-17T17:01:26+00:00,132,16.8156,216.8,,45.188294,5.742615
2026-04-17T17:01:30+00:00,131,14.436,217.2,,45.188409,5.742639
2026-04-17T17:01:32+00:00,131,11.700000000000001,217.6,,45.18846,5.742677
2026-04-17T17:01:35+00:00,131,12.312,218.2,,45.188549,5.742721
2026-04-17T17:01:39+00:00,131,12.96,218.8,,45.188676,5.742776
2026-04-17T17:01:42+00:00,132,12.96,219.6,,45.188765,5.742825
2026-04-17T17:01:43+00:00,132,12.736799999999999,219.8,,45.188792,5.742835
2026-04-17T17:01:47+00:00,132,12.456,219.6,,45.188914,5.742886
2026-04-17T17:01:50+00:00,133,9.7704,220.0,,45.188931,5.742938
2026-04-17T17:01:54+00:00,133,3.9600000000000004,220.2,,45.188931,5.742972
2026-04-17T17:01:55+00:00,133,3.3120000000000003,220.2,,45.188937,5.742994
2026-04-17T17:01:59+00:00,133,12.24,219.6,,45.188972,5.743185
2026-04-17T17:02:02+00:00,130,14.864399999999998,219.0,,45.188981,5.743356
2026-04-17T17:02:03+00:00,129,14.490000000000002,218.8,,45.188985,5.7434
2026-04-17T17:02:04+00:00,129,14.328,218.8,,45.188999,5.743431
2026-04-17T17:02:05+00:00,129,13.5,218.6,,45.18902,5.743457
2026-04-17T17:02:07+00:00,128,10.872,218.4,,45.189074,5.743471
2026-04-17T17:02:08+00:00,128,10.656,218.2,,45.189088,5.743435
2026-04-17T17:02:12+00:00,127,15.408000000000001,218.2,,45.189167,5.74323
2026-04-17T17:02:13+00:00,127,16.992,218.2,,45.189198,5.74318
2026-04-17T17:02:16+00:00,126,18.3168,218.2,,45.189285,5.742999
2026-04-17T17:02:18+00:00,127,21.312,217.6,,45.189346,5.742867
2026-04-17T17:02:23+00:00,126,23.450400000000002,216.4,,45.18953,5.74253
2026-04-17T17:02:25+00:00,126,23.5548,216.2,,45.189615,5.742424
2026-04-17T17:02:27+00:00,126,23.3604,215.8,,45.189709,5.742336
2026-04-17T17:02:33+00:00,126,22.8168,216.4,,45.189968,5.742021
2026-04-17T17:02:36+00:00,126,22.7196,217.4,,45.190122,5.741922
2026-04-17T17:02:37+00:00,127,22.788,217.4,,45.190177,5.741895
2026-04-17T17:02:38+00:00,127,22.968,217.6,,45.190232,5.741862
2026-04-17T17:02:43+00:00,130,23.4612,217.2,,45.190495,5.741684
2026-04-17T17:02:45+00:00,130,23.3496,217.4,,45.190602,5.74161
2026-04-17T17:02:50+00:00,131,23.9652,218.0,,45.190885,5.741464
2026-04-17T17:02:51+00:00,131,23.94,218.0,,45.19094,5.741447
2026-04-17T17:02:55+00:00,131,23.759999999999998,217.6,,45.191179,5.741393
2026-04-17T17:02:57+00:00,132,23.878800000000002,217.4,,45.191293,5.741367
2026-04-17T17:02:59+00:00,133,23.986800000000002,216.6,,45.191418,5.74137
2026-04-17T17:03:00+00:00,133,24.696,216.0,,45.191489,5.741364
2026-04-17T17:03:02+00:00,133,26.352,215.0,,45.191629,5.741349
2026-04-17T17:03:03+00:00,132,26.8812,215.0,,45.1917,5.741345
2026-04-17T17:03:04+00:00,132,28.584000000000003,215.2,,45.191777,5.741339
2026-04-17T17:03:06+00:00,132,28.08,216.2,,45.191905,5.741335
2026-04-17T17:03:08+00:00,132,24.696,217.0,,45.192005,5.741331
2026-04-17T17:03:09+00:00,132,22.968,217.4,,45.192058,5.741337
2026-04-17T17:03:10+00:00,133,22.741200000000003,217.4,,45.192111,5.74133
2026-04-17T17:03:12+00:00,132,21.3012,217.6,,45.192223,5.741347
2026-04-17T17:03:18+00:00,133,23.0832,216.8,,45.192573,5.741392
2026-04-17T17:03:20+00:00,134,23.220000000000002,217.0,,45.192682,5.741411
2026-04-17T17:03:26+00:00,135,22.8168,217.8,,45.193023,5.741478
2026-04-17T17:03:28+00:00,135,23.31,217.4,,45.193146,5.741496
2026-04-17T17:03:33+00:00,133,25.250400000000003,216.8,,45.19346,5.741556
2026-04-17T17:03:35+00:00,134,25.0452,217.0,,45.19358,5.741583
2026-04-17T17:03:41+00:00,136,24.6132,216.6,,45.193948,5.741654
2026-04-17T17:03:42+00:00,136,24.7896,216.4,,45.194011,5.741668
2026-04-17T17:03:48+00:00,138,25.7652,216.2,,45.194388,5.741788
2026-04-17T17:03:53+00:00,141,26.017200000000003,216.8,,45.194706,5.741895
2026-04-17T17:03:55+00:00,141,25.9704,216.4,,45.19483,5.741943
2026-04-17T17:04:00+00:00,141,26.535600000000002,215.2,,45.195153,5.742073
2026-04-17T17:04:02+00:00,140,27.5148,215.6,,45.195292,5.742142
2026-04-17T17:04:06+00:00,140,28.62,214.0,,45.195566,5.742235
2026-04-17T17:04:08+00:00,140,28.018800000000002,213.4,,45.1957,5.742264
2026-04-17T17:04:10+00:00,140,27.403200000000002,214.6,,45.195826,5.742294
2026-04-17T17:04:11+00:00,141,25.992,215.0,,45.195886,5.742313
2026-04-17T17:04:13+00:00,140,25.416,215.6,,45.196015,5.742338
2026-04-17T17:04:19+00:00,136,24.48,214.2,,45.19637,5.742401
2026-04-17T17:04:20+00:00,136,23.1444,214.2,,45.196413,5.742403
2026-04-17T17:04:23+00:00,137,21.636,214.6,,45.196552,5.742417
2026-04-17T17:04:24+00:00,138,18.648,214.6,,45.196604,5.742424
2026-04-17T17:04:29+00:00,135,21.7188,215.2,,45.196878,5.742422
2026-04-17T17:04:31+00:00,134,22.1148,215.0,,45.19699,5.742421
2026-04-17T17:04:32+00:00,131,22.05,215.0,,45.197043,5.742418
2026-04-17T17:04:35+00:00,128,20.2788,215.6,,45.197182,5.742417
2026-04-17T17:04:37+00:00,128,17.208000000000002,215.4,,45.19726,5.742384
2026-04-17T17:04:38+00:00,127,16.6788,215.2,,45.197281,5.742342
2026-04-17T17:04:40+00:00,127,14.544,214.8,,45.197283,5.742251
2026-04-17T17:04:45+00:00,128,15.584399999999999,214.0,,45.19724,5.741962
2026-04-17T17:04:51+00:00,131,19.0152,214.8,,45.197157,5.741532
2026-04-17T17:04:53+00:00,129,21.240000000000002,215.0,,45.197129,5.741385
2026-04-17T17:04:57+00:00,128,22.0788,213.8,,45.197069,5.74108
2026-04-17T17:04:59+00:00,127,22.0212,213.6,,45.197039,5.740936
2026-04-17T17:05:04+00:00,129,22.165200000000002,215.0,,45.196966,5.740552
2026-04-17T17:05:06+00:00,129,22.68,214.8,,45.196934,5.740396
2026-04-17T17:05:10+00:00,131,23.220000000000002,215.2,,45.196874,5.740079
2026-04-17T17:05:13+00:00,132,23.040000000000003,215.2,,45.196835,5.739842
2026-04-17T17:05:14+00:00,132,23.0868,215.2,,45.19682,5.739762
2026-04-17T17:05:20+00:00,132,22.9896,213.8,,45.196733,5.739294
2026-04-17T17:05:21+00:00,132,22.784399999999998,212.6,,45.196719,5.739216
2026-04-17T17:05:23+00:00,131,23.0796,211.4,,45.19669,5.739049
2026-04-17T17:05:26+00:00,131,23.832,212.6,,45.196643,5.738809
2026-04-17T17:05:27+00:00,131,23.878800000000002,213.0,,45.19663,5.738725
2026-04-17T17:05:28+00:00,131,23.904,213.2,,45.196612,5.738647
2026-04-17T17:05:32+00:00,132,22.464000000000002,212.6,,45.196555,5.738343
2026-04-17T17:05:37+00:00,134,22.0392,213.4,,45.196476,5.73797
2026-04-17T17:05:38+00:00,134,21.5388,213.8,,45.196457,5.73791
2026-04-17T17:05:39+00:00,133,21.240000000000002,214.0,,45.196448,5.737845
2026-04-17T17:05:41+00:00,133,20.721600000000002,214.8,,45.196438,5.737712
2026-04-17T17:05:45+00:00,130,20.6388,215.0,,45.196385,5.737413
2026-04-17T17:05:48+00:00,127,21.6,214.6,,45.196345,5.737192
2026-04-17T17:05:50+00:00,127,20.808,214.2,,45.196313,5.73706
2026-04-17T17:05:53+00:00,126,15.984000000000002,215.0,,45.196321,5.73692
2026-04-17T17:05:56+00:00,125,13.14,215.2,,45.196408,5.736877
2026-04-17T17:05:58+00:00,124,12.456,213.4,,45.196471,5.736876
2026-04-17T17:06:02+00:00,122,14.821200000000001,213.4,,45.196633,5.73685
2026-04-17T17:06:05+00:00,122,17.485200000000003,213.8,,45.196779,5.73684
2026-04-17T17:06:06+00:00,122,17.64,214.6,,45.196824,5.736837
2026-04-17T17:06:08+00:00,123,17.28,215.2,,45.196888,5.736823
2026-04-17T17:06:12+00:00,122,8.1,215.0,,45.196948,5.736812
2026-04-17T17:06:18+00:00,122,2.2680000000000002,215.2,,45.19695,5.736806
2026-04-17T17:06:24+00:00,123,0.09000000000000001,214.6,,45.19695,5.736806
2026-04-17T17:06:25+00:00,126,0.0,214.6,,45.19695,5.736806
2026-04-17T17:06:27+00:00,129,0.0,214.6,,45.19695,5.736806
2026-04-17T17:06:32+00:00,126,0.0,214.8,,45.19695,5.736806
2026-04-17T17:06:34+00:00,124,0.0,214.8,,45.19695,5.736806
2026-04-17T17:06:36+00:00,121,0.0,214.8,,45.19695,5.736806
2026-04-17T17:06:42+00:00,119,0.0,214.6,,45.19695,5.736806
2026-04-17T17:06:43+00:00,118,0.0,214.8,,45.19695,5.736806
2026-04-17T17:06:49+00:00,117,0.0,214.6,,45.19695,5.736806
2026-04-17T17:06:52+00:00,116,1.5191999999999999,214.6,,45.196989,5.736812
2026-04-17T17:06:57+00:00,116,6.3432,214.8,,45.197072,5.736857
2026-04-17T17:07:00+00:00,116,6.9768,214.8,,45.197116,5.736893
2026-04-17T17:07:01+00:00,116,6.638400000000001,214.6,,45.197119,5.736902
2026-04-17T17:07:06+00:00,116,6.1812000000000005,214.6,,45.197193,5.736939
2026-04-17T17:07:08+00:00,119,6.429600000000001,214.6,,45.197224,5.736943
2026-04-17T17:07:13+00:00,120,5.760000000000001,214.6,,45.197297,5.736938
2026-04-17T17:07:19+00:00,121,5.2704,214.8,,45.197355,5.736883
2026-04-17T17:07:25+00:00,119,4.381200000000001,214.6,,45.197405,5.736835
2026-04-17T17:07:31+00:00,118,4.3488,214.2,,45.197461,5.736778
2026-04-17T17:07:34+00:00,118,4.8384,214.8,,45.197482,5.736735
2026-04-17T17:07:37+00:00,118,5.2812,214.8,,45.197501,5.736686
2026-04-17T17:07:43+00:00,116,4.4388000000000005,214.4,,45.19753,5.736625
2026-04-17T17:07:49+00:00,115,2.9412,214.6,,45.197539,5.736584
2026-04-17T17:07:50+00:00,116,1.8,214.6,,45.197539,5.736584
2026-04-17T17:07:56+00:00,118,0.0,214.8,,45.197546,5.736573
2026-04-17T17:08:02+00:00,119,0.3312,214.8,,45.197511,5.736567
2026-04-17T17:08:06+00:00,121,1.1880000000000002,214.8,,45.197482,5.736578
2026-04-17T17:08:12+00:00,121,0.936,214.8,,45.197482,5.736578
2026-04-17T17:08:18+00:00,120,0.1188,214.8,,45.197482,5.736578
2026-04-17T17:08:24+00:00,120,0.0,214.8,,45.197482,5.736578
2026-04-17T17:08:26+00:00,120,0.0,216.6,,45.197482,5.736578
2026-04-17T17:08:32+00:00,120,0.0,217.4,,45.197482,5.736578
2026-04-17T17:08:38+00:00,119,0.0,217.4,,45.197482,5.736578
2026-04-17T17:08:40+00:00,119,0.0,217.6,,45.197482,5.736578
2026-04-17T17:08:46+00:00,121,0.0,217.6,,45.197482,5.736578
2026-04-17T17:08:52+00:00,122,0.0,217.6,,45.197482,5.736578
2026-04-17T17:08:58+00:00,120,0.0,217.4,,45.197482,5.736578
2026-04-17T17:09:01+00:00,117,0.0,217.2,,45.197482,5.736578
2026-04-17T17:09:03+00:00,114,0.0,217.2,,45.197482,5.736578
2026-04-17T17:09:08+00:00,111,0.0,217.2,,45.197482,5.736578
2026-04-17T17:09:14+00:00,112,0.0,217.2,,45.197482,5.736578
2026-04-17T17:09:20+00:00,112,0.0,217.2,,45.197482,5.736578
2026-04-17T17:09:26+00:00,112,0.0,217.4,,45.197482,5.736578
2026-04-17T17:09:29+00:00,108,0.0,217.4,,45.197482,5.736578
2026-04-17T17:09:31+00:00,104,0.0,217.4,,45.197482,5.736578
2026-04-17T17:09:33+00:00,101,0.0,217.4,,45.197482,5.736578
2026-04-17T17:09:39+00:00,101,0.0,217.4,,45.197482,5.736578
2026-04-17T17:09:45+00:00,101,0.0,217.4,,45.197482,5.736578
2026-04-17T17:09:51+00:00,101,0.0,217.4,,45.197482,5.736578
2026-04-17T17:09:57+00:00,100,0.0,217.4,,45.197482,5.736578
2026-04-17T17:10:03+00:00,99,0.0,217.4,,45.197482,5.736578
2026-04-17T17:10:09+00:00,98,0.0,217.4,,45.197482,5.736578
2026-04-17T17:10:15+00:00,97,0.0,217.4,,45.197482,5.736578
2026-04-17T17:10:21+00:00,97,0.0,217.4,,45.197482,5.736578
2026-04-17T17:10:27+00:00,98,0.0,217.4,,45.197482,5.736578
2026-04-17T17:10:31+00:00,101,0.0,217.4,,45.197482,5.736578
2026-04-17T17:10:34+00:00,105,0.0,217.4,,45.197482,5.736578
2026-04-17T17:10:37+00:00,108,0.0,217.4,,45.197482,5.736578
2026-04-17T17:10:43+00:00,107,0.0,217.4,,45.197482,5.736578
2026-04-17T17:10:49+00:00,105,0.0,217.4,,45.197482,5.736578
2026-04-17T17:10:55+00:00,106,0.0,217.4,,45.197482,5.736578
2026-04-17T17:11:01+00:00,105,0.0,217.4,,45.197482,5.736578
2026-04-17T17:11:07+00:00,105,0.0,217.4,,45.197482,5.736578
2026-04-17T17:11:13+00:00,105,0.0,217.4,,45.197482,5.736578
2026-04-17T17:11:19+00:00,104,0.0,217.4,,45.197482,5.736578
2026-04-17T17:11:25+00:00,103,0.0,217.4,,45.197482,5.736578
2026-04-17T17:11:31+00:00,103,0.0,217.4,,45.197482,5.736578
2026-04-17T17:11:37+00:00,104,0.0,217.4,,45.197482,5.736578
2026-04-17T17:11:40+00:00,107,0.0,217.4,,45.197482,5.736578
2026-04-17T17:11:46+00:00,109,0.0,217.4,,45.197482,5.736578
2026-04-17T17:11:52+00:00,109,0.0,217.4,,45.197482,5.736578
2026-04-17T17:11:58+00:00,107,0.0,217.4,,45.197482,5.736578
2026-04-17T17:12:02+00:00,110,0.0,217.4,,45.197482,5.736578
2026-04-17T17:12:08+00:00,110,0.0,217.4,,45.197482,5.736578
2026-04-17T17:12:14+00:00,110,0.0,217.4,,45.197482,5.736578
2026-04-17T17:12:20+00:00,109,0.0,217.4,,45.197482,5.736578
2026-04-17T17:12:26+00:00,107,0.0,217.4,,45.197482,5.736578
2026-04-17T17:12:32+00:00,107,0.0,217.4,,45.197482,5.736578
