timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-04T18:43:36+00:00,81,0.0,215.8,,45.178784,5.773142
2026-06-04T18:43:37+00:00,81,0.0,215.8,,45.178784,5.773142
2026-06-04T18:43:39+00:00,84,0.0,215.8,,45.178784,5.773142
2026-06-04T18:43:45+00:00,88,0.0,215.2,,45.178784,5.773142
2026-06-04T18:43:50+00:00,91,0.0,215.0,,45.178784,5.773142
2026-06-04T18:43:52+00:00,90,0.0,214.8,,45.178784,5.773142
2026-06-04T18:43:58+00:00,87,6.2568,214.6,,45.178784,5.773142
2026-06-04T18:44:03+00:00,89,14.562,215.0,,45.178889,5.77278
2026-06-04T18:44:05+00:00,91,22.474800000000002,215.0,,45.178932,5.772624
2026-06-04T18:44:08+00:00,95,23.688000000000002,215.2,,45.178993,5.772389
2026-06-04T18:44:09+00:00,97,23.518800000000002,215.2,,45.17901,5.772311
2026-06-04T18:44:11+00:00,100,23.94,215.4,,45.17905,5.772147
2026-06-04T18:44:15+00:00,103,24.48,215.2,,45.179138,5.771828
2026-06-04T18:44:17+00:00,104,23.8212,215.0,,45.179187,5.77168
2026-06-04T18:44:21+00:00,107,22.5,214.8,,45.179278,5.771385
2026-06-04T18:44:24+00:00,108,22.525199999999998,214.8,,45.179335,5.771165
2026-06-04T18:44:27+00:00,109,22.9788,215.0,,45.179392,5.770931
2026-06-04T18:44:30+00:00,108,23.878800000000002,215.2,,45.179462,5.770693
2026-06-04T18:44:32+00:00,109,23.832,215.4,,45.179495,5.770541
2026-06-04T18:44:35+00:00,110,22.824,215.4,,45.179555,5.770313
2026-06-04T18:44:39+00:00,113,23.8104,215.2,,45.17965,5.769992
2026-06-04T18:44:44+00:00,113,25.041600000000003,215.2,,45.179772,5.769578
2026-06-04T18:44:50+00:00,114,25.6248,214.6,,45.179912,5.769069
2026-06-04T18:44:56+00:00,115,25.1712,214.8,,45.180035,5.768576
2026-06-04T18:45:02+00:00,112,25.2,215.0,,45.180165,5.768063
2026-06-04T18:45:04+00:00,112,25.470000000000002,215.0,,45.180207,5.7679
