timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-12T07:00:37+00:00,115,13.32,489.4,87,44.90617,5.672205
2025-07-12T07:00:38+00:00,116,13.68,489.6,87,44.906206,5.67219
2025-07-12T07:00:39+00:00,117,13.68,489.6,87,44.906236,5.672181
2025-07-12T07:00:40+00:00,118,13.751999999999999,489.6,87,44.906273,5.672172
2025-07-12T07:00:41+00:00,119,13.68,489.8,87,44.906303,5.672162
2025-07-12T07:00:42+00:00,121,13.824,489.8,88,44.90634,5.672151
2025-07-12T07:00:43+00:00,122,13.392000000000001,490.0,87,44.906364,5.672132
2025-07-12T07:00:44+00:00,123,13.032,490.2,88,44.906394,5.672115
2025-07-12T07:00:45+00:00,123,12.312,490.4,88,44.906414,5.672098
2025-07-12T07:00:46+00:00,124,11.952,490.8,88,44.906442,5.672074
2025-07-12T07:00:47+00:00,125,11.16,491.0,88,44.90646,5.672055
2025-07-12T07:00:48+00:00,126,10.872,491.4,89,44.906484,5.672035
2025-07-12T07:00:49+00:00,127,10.656,491.8,89,44.906504,5.672011
2025-07-12T07:00:50+00:00,127,10.296,492.2,88,44.906514,5.671989
2025-07-12T07:00:51+00:00,128,10.08,492.4,87,44.906526,5.671951
2025-07-12T07:00:52+00:00,129,9.864,492.8,86,44.906531,5.671924
2025-07-12T07:00:53+00:00,130,9.576,493.2,85,44.906536,5.671887
2025-07-12T07:00:54+00:00,131,9.216000000000001,493.6,85,44.90654,5.671858
2025-07-12T07:00:55+00:00,132,9.576,494.0,85,44.90655,5.671827
2025-07-12T07:00:56+00:00,133,9.216000000000001,494.4,85,44.906559,5.671793
2025-07-12T07:00:57+00:00,134,9.0,494.8,85,44.906567,5.671771
2025-07-12T07:00:58+00:00,135,8.856,495.0,83,44.906585,5.671748
2025-07-12T07:00:59+00:00,135,9.072000000000001,495.4,82,44.906606,5.671727
2025-07-12T07:01:00+00:00,136,8.856,496.0,82,44.906625,5.67171
2025-07-12T07:01:01+00:00,137,9.216000000000001,496.2,82,44.90665,5.671692
2025-07-12T07:01:02+00:00,138,9.504000000000001,496.6,82,44.906672,5.671681
2025-07-12T07:01:03+00:00,139,9.864,496.8,82,44.906697,5.671669
2025-07-12T07:01:04+00:00,140,10.08,497.0,83,44.906725,5.671658
2025-07-12T07:01:05+00:00,141,10.152,497.4,83,44.906746,5.671652
2025-07-12T07:01:06+00:00,142,9.936,497.6,83,44.90677,5.671648
2025-07-12T07:01:07+00:00,143,9.936,497.8,83,44.906796,5.671648
2025-07-12T07:01:08+00:00,144,9.864,498.0,83,44.906822,5.671643
2025-07-12T07:01:09+00:00,146,10.008,498.2,83,44.906851,5.671638
2025-07-12T07:01:10+00:00,147,10.584,498.4,83,44.906877,5.67163
2025-07-12T07:01:11+00:00,147,11.088000000000001,498.6,83,44.906906,5.671617
2025-07-12T07:01:12+00:00,148,11.304,498.8,83,44.906932,5.671608
2025-07-12T07:01:13+00:00,149,11.520000000000001,499.0,83,44.906957,5.671591
2025-07-12T07:01:14+00:00,149,11.448,499.0,83,44.906984,5.671575
2025-07-12T07:01:15+00:00,150,11.16,499.0,83,44.907006,5.671555
2025-07-12T07:01:16+00:00,151,11.088000000000001,499.2,82,44.90703,5.671535
2025-07-12T07:01:17+00:00,151,11.376000000000001,499.2,82,44.907058,5.671515
2025-07-12T07:01:18+00:00,152,11.16,499.2,83,44.907077,5.671495
2025-07-12T07:01:19+00:00,152,11.16,499.2,83,44.907101,5.671473
2025-07-12T07:01:20+00:00,153,11.304,499.2,83,44.907126,5.671451
2025-07-12T07:01:21+00:00,153,11.088000000000001,499.2,82,44.907145,5.671431
2025-07-12T07:01:22+00:00,154,10.944,499.2,81,44.90717,5.671407
2025-07-12T07:01:23+00:00,154,11.16,499.4,81,44.907193,5.671385
2025-07-12T07:01:24+00:00,155,11.016,499.4,81,44.907212,5.671364
2025-07-12T07:01:25+00:00,155,11.16,499.4,81,44.907239,5.671338
2025-07-12T07:01:26+00:00,155,11.16,499.4,81,44.907261,5.671323
2025-07-12T07:01:27+00:00,156,10.872,499.4,81,44.907281,5.671305
2025-07-12T07:01:28+00:00,156,11.016,499.4,81,44.90731,5.671282
2025-07-12T07:01:29+00:00,156,11.088000000000001,499.4,81,44.907334,5.671267
2025-07-12T07:01:30+00:00,157,11.376000000000001,499.6,82,44.907364,5.671239
2025-07-12T07:01:31+00:00,158,11.879999999999999,499.6,82,44.907389,5.671214
2025-07-12T07:01:32+00:00,158,12.24,499.8,82,44.907412,5.67119
2025-07-12T07:01:33+00:00,158,12.384,500.0,84,44.907438,5.671157
2025-07-12T07:01:34+00:00,158,12.528,500.0,84,44.907457,5.671132
2025-07-12T07:01:35+00:00,158,12.384,500.0,83,44.90748,5.671096
2025-07-12T07:01:36+00:00,158,12.24,500.2,83,44.907501,5.671069
2025-07-12T07:01:37+00:00,158,12.024,500.4,83,44.907519,5.671043
2025-07-12T07:01:38+00:00,158,11.879999999999999,500.8,83,44.907544,5.671013
2025-07-12T07:01:39+00:00,158,11.520000000000001,501.0,83,44.907562,5.670993
2025-07-12T07:01:40+00:00,159,11.16,501.2,83,44.907585,5.670972
2025-07-12T07:01:41+00:00,159,10.872,501.6,83,44.907608,5.670953
2025-07-12T07:01:42+00:00,159,10.368,501.8,83,44.907624,5.670939
2025-07-12T07:01:43+00:00,159,9.936,502.2,83,44.907647,5.670919
2025-07-12T07:01:44+00:00,159,9.936,502.4,82,44.907668,5.670901
2025-07-12T07:01:45+00:00,159,9.576,502.8,82,44.907687,5.670888
2025-07-12T07:01:46+00:00,160,9.504000000000001,503.0,82,44.907712,5.670868
2025-07-12T07:01:47+00:00,160,9.936,503.4,82,44.907735,5.670853
2025-07-12T07:01:48+00:00,160,10.008,503.6,81,44.907756,5.670835
2025-07-12T07:01:49+00:00,161,10.152,504.0,82,44.90778,5.670822
2025-07-12T07:01:50+00:00,161,9.936,504.4,82,44.907799,5.670807
2025-07-12T07:01:51+00:00,161,9.864,504.6,82,44.907826,5.670792
2025-07-12T07:01:52+00:00,162,9.72,505.0,84,44.907849,5.670786
2025-07-12T07:01:53+00:00,162,9.936,505.4,84,44.907874,5.670772
2025-07-12T07:01:54+00:00,162,10.08,505.6,84,44.907899,5.67076
2025-07-12T07:01:55+00:00,163,10.224,506.0,83,44.907919,5.670746
2025-07-12T07:01:56+00:00,163,10.368,506.4,83,44.907947,5.670732
2025-07-12T07:01:57+00:00,163,10.368,506.6,83,44.907967,5.670714
2025-07-12T07:01:58+00:00,164,10.368,507.0,83,44.907993,5.670698
2025-07-12T07:01:59+00:00,164,10.224,507.2,83,44.908018,5.670684
2025-07-12T07:02:00+00:00,164,10.44,507.4,83,44.908038,5.670666
2025-07-12T07:02:01+00:00,165,10.944,507.8,84,44.908069,5.670643
2025-07-12T07:02:02+00:00,165,11.088000000000001,508.2,84,44.908091,5.670636
2025-07-12T07:02:03+00:00,165,11.016,508.6,85,44.908119,5.670622
2025-07-12T07:02:04+00:00,166,11.016,508.8,85,44.908142,5.67061
2025-07-12T07:02:05+00:00,166,10.944,509.2,85,44.908161,5.670591
2025-07-12T07:02:06+00:00,166,10.368,509.4,85,44.908184,5.670567
2025-07-12T07:02:07+00:00,166,10.08,509.6,85,44.9082,5.670549
2025-07-12T07:02:08+00:00,167,10.008,510.0,85,44.908219,5.67052
2025-07-12T07:02:09+00:00,167,9.864,510.2,85,44.908237,5.670497
2025-07-12T07:02:10+00:00,167,9.864,510.4,85,44.908253,5.67047
2025-07-12T07:02:11+00:00,167,9.936,510.8,85,44.908272,5.67044
2025-07-12T07:02:12+00:00,168,10.08,511.0,85,44.908287,5.67042
2025-07-12T07:02:13+00:00,168,10.224,511.2,85,44.908307,5.670389
2025-07-12T07:02:14+00:00,168,10.224,511.6,85,44.908323,5.670369
2025-07-12T07:02:15+00:00,168,10.008,511.8,83,44.908336,5.670345
2025-07-12T07:02:16+00:00,168,10.08,512.0,83,44.908359,5.670316
2025-07-12T07:02:17+00:00,168,9.864,512.2,82,44.908372,5.670295
2025-07-12T07:02:18+00:00,169,9.72,512.6,82,44.90839,5.670267
2025-07-12T07:02:19+00:00,169,9.648000000000001,512.8,82,44.908407,5.670243
2025-07-12T07:02:20+00:00,169,9.936,513.0,82,44.908421,5.670214
2025-07-12T07:02:21+00:00,169,9.792000000000002,513.4,83,44.908437,5.670181
2025-07-12T07:02:22+00:00,169,9.936,513.6,83,44.908449,5.670154
2025-07-12T07:02:23+00:00,169,9.792000000000002,513.8,84,44.908461,5.670119
2025-07-12T07:02:24+00:00,169,10.152,514.0,84,44.908467,5.670077
2025-07-12T07:02:25+00:00,169,10.08,514.2,84,44.908459,5.670048
2025-07-12T07:02:26+00:00,169,10.44,514.6,83,44.908439,5.670006
2025-07-12T07:02:27+00:00,170,10.512,514.8,83,44.908417,5.669993
2025-07-12T07:02:28+00:00,170,10.656,515.0,82,44.908391,5.669986
2025-07-12T07:02:29+00:00,170,10.368,515.4,82,44.908365,5.669986
2025-07-12T07:02:30+00:00,170,10.368,515.6,84,44.908345,5.669995
2025-07-12T07:02:31+00:00,170,9.936,516.0,84,44.908316,5.670004
2025-07-12T07:02:32+00:00,171,9.792000000000002,516.2,83,44.908293,5.670006
2025-07-12T07:02:33+00:00,171,9.936,516.6,83,44.908266,5.670011
2025-07-12T07:02:34+00:00,171,10.44,516.8,83,44.908238,5.670008
2025-07-12T07:02:35+00:00,171,10.368,517.2,84,44.908216,5.67001
2025-07-12T07:02:36+00:00,171,10.296,517.4,84,44.908188,5.670013
2025-07-12T07:02:37+00:00,171,10.224,517.6,84,44.908167,5.670014
2025-07-12T07:02:38+00:00,172,9.792000000000002,518.0,83,44.908145,5.670013
2025-07-12T07:02:39+00:00,172,9.432,518.2,83,44.908116,5.67001
2025-07-12T07:02:40+00:00,172,9.432,518.4,82,44.908094,5.670004
2025-07-12T07:02:41+00:00,172,9.648000000000001,518.6,82,44.908068,5.669999
2025-07-12T07:02:42+00:00,172,9.864,518.8,82,44.908044,5.669994
2025-07-12T07:02:43+00:00,173,9.648000000000001,519.0,82,44.908022,5.669988
2025-07-12T07:02:44+00:00,172,9.648000000000001,519.2,82,44.907996,5.669981
2025-07-12T07:02:45+00:00,172,9.72,519.4,82,44.907973,5.669969
2025-07-12T07:02:46+00:00,173,9.288,519.8,82,44.907953,5.669962
2025-07-12T07:02:47+00:00,172,9.288,520.0,81,44.90793,5.669946
2025-07-12T07:02:48+00:00,172,9.72,520.2,81,44.907909,5.669935
2025-07-12T07:02:49+00:00,173,9.216000000000001,520.4,82,44.907887,5.669931
2025-07-12T07:02:50+00:00,173,8.928,520.6,82,44.907867,5.669917
2025-07-12T07:02:51+00:00,173,9.0,520.8,83,44.907846,5.669909
2025-07-12T07:02:52+00:00,173,9.0,521.0,83,44.907822,5.669896
2025-07-12T07:02:53+00:00,173,9.360000000000001,521.2,83,44.907796,5.669881
2025-07-12T07:02:54+00:00,173,9.864,521.4,82,44.907772,5.669873
2025-07-12T07:02:55+00:00,173,10.44,521.6,82,44.907745,5.669863
2025-07-12T07:02:56+00:00,173,10.656,521.8,81,44.907723,5.66985
2025-07-12T07:02:57+00:00,173,10.44,522.2,81,44.907704,5.669844
2025-07-12T07:02:58+00:00,173,9.576,522.4,81,44.907683,5.669834
2025-07-12T07:02:59+00:00,173,9.504000000000001,522.6,80,44.907662,5.669819
2025-07-12T07:03:00+00:00,173,9.144,522.8,80,44.90764,5.669811
2025-07-12T07:03:01+00:00,173,9.072000000000001,523.0,81,44.907616,5.669797
2025-07-12T07:03:02+00:00,173,9.216000000000001,523.2,82,44.907596,5.669791
2025-07-12T07:03:03+00:00,172,9.576,523.4,82,44.907573,5.669781
2025-07-12T07:03:04+00:00,172,9.504000000000001,523.6,83,44.907552,5.669769
2025-07-12T07:03:05+00:00,172,9.360000000000001,523.6,83,44.90753,5.669766
2025-07-12T07:03:06+00:00,171,9.288,523.8,82,44.907507,5.669752
2025-07-12T07:03:07+00:00,171,9.216000000000001,524.0,82,44.907488,5.669738
2025-07-12T07:03:08+00:00,171,9.072000000000001,524.2,82,44.907468,5.669727
2025-07-12T07:03:09+00:00,171,9.144,524.4,82,44.907445,5.669711
2025-07-12T07:03:10+00:00,171,9.216000000000001,524.6,82,44.907427,5.6697
2025-07-12T07:03:11+00:00,171,9.144,524.8,82,44.907405,5.669689
2025-07-12T07:03:12+00:00,171,9.072000000000001,525.0,82,44.907384,5.669677
2025-07-12T07:03:13+00:00,171,9.0,525.2,82,44.907365,5.669667
2025-07-12T07:03:14+00:00,171,9.360000000000001,525.4,81,44.907338,5.669642
2025-07-12T07:03:15+00:00,171,9.648000000000001,525.6,81,44.907317,5.669625
2025-07-12T07:03:16+00:00,171,10.08,526.0,82,44.907289,5.669609
2025-07-12T07:03:17+00:00,171,10.224,526.4,83,44.907267,5.669603
2025-07-12T07:03:18+00:00,172,10.8,526.6,85,44.907238,5.669594
2025-07-12T07:03:19+00:00,172,10.656,527.0,86,44.907214,5.66958
2025-07-12T07:03:20+00:00,172,10.44,527.2,86,44.907194,5.669572
2025-07-12T07:03:21+00:00,172,10.152,527.4,86,44.907168,5.669554
2025-07-12T07:03:22+00:00,172,10.008,527.6,86,44.90715,5.66954
2025-07-12T07:03:23+00:00,172,9.792000000000002,527.8,85,44.907126,5.669525
2025-07-12T07:03:24+00:00,172,9.72,528.2,85,44.907104,5.669505
2025-07-12T07:03:25+00:00,171,9.864,528.4,85,44.907082,5.669489
2025-07-12T07:03:26+00:00,172,9.864,528.8,85,44.90706,5.669474
2025-07-12T07:03:27+00:00,172,9.864,529.0,84,44.90704,5.669463
2025-07-12T07:03:28+00:00,172,9.792000000000002,529.2,83,44.907017,5.669446
2025-07-12T07:03:29+00:00,172,9.648000000000001,529.2,83,44.906996,5.669427
2025-07-12T07:03:30+00:00,172,9.432,529.4,83,44.906976,5.669418
2025-07-12T07:03:31+00:00,172,9.576,529.4,83,44.906951,5.6694
2025-07-12T07:03:32+00:00,172,9.648000000000001,529.6,83,44.906933,5.669385
2025-07-12T07:03:33+00:00,172,9.576,529.8,83,44.906911,5.669371
2025-07-12T07:03:34+00:00,172,9.432,530.0,82,44.90689,5.669358
2025-07-12T07:03:35+00:00,172,9.216000000000001,530.2,82,44.906872,5.669349
2025-07-12T07:03:36+00:00,172,9.216000000000001,530.2,82,44.906847,5.669331
2025-07-12T07:03:37+00:00,172,9.216000000000001,530.4,83,44.90683,5.669313
2025-07-12T07:03:38+00:00,172,9.360000000000001,530.6,84,44.906807,5.669301
2025-07-12T07:03:39+00:00,172,9.288,530.6,84,44.906786,5.669285
2025-07-12T07:03:40+00:00,172,9.504000000000001,530.6,85,44.906765,5.669274
2025-07-12T07:03:41+00:00,172,9.648000000000001,530.8,85,44.906738,5.66926
2025-07-12T07:03:42+00:00,173,9.864,531.0,84,44.906715,5.669249
2025-07-12T07:03:43+00:00,173,9.576,531.2,84,44.906694,5.669246
2025-07-12T07:03:44+00:00,173,9.792000000000002,531.4,83,44.906668,5.669235
2025-07-12T07:03:45+00:00,173,9.936,531.6,83,44.906646,5.669229
2025-07-12T07:03:46+00:00,173,9.936,531.8,83,44.90662,5.669217
2025-07-12T07:03:47+00:00,173,9.864,532.0,83,44.906595,5.669208
2025-07-12T07:03:48+00:00,172,10.224,532.2,82,44.906573,5.669206
2025-07-12T07:03:49+00:00,172,10.296,532.2,81,44.906544,5.669201
2025-07-12T07:03:50+00:00,172,10.44,532.4,81,44.906518,5.669194
2025-07-12T07:03:51+00:00,172,10.296,532.4,81,44.906492,5.669198
2025-07-12T07:03:52+00:00,172,10.8,532.4,81,44.90646,5.669198
2025-07-12T07:03:53+00:00,173,10.944,532.6,81,44.906434,5.669196
2025-07-12T07:03:54+00:00,172,11.232000000000001,532.6,81,44.906408,5.669213
2025-07-12T07:03:55+00:00,173,11.376000000000001,532.4,81,44.906378,5.669228
2025-07-12T07:03:56+00:00,173,11.448,532.4,81,44.906352,5.669241
2025-07-12T07:03:57+00:00,173,11.232000000000001,532.2,81,44.906329,5.669265
2025-07-12T07:03:58+00:00,173,11.376000000000001,532.0,80,44.906299,5.669287
2025-07-12T07:03:59+00:00,174,11.304,531.8,80,44.906276,5.669303
2025-07-12T07:04:00+00:00,174,11.664000000000001,531.6,80,44.906247,5.669325
2025-07-12T07:04:01+00:00,175,12.096,531.4,80,44.906216,5.669342
2025-07-12T07:04:02+00:00,174,12.528,531.4,81,44.906191,5.669363
2025-07-12T07:04:03+00:00,174,12.672,531.4,81,44.906161,5.669383
2025-07-12T07:04:04+00:00,173,12.744,531.2,82,44.906134,5.6694
2025-07-12T07:04:05+00:00,173,12.24,531.2,83,44.90611,5.66942
2025-07-12T07:04:06+00:00,173,12.312,531.2,83,44.906078,5.669445
2025-07-12T07:04:07+00:00,173,12.024,531.2,84,44.906054,5.669469
2025-07-12T07:04:08+00:00,173,12.312,531.0,84,44.906023,5.6695
2025-07-12T07:04:09+00:00,172,12.888,531.0,83,44.90599,5.669523
2025-07-12T07:04:10+00:00,173,13.607999999999999,531.0,83,44.905963,5.669548
2025-07-12T07:04:11+00:00,173,13.968,531.0,82,44.905925,5.669571
2025-07-12T07:04:12+00:00,173,14.4,530.8,82,44.905894,5.66959
2025-07-12T07:04:13+00:00,173,14.328,530.8,82,44.905865,5.669607
2025-07-12T07:04:14+00:00,173,14.04,530.6,82,44.90583,5.669621
2025-07-12T07:04:15+00:00,173,13.895999999999999,530.4,82,44.9058,5.669634
2025-07-12T07:04:16+00:00,172,13.536,530.2,82,44.905768,5.669651
2025-07-12T07:04:17+00:00,173,13.32,530.0,82,44.905735,5.66966
2025-07-12T07:04:18+00:00,173,13.32,530.0,83,44.905704,5.66967
2025-07-12T07:04:19+00:00,173,13.176,529.8,83,44.905674,5.669681
2025-07-12T07:04:20+00:00,172,12.96,529.8,83,44.905643,5.669686
2025-07-12T07:04:21+00:00,173,12.888,529.8,83,44.905612,5.669691
2025-07-12T07:04:22+00:00,173,12.672,529.8,83,44.905581,5.669692
2025-07-12T07:04:23+00:00,172,12.312,530.0,83,44.905554,5.669703
2025-07-12T07:04:24+00:00,173,12.168,530.2,82,44.905522,5.669707
2025-07-12T07:04:25+00:00,173,12.096,530.2,82,44.905493,5.669716
2025-07-12T07:04:26+00:00,172,12.024,530.4,82,44.905461,5.669724
2025-07-12T07:04:27+00:00,172,11.952,530.4,83,44.905431,5.66973
2025-07-12T07:04:28+00:00,171,12.168,530.6,83,44.905403,5.66974
2025-07-12T07:04:29+00:00,171,12.528,530.6,84,44.905368,5.669739
2025-07-12T07:04:30+00:00,171,12.456,530.6,84,44.90534,5.669739
2025-07-12T07:04:31+00:00,170,12.744,530.4,85,44.905304,5.669737
2025-07-12T07:04:32+00:00,170,13.32,530.4,85,44.905267,5.669741
2025-07-12T07:04:33+00:00,170,13.751999999999999,530.2,86,44.905232,5.669752
2025-07-12T07:04:34+00:00,170,13.968,530.2,86,44.905194,5.669759
2025-07-12T07:04:35+00:00,170,14.472,530.2,85,44.905163,5.669774
2025-07-12T07:04:36+00:00,170,14.76,530.2,85,44.905124,5.669789
2025-07-12T07:04:37+00:00,169,14.544,530.4,85,44.905094,5.6698
2025-07-12T07:04:38+00:00,169,14.328,530.6,85,44.90506,5.669817
2025-07-12T07:04:39+00:00,169,14.112,530.8,85,44.905025,5.66983
2025-07-12T07:04:40+00:00,169,13.895999999999999,530.8,84,44.904996,5.669842
2025-07-12T07:04:41+00:00,169,13.824,530.8,84,44.904958,5.669859
2025-07-12T07:04:42+00:00,168,13.968,531.0,84,44.904929,5.669878
2025-07-12T07:04:43+00:00,168,14.04,531.0,85,44.904891,5.669899
2025-07-12T07:04:44+00:00,168,13.895999999999999,531.0,85,44.904865,5.669921
2025-07-12T07:04:45+00:00,168,13.968,531.2,85,44.904836,5.66994
2025-07-12T07:04:46+00:00,169,13.536,531.4,85,44.90481,5.669957
2025-07-12T07:04:47+00:00,169,13.032,531.4,85,44.904781,5.669973
2025-07-12T07:04:48+00:00,169,12.744,531.4,84,44.904754,5.669991
2025-07-12T07:04:49+00:00,169,12.672,531.4,84,44.904729,5.670008
2025-07-12T07:04:50+00:00,170,12.168,531.4,84,44.904698,5.670024
2025-07-12T07:04:51+00:00,170,12.312,531.4,84,44.90467,5.670044
2025-07-12T07:04:52+00:00,171,12.6,531.2,84,44.90464,5.670068
2025-07-12T07:04:53+00:00,171,12.672,531.2,84,44.904605,5.67008
2025-07-12T07:04:54+00:00,171,13.176,531.2,84,44.904573,5.670099
2025-07-12T07:04:55+00:00,171,13.824,531.0,84,44.904538,5.670111
2025-07-12T07:04:56+00:00,170,13.392000000000001,530.8,84,44.904512,5.670119
2025-07-12T07:04:57+00:00,170,13.536,530.8,84,44.904475,5.670128
2025-07-12T07:04:58+00:00,169,13.536,530.8,84,44.904443,5.670135
2025-07-12T07:04:59+00:00,169,13.248000000000001,530.8,85,44.904409,5.670143
2025-07-12T07:05:00+00:00,168,13.392000000000001,530.8,85,44.904371,5.670144
2025-07-12T07:05:01+00:00,168,13.751999999999999,531.0,85,44.904341,5.670155
2025-07-12T07:05:02+00:00,168,14.04,531.0,85,44.9043,5.67016
2025-07-12T07:05:03+00:00,169,14.4,531.0,85,44.904264,5.670166
2025-07-12T07:05:04+00:00,168,14.616,530.8,85,44.904231,5.670175
2025-07-12T07:05:05+00:00,168,14.616,530.8,84,44.904192,5.670179
2025-07-12T07:05:06+00:00,169,14.688,530.6,83,44.904159,5.670187
2025-07-12T07:05:07+00:00,168,14.472,530.4,82,44.904123,5.670199
2025-07-12T07:05:08+00:00,168,14.4,530.2,82,44.904087,5.67021
2025-07-12T07:05:09+00:00,168,14.184,530.0,82,44.904057,5.670224
2025-07-12T07:05:10+00:00,169,14.04,530.0,83,44.904019,5.670236
2025-07-12T07:05:11+00:00,168,13.968,529.8,83,44.903989,5.670251
2025-07-12T07:05:12+00:00,168,14.112,529.6,83,44.903954,5.670261
2025-07-12T07:05:13+00:00,168,13.68,529.4,83,44.903923,5.670275
2025-07-12T07:05:14+00:00,168,13.536,529.2,83,44.903894,5.670285
2025-07-12T07:05:15+00:00,168,13.464,529.0,83,44.903856,5.670292
2025-07-12T07:05:16+00:00,169,13.536,528.8,83,44.903824,5.670305
2025-07-12T07:05:17+00:00,168,13.464,528.6,84,44.90379,5.670319
2025-07-12T07:05:18+00:00,168,13.824,528.4,84,44.903753,5.670326
2025-07-12T07:05:19+00:00,168,14.112,528.2,84,44.903721,5.670338
2025-07-12T07:05:20+00:00,169,14.472,528.0,83,44.90368,5.670345
2025-07-12T07:05:21+00:00,168,14.544,527.8,83,44.903648,5.670353
2025-07-12T07:05:22+00:00,168,14.472,527.6,83,44.903614,5.670369
2025-07-12T07:05:23+00:00,168,14.4,527.2,83,44.903578,5.670385
2025-07-12T07:05:24+00:00,169,14.4,526.8,83,44.903548,5.670409
2025-07-12T07:05:25+00:00,168,14.616,526.6,83,44.903511,5.670441
2025-07-12T07:05:26+00:00,168,14.616,526.4,84,44.90349,5.670475
2025-07-12T07:05:27+00:00,169,14.76,526.4,84,44.903461,5.670514
2025-07-12T07:05:28+00:00,169,14.472,526.4,84,44.903441,5.670544
2025-07-12T07:05:29+00:00,169,14.112,526.4,85,44.90342,5.670579
2025-07-12T07:05:30+00:00,169,13.392000000000001,526.4,86,44.903397,5.67061
2025-07-12T07:05:31+00:00,168,13.032,526.4,87,44.903377,5.67064
2025-07-12T07:05:32+00:00,169,12.672,526.4,87,44.903351,5.67067
2025-07-12T07:05:33+00:00,169,12.456,526.4,85,44.903329,5.670693
2025-07-12T07:05:34+00:00,169,12.528,526.4,84,44.903298,5.670719
2025-07-12T07:05:35+00:00,169,12.672,526.4,84,44.90327,5.67074
2025-07-12T07:05:36+00:00,169,12.456,526.2,85,44.903246,5.670761
2025-07-12T07:05:37+00:00,169,12.528,526.2,86,44.903212,5.670779
2025-07-12T07:05:38+00:00,169,12.888,526.0,86,44.903185,5.670803
2025-07-12T07:05:39+00:00,169,13.104000000000001,526.0,86,44.903153,5.670827
2025-07-12T07:05:40+00:00,169,13.392000000000001,526.0,84,44.903117,5.670844
2025-07-12T07:05:41+00:00,170,13.895999999999999,526.0,82,44.903088,5.670861
2025-07-12T07:05:42+00:00,170,14.112,525.8,82,44.903051,5.670872
2025-07-12T07:05:43+00:00,170,14.184,525.6,82,44.903021,5.670888
2025-07-12T07:05:44+00:00,170,14.112,525.6,82,44.902988,5.670907
2025-07-12T07:05:45+00:00,170,13.824,525.2,83,44.902955,5.670918
2025-07-12T07:05:46+00:00,170,13.68,524.8,84,44.902928,5.670932
2025-07-12T07:05:47+00:00,171,13.464,524.6,84,44.902892,5.670945
2025-07-12T07:05:48+00:00,170,13.32,524.2,83,44.902862,5.670956
2025-07-12T07:05:49+00:00,170,13.032,524.0,82,44.902834,5.670968
2025-07-12T07:05:50+00:00,171,12.96,523.8,82,44.902797,5.67097
2025-07-12T07:05:51+00:00,170,12.816,523.6,83,44.902771,5.67098
2025-07-12T07:05:52+00:00,170,12.816,523.6,83,44.902735,5.670997
2025-07-12T07:05:53+00:00,171,12.888,523.4,83,44.902702,5.670999
2025-07-12T07:05:54+00:00,171,13.032,523.2,83,44.902672,5.671008
2025-07-12T07:05:55+00:00,171,13.104000000000001,523.2,83,44.902635,5.671008
2025-07-12T07:05:56+00:00,171,13.248000000000001,523.0,83,44.902605,5.671016
2025-07-12T07:05:57+00:00,170,13.248000000000001,522.8,83,44.902571,5.671025
2025-07-12T07:05:58+00:00,171,13.104000000000001,522.8,83,44.90254,5.671028
2025-07-12T07:05:59+00:00,171,12.816,522.6,83,44.902513,5.671037
