timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-29T12:17:49+00:00,108,0.0,2111.2,,45.1185,5.896809
2025-11-29T12:17:50+00:00,111,0.0,2110.6,,45.118537,5.896804
2025-11-29T12:17:51+00:00,112,11.16,2110.0,,45.118563,5.896778
2025-11-29T12:17:52+00:00,113,10.6812,2109.4,,45.118557,5.896736
2025-11-29T12:17:53+00:00,113,12.24,2108.6,,45.118535,5.896693
2025-11-29T12:17:54+00:00,114,12.96,2108.0,,45.118501,5.896654
2025-11-29T12:17:55+00:00,116,13.895999999999999,2107.2,,45.118471,5.896603
2025-11-29T12:17:56+00:00,116,15.192,2106.2,,45.118466,5.896542
2025-11-29T12:17:57+00:00,115,16.776,2105.4,,45.118453,5.896477
2025-11-29T12:17:58+00:00,115,17.856,2104.6,,45.118421,5.896428
2025-11-29T12:17:59+00:00,115,18.864,2103.8,,45.118379,5.896375
2025-11-29T12:18:00+00:00,115,20.232,2102.6,,45.118337,5.896306
2025-11-29T12:18:01+00:00,115,21.240000000000002,2101.6,,45.118318,5.896235
2025-11-29T12:18:02+00:00,115,22.248,2100.6,,45.118295,5.896158
2025-11-29T12:18:03+00:00,114,23.040000000000003,2099.6,,45.118252,5.896103
2025-11-29T12:18:04+00:00,114,23.688000000000002,2098.6,,45.118203,5.896045
2025-11-29T12:18:05+00:00,115,23.471999999999998,2097.6,,45.11817,5.895974
2025-11-29T12:18:07+00:00,113,21.744,2096.0,,45.118132,5.895864
2025-11-29T12:18:08+00:00,113,21.024,2095.2,,45.118095,5.895819
2025-11-29T12:18:09+00:00,114,20.232,2094.4,,45.118053,5.895771
2025-11-29T12:18:10+00:00,111,19.872,2093.8,,45.118015,5.895714
2025-11-29T12:18:11+00:00,108,20.4012,2093.2,,45.11799,5.895634
2025-11-29T12:18:12+00:00,107,22.032,2092.4,,45.117976,5.895555
2025-11-29T12:18:13+00:00,106,22.608,2091.6,,45.117951,5.895482
2025-11-29T12:18:15+00:00,104,24.336,2089.6,,45.117926,5.895304
2025-11-29T12:18:16+00:00,103,24.408,2088.4,,45.117901,5.895227
2025-11-29T12:18:17+00:00,103,24.768,2087.2,,45.117862,5.895152
2025-11-29T12:18:18+00:00,103,24.984,2086.0,,45.117848,5.895074
2025-11-29T12:18:19+00:00,102,24.12,2084.8,,45.11785,5.895
2025-11-29T12:18:20+00:00,102,22.896,2083.6,,45.117828,5.894935
