timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-26T17:18:51+00:00,110,0.0,214.8,,45.178664,5.773598
2026-05-26T17:18:52+00:00,110,0.0,214.8,,45.178664,5.773598
2026-05-26T17:18:58+00:00,113,0.0,214.4,,45.178664,5.773598
2026-05-26T17:19:00+00:00,118,0.0,214.0,,45.178664,5.773598
2026-05-26T17:19:01+00:00,119,0.0,213.6,,45.178664,5.773598
2026-05-26T17:19:04+00:00,119,0.0,212.4,,45.178664,5.773598
2026-05-26T17:19:07+00:00,117,0.0,212.4,,45.178664,5.773598
2026-05-26T17:19:13+00:00,118,12.7188,212.6,,45.178769,5.773227
2026-05-26T17:19:15+00:00,119,19.71,212.8,,45.178808,5.773083
2026-05-26T17:19:21+00:00,119,22.5,212.0,,45.178927,5.772634
2026-05-26T17:19:22+00:00,120,22.474800000000002,212.2,,45.178946,5.772565
2026-05-26T17:19:28+00:00,120,22.7304,212.2,,45.179067,5.772106
2026-05-26T17:19:32+00:00,123,23.291999999999998,212.4,,45.179152,5.771794
2026-05-26T17:19:35+00:00,125,23.9652,213.8,,45.179219,5.771555
2026-05-26T17:19:41+00:00,127,24.3612,214.2,,45.179355,5.771075
2026-05-26T17:19:45+00:00,130,24.588,214.2,,45.179438,5.770742
2026-05-26T17:19:49+00:00,132,25.02,214.4,,45.179527,5.77041
2026-05-26T17:19:54+00:00,136,25.761599999999998,214.4,,45.179645,5.769976
2026-05-26T17:19:55+00:00,137,26.5212,214.4,,45.179667,5.769886
2026-05-26T17:20:01+00:00,138,27.2052,214.6,,45.179829,5.769355
2026-05-26T17:20:02+00:00,138,27.309600000000003,214.8,,45.179854,5.769262
2026-05-26T17:20:08+00:00,142,27.9756,215.0,,45.179998,5.768705
2026-05-26T17:20:09+00:00,143,27.9756,215.2,,45.180023,5.768612
2026-05-26T17:20:14+00:00,142,28.018800000000002,214.8,,45.180146,5.768149
2026-05-26T17:20:15+00:00,144,27.9612,214.8,,45.180173,5.76806
2026-05-26T17:20:19+00:00,146,26.568,214.8,,45.180257,5.767709
2026-05-26T17:20:23+00:00,147,25.3332,215.4,,45.180347,5.767388
2026-05-26T17:20:28+00:00,146,24.3612,215.0,,45.180466,5.766992
2026-05-26T17:20:32+00:00,143,23.3604,215.0,,45.180547,5.766702
2026-05-26T17:20:33+00:00,143,22.032,215.0,,45.18056,5.766627
2026-05-26T17:20:34+00:00,142,21.8412,215.4,,45.180559,5.766551
2026-05-26T17:20:36+00:00,141,21.87,215.6,,45.180561,5.766391
2026-05-26T17:20:37+00:00,141,21.240000000000002,215.8,,45.180531,5.766333
2026-05-26T17:20:38+00:00,141,21.168,215.6,,45.180485,5.76629
2026-05-26T17:20:40+00:00,141,22.0788,214.2,,45.180381,5.766208
2026-05-26T17:20:41+00:00,142,22.32,213.6,,45.180328,5.766169
2026-05-26T17:20:42+00:00,141,23.256,212.8,,45.180272,5.76612
2026-05-26T17:20:44+00:00,141,24.3612,212.8,,45.180199,5.765967
2026-05-26T17:20:48+00:00,140,26.7012,214.8,,45.180098,5.765613
2026-05-26T17:20:49+00:00,140,27.072,215.4,,45.180074,5.765524
2026-05-26T17:20:53+00:00,138,26.856,215.8,,45.179984,5.765163
2026-05-26T17:20:56+00:00,139,26.9496,217.2,,45.179925,5.764895
2026-05-26T17:21:00+00:00,142,26.5896,216.8,,45.179844,5.764539
2026-05-26T17:21:02+00:00,142,26.3412,215.8,,45.179799,5.764366
2026-05-26T17:21:07+00:00,145,26.28,216.2,,45.179674,5.763934
2026-05-26T17:21:08+00:00,145,26.28,216.2,,45.179655,5.763849
2026-05-26T17:21:13+00:00,145,25.92,215.6,,45.179557,5.763414
2026-05-26T17:21:14+00:00,144,25.56,215.6,,45.17953,5.763334
2026-05-26T17:21:16+00:00,145,25.2468,215.4,,45.179491,5.76317
2026-05-26T17:21:18+00:00,145,24.264000000000003,215.4,,45.179455,5.763006
2026-05-26T17:21:23+00:00,145,25.0956,215.6,,45.179336,5.762593
2026-05-26T17:21:29+00:00,144,25.689600000000002,215.0,,45.179197,5.762076
2026-05-26T17:21:30+00:00,144,26.3304,215.0,,45.17917,5.761985
2026-05-26T17:21:31+00:00,145,26.416800000000002,214.6,,45.179146,5.761895
2026-05-26T17:21:35+00:00,144,27.288,213.4,,45.179055,5.761529
2026-05-26T17:21:36+00:00,143,27.648,213.6,,45.179031,5.761435
2026-05-26T17:21:42+00:00,145,27.5652,214.0,,45.178877,5.760891
2026-05-26T17:21:44+00:00,143,27.720000000000002,214.0,,45.178826,5.760707
2026-05-26T17:21:45+00:00,142,27.5616,213.8,,45.178806,5.760618
2026-05-26T17:21:49+00:00,142,26.568,213.4,,45.17871,5.760267
2026-05-26T17:21:55+00:00,141,26.1,213.8,,45.178569,5.759755
2026-05-26T17:21:57+00:00,141,25.650000000000002,213.8,,45.178521,5.75959
2026-05-26T17:22:01+00:00,137,25.8588,214.0,,45.178436,5.759245
2026-05-26T17:22:04+00:00,136,25.4556,214.2,,45.178384,5.758997
2026-05-26T17:22:06+00:00,135,24.624,213.8,,45.178346,5.758832
2026-05-26T17:22:09+00:00,133,24.336,213.4,,45.178272,5.758597
2026-05-26T17:22:12+00:00,130,25.318800000000003,213.8,,45.178201,5.758334
2026-05-26T17:22:14+00:00,130,26.928,214.6,,45.178149,5.758153
2026-05-26T17:22:15+00:00,129,27.061200000000003,214.8,,45.178126,5.758061
2026-05-26T17:22:21+00:00,128,27.5652,214.2,,45.177982,5.757513
2026-05-26T17:22:23+00:00,130,27.27,214.6,,45.177941,5.757338
2026-05-26T17:22:24+00:00,131,26.9208,214.6,,45.177913,5.757261
2026-05-26T17:22:25+00:00,134,26.856,214.8,,45.17789,5.757173
2026-05-26T17:22:27+00:00,138,26.28,215.2,,45.177847,5.756992
2026-05-26T17:22:28+00:00,139,26.496000000000002,215.2,,45.177826,5.756901
2026-05-26T17:22:34+00:00,140,24.1704,215.0,,45.177697,5.756435
2026-05-26T17:22:38+00:00,137,22.824,215.6,,45.177614,5.756148
2026-05-26T17:22:39+00:00,137,21.6,215.6,,45.177604,5.756075
2026-05-26T17:22:40+00:00,136,21.42,215.6,,45.177607,5.756003
2026-05-26T17:22:41+00:00,136,21.3948,215.0,,45.177619,5.75593
2026-05-26T17:22:43+00:00,136,20.952,213.8,,45.177626,5.755779
2026-05-26T17:22:44+00:00,135,21.456,213.4,,45.177615,5.755698
2026-05-26T17:22:47+00:00,134,22.68,214.6,,45.177571,5.755458
2026-05-26T17:22:50+00:00,134,23.58,214.0,,45.177504,5.755226
2026-05-26T17:22:51+00:00,134,23.5548,213.4,,45.177483,5.75515
2026-05-26T17:22:54+00:00,134,23.9652,214.8,,45.177422,5.754904
2026-05-26T17:22:55+00:00,133,24.840000000000003,215.6,,45.17739,5.754816
2026-05-26T17:22:56+00:00,133,25.704,216.2,,45.177364,5.754724
2026-05-26T17:23:02+00:00,135,28.2348,215.4,,45.177218,5.754162
2026-05-26T17:23:04+00:00,137,28.306800000000003,215.6,,45.17717,5.753974
2026-05-26T17:23:06+00:00,139,28.332,216.6,,45.177121,5.753787
2026-05-26T17:23:09+00:00,141,27.36,217.4,,45.177051,5.753522
2026-05-26T17:23:12+00:00,144,26.7588,216.6,,45.176976,5.753257
2026-05-26T17:23:14+00:00,147,26.496000000000002,216.2,,45.176932,5.753088
2026-05-26T17:23:16+00:00,149,25.7148,216.0,,45.176892,5.752928
2026-05-26T17:23:20+00:00,150,23.4612,216.0,,45.17681,5.752619
2026-05-26T17:23:22+00:00,151,22.6188,216.0,,45.176765,5.75248
2026-05-26T17:23:25+00:00,150,16.632,216.6,,45.176725,5.752353
2026-05-26T17:23:26+00:00,149,15.48,216.6,,45.176725,5.752315
2026-05-26T17:23:28+00:00,147,12.3012,216.8,,45.176709,5.752238
2026-05-26T17:23:29+00:00,146,12.0348,216.8,,45.17669,5.752209
2026-05-26T17:23:32+00:00,144,13.9212,216.8,,45.176615,5.75207
2026-05-26T17:23:33+00:00,144,16.128000000000004,216.6,,45.176592,5.752004
2026-05-26T17:23:34+00:00,143,18.503999999999998,216.4,,45.176573,5.751933
2026-05-26T17:23:36+00:00,143,19.4904,216.4,,45.176536,5.751788
2026-05-26T17:23:38+00:00,142,22.968,216.8,,45.176503,5.75163
2026-05-26T17:23:43+00:00,143,25.250400000000003,216.0,,45.176394,5.751192
2026-05-26T17:23:44+00:00,143,25.981199999999998,216.0,,45.176365,5.751105
2026-05-26T17:23:47+00:00,146,26.4384,216.2,,45.176295,5.750828
2026-05-26T17:23:48+00:00,146,27.36,216.2,,45.176276,5.750736
