timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-20T11:51:04+00:00,95,0.0,215.6,,45.178015,5.774077
2024-10-20T11:51:05+00:00,95,0.0,215.4,,45.17801,5.774074
2024-10-20T11:51:08+00:00,95,1.4220000000000002,215.4,,45.17803,5.774078
2024-10-20T11:51:11+00:00,96,3.7331999999999996,215.4,,45.178057,5.77404
2024-10-20T11:51:12+00:00,96,3.4668,215.4,,45.17806,5.774037
2024-10-20T11:51:18+00:00,96,4.0896,215.8,,45.178145,5.774035
2024-10-20T11:51:22+00:00,95,5.598,216.2,,45.178207,5.774062
2024-10-20T11:51:23+00:00,95,6.768,216.2,,45.178217,5.774069
2024-10-20T11:51:28+00:00,95,2.124,216.4,,45.178235,5.774075
2024-10-20T11:51:33+00:00,95,2.0772,216.4,,45.178249,5.774117
2024-10-20T11:51:38+00:00,97,5.1192,216.2,,45.178321,5.774215
2024-10-20T11:51:43+00:00,96,8.071200000000001,216.2,,45.178406,5.774283
2024-10-20T11:51:46+00:00,97,7.268400000000001,216.6,,45.178448,5.774281
2024-10-20T11:51:48+00:00,97,6.7536,216.6,,45.17849,5.774253
2024-10-20T11:51:49+00:00,97,7.757999999999999,216.8,,45.178509,5.774219
2024-10-20T11:51:51+00:00,96,12.7584,216.8,,45.178535,5.774112
2024-10-20T11:51:52+00:00,96,13.4892,216.8,,45.178548,5.774053
2024-10-20T11:51:55+00:00,105,18.2088,217.0,,45.178635,5.773866
2024-10-20T11:51:56+00:00,114,19.965600000000002,217.0,,45.178654,5.773785
2024-10-20T11:51:57+00:00,117,22.4712,217.0,,45.178676,5.773692
2024-10-20T11:52:01+00:00,118,24.206400000000002,217.0,,45.178744,5.773389
2024-10-20T11:52:02+00:00,119,22.1688,217.0,,45.178763,5.773319
2024-10-20T11:52:07+00:00,119,20.1708,217.2,,45.17885,5.772987
2024-10-20T11:52:08+00:00,122,19.71,217.0,,45.178867,5.772931
2024-10-20T11:52:09+00:00,126,19.0044,217.2,,45.178882,5.772884
2024-10-20T11:52:11+00:00,129,16.164,217.0,,45.178887,5.772843
2024-10-20T11:52:18+00:00,127,1.6416000000000002,217.0,,45.178887,5.772843
2024-10-20T11:52:24+00:00,128,0.8280000000000001,217.0,,45.178889,5.772831
2024-10-20T11:52:29+00:00,129,4.6476,216.8,,45.178936,5.772693
2024-10-20T11:52:33+00:00,125,11.4372,217.0,,45.178999,5.772501
2024-10-20T11:52:34+00:00,121,15.688799999999999,217.0,,45.179016,5.772442
2024-10-20T11:52:40+00:00,119,19.9476,217.2,,45.179112,5.772036
2024-10-20T11:52:44+00:00,118,21.3408,217.6,,45.179192,5.771729
2024-10-20T11:52:46+00:00,119,23.616,217.6,,45.17924,5.771568
2024-10-20T11:52:48+00:00,119,23.6952,217.8,,45.179275,5.771407
2024-10-20T11:52:51+00:00,120,23.8176,217.6,,45.17935,5.771176
2024-10-20T11:52:56+00:00,123,24.5484,217.8,,45.179447,5.770758
2024-10-20T11:52:57+00:00,126,25.056,217.8,,45.179468,5.770675
2024-10-20T11:52:58+00:00,129,25.1748,217.8,,45.179494,5.77059
2024-10-20T11:53:03+00:00,131,26.2728,217.8,,45.179612,5.770155
2024-10-20T11:53:04+00:00,131,26.55,217.8,,45.179638,5.770066
2024-10-20T11:53:07+00:00,134,26.5752,218.0,,45.179722,5.769811
2024-10-20T11:53:10+00:00,135,26.586,218.0,,45.1798,5.769553
2024-10-20T11:53:17+00:00,138,26.9496,218.2,,45.179971,5.768926
2024-10-20T11:53:19+00:00,139,27.1404,218.2,,45.180009,5.768744
2024-10-20T11:53:21+00:00,140,26.9496,218.2,,45.180056,5.768572
2024-10-20T11:53:25+00:00,138,27.4752,218.4,,45.180155,5.768199
2024-10-20T11:53:31+00:00,137,27.0288,218.6,,45.180294,5.767685
2024-10-20T11:53:32+00:00,137,25.9344,218.8,,45.180316,5.767605
2024-10-20T11:53:37+00:00,135,23.238,219.4,,45.180422,5.76722
2024-10-20T11:53:44+00:00,135,21.6504,218.0,,45.180549,5.766744
2024-10-20T11:53:48+00:00,138,17.0028,218.4,,45.180593,5.766608
2024-10-20T11:53:50+00:00,139,7.4772,218.6,,45.180594,5.7666
2024-10-20T11:53:52+00:00,139,7.808400000000001,218.6,,45.180628,5.766552
2024-10-20T11:53:56+00:00,139,13.356,218.4,,45.180656,5.766338
2024-10-20T11:53:58+00:00,139,16.938000000000002,218.2,,45.180692,5.76621
2024-10-20T11:54:00+00:00,138,18.2772,218.4,,45.180734,5.766063
2024-10-20T11:54:06+00:00,138,24.3108,218.6,,45.18086,5.765566
2024-10-20T11:54:12+00:00,139,25.8768,218.4,,45.18099,5.765029
2024-10-20T11:54:18+00:00,140,27.234,218.6,,45.181154,5.764489
2024-10-20T11:54:24+00:00,140,27.4212,218.4,,45.1813,5.763952
2024-10-20T11:54:26+00:00,141,27.1944,218.6,,45.181347,5.763771
2024-10-20T11:54:33+00:00,143,27.468,218.6,,45.181518,5.763139
2024-10-20T11:54:35+00:00,144,26.884800000000002,218.6,,45.181565,5.762977
2024-10-20T11:54:38+00:00,144,23.9616,218.6,,45.181609,5.762737
2024-10-20T11:54:41+00:00,147,23.886,219.0,,45.181667,5.762492
2024-10-20T11:54:47+00:00,146,24.2496,219.2,,45.181798,5.762014
2024-10-20T11:54:54+00:00,146,24.8472,219.0,,45.181952,5.761428
2024-10-20T11:55:02+00:00,147,26.28,219.6,,45.182143,5.760711
2024-10-20T11:55:08+00:00,150,26.9136,219.0,,45.182287,5.760182
2024-10-20T11:55:09+00:00,151,26.9028,219.0,,45.182309,5.760089
