timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-09T16:27:45+00:00,90,0.0,203.4,,45.178804,5.772987
2025-10-09T16:27:46+00:00,91,0.0,203.4,,45.178804,5.772987
2025-10-09T16:27:52+00:00,92,0.0,203.4,,45.178804,5.772987
2025-10-09T16:27:55+00:00,97,0.0,203.4,,45.178804,5.772987
2025-10-09T16:27:57+00:00,102,0.0,203.4,,45.178804,5.772987
2025-10-09T16:28:00+00:00,105,0.0,203.4,,45.178804,5.772987
2025-10-09T16:28:03+00:00,108,0.0,203.4,,45.178804,5.772987
2025-10-09T16:28:04+00:00,109,0.0,205.6,,45.178804,5.772987
2025-10-09T16:28:07+00:00,112,0.0,206.0,,45.178804,5.772987
2025-10-09T16:28:10+00:00,114,5.58,206.2,,45.178804,5.772987
2025-10-09T16:28:14+00:00,117,18.464399999999998,206.6,,45.178941,5.772714
2025-10-09T16:28:20+00:00,119,24.12,207.0,,45.179058,5.772232
2025-10-09T16:28:21+00:00,119,24.1704,207.0,,45.179077,5.772151
2025-10-09T16:28:24+00:00,120,24.66,207.2,,45.179145,5.771893
2025-10-09T16:28:28+00:00,122,25.3044,207.4,,45.17924,5.771562
2025-10-09T16:28:34+00:00,123,25.092,207.8,,45.179374,5.771068
2025-10-09T16:28:39+00:00,120,24.7104,208.2,,45.179476,5.770668
2025-10-09T16:28:41+00:00,117,24.48,208.2,,45.179519,5.7705
2025-10-09T16:28:47+00:00,117,25.693199999999997,208.8,,45.179646,5.769986
2025-10-09T16:28:49+00:00,117,25.606800000000003,209.0,,45.179702,5.769827
2025-10-09T16:28:53+00:00,119,25.2,209.4,,45.179794,5.769493
2025-10-09T16:28:55+00:00,120,25.498800000000003,209.6,,45.17984,5.769322
2025-10-09T16:28:59+00:00,120,26.28,209.8,,45.179932,5.768969
2025-10-09T16:29:01+00:00,121,26.2188,210.0,,45.179971,5.768797
2025-10-09T16:29:07+00:00,123,25.8768,210.4,,45.18011,5.768286
2025-10-09T16:29:09+00:00,123,25.8768,210.6,,45.180154,5.768119
2025-10-09T16:29:13+00:00,122,24.840000000000003,209.2,,45.180235,5.76779
2025-10-09T16:29:16+00:00,122,24.7896,210.4,,45.18031,5.767537
2025-10-09T16:29:18+00:00,122,25.704,211.8,,45.180353,5.767367
2025-10-09T16:29:20+00:00,122,24.994799999999998,213.0,,45.1804,5.767214
2025-10-09T16:29:22+00:00,122,23.94,213.0,,45.180438,5.767065
2025-10-09T16:29:26+00:00,122,20.340000000000003,212.2,,45.18051,5.766814
2025-10-09T16:29:27+00:00,122,18.432000000000002,212.2,,45.180527,5.766769
2025-10-09T16:29:31+00:00,121,10.08,212.4,,45.180565,5.766655
2025-10-09T16:29:34+00:00,117,5.6052,212.6,,45.180568,5.766642
2025-10-09T16:29:35+00:00,117,4.903200000000001,212.8,,45.180568,5.766642
2025-10-09T16:29:37+00:00,114,0.6012000000000001,212.8,,45.180568,5.766643
2025-10-09T16:29:39+00:00,114,3.9600000000000004,212.6,,45.180589,5.766575
2025-10-09T16:29:43+00:00,113,12.96,213.2,,45.180621,5.766378
