timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-05T09:24:07+00:00,125,0.0,221.6,55,45.196061,5.729885
2025-04-05T09:24:08+00:00,126,4.680000000000001,221.8,55,45.19605,5.729883
2025-04-05T09:24:09+00:00,126,4.86,221.8,55,45.196041,5.729867
2025-04-05T09:24:10+00:00,125,5.1588,221.8,55,45.196034,5.729841
2025-04-05T09:24:11+00:00,125,6.03,221.8,55,45.196026,5.729816
2025-04-05T09:24:12+00:00,125,6.192,221.8,55,45.196017,5.729793
2025-04-05T09:24:13+00:00,125,6.408,221.6,55,45.19601,5.729772
2025-04-05T09:24:14+00:00,125,6.48,221.6,56,45.196002,5.729755
2025-04-05T09:24:15+00:00,124,6.264,221.6,56,45.195992,5.729739
2025-04-05T09:24:16+00:00,124,5.760000000000001,221.6,56,45.195987,5.729719
2025-04-05T09:24:17+00:00,124,5.688000000000001,221.6,56,45.195978,5.7297
2025-04-05T09:24:18+00:00,124,6.048,221.8,56,45.195968,5.729682
2025-04-05T09:24:19+00:00,124,6.12,221.8,56,45.195956,5.729668
2025-04-05T09:24:20+00:00,123,6.408,222.0,56,45.195945,5.729648
2025-04-05T09:24:21+00:00,123,6.768,222.0,56,45.195931,5.72963
2025-04-05T09:24:22+00:00,123,6.768,222.4,56,45.195916,5.729627
2025-04-05T09:24:23+00:00,123,6.48,222.4,56,45.195904,5.729613
2025-04-05T09:24:24+00:00,123,6.696000000000001,222.6,56,45.195892,5.729604
2025-04-05T09:24:25+00:00,123,6.6240000000000006,222.8,57,45.195883,5.729598
2025-04-05T09:24:26+00:00,122,6.408,222.8,57,45.195876,5.729581
2025-04-05T09:24:27+00:00,122,6.048,222.8,57,45.19587,5.729566
2025-04-05T09:24:28+00:00,122,5.688000000000001,223.0,57,45.195861,5.729555
2025-04-05T09:24:29+00:00,122,5.184,223.0,57,45.195853,5.729546
2025-04-05T09:24:30+00:00,122,4.824000000000001,223.0,57,45.195845,5.729537
2025-04-05T09:24:31+00:00,122,4.248,223.0,57,45.195838,5.729528
2025-04-05T09:24:32+00:00,122,3.8160000000000003,223.2,56,45.195833,5.729518
2025-04-05T09:24:33+00:00,121,3.8160000000000003,223.4,56,45.195824,5.729505
2025-04-05T09:24:34+00:00,121,3.9600000000000004,223.4,56,45.195812,5.729497
2025-04-05T09:24:35+00:00,121,4.392,223.6,56,45.195795,5.72949
2025-04-05T09:24:36+00:00,121,4.752000000000001,223.6,55,45.195782,5.72948
2025-04-05T09:24:37+00:00,121,5.5440000000000005,223.6,55,45.195768,5.729469
2025-04-05T09:24:38+00:00,121,5.688000000000001,223.8,55,45.195757,5.729459
2025-04-05T09:24:39+00:00,121,5.6160000000000005,223.8,55,45.195746,5.72945
2025-04-05T09:24:40+00:00,121,5.328,224.0,55,45.195735,5.729444
2025-04-05T09:24:41+00:00,121,4.968,224.0,56,45.195725,5.729437
2025-04-05T09:24:42+00:00,121,4.5360000000000005,224.0,56,45.195712,5.729431
2025-04-05T09:24:43+00:00,120,4.104,224.0,56,45.195702,5.729426
2025-04-05T09:24:44+00:00,120,4.248,224.0,56,45.195691,5.729418
2025-04-05T09:24:45+00:00,120,4.176,224.0,56,45.195681,5.72941
2025-04-05T09:24:46+00:00,120,4.464,224.0,56,45.19567,5.729402
2025-04-05T09:24:47+00:00,120,4.392,224.2,56,45.195659,5.729395
2025-04-05T09:24:48+00:00,121,4.680000000000001,224.2,56,45.195647,5.729386
2025-04-05T09:24:49+00:00,120,4.680000000000001,224.4,56,45.195636,5.729378
2025-04-05T09:24:50+00:00,120,4.896000000000001,224.6,56,45.195627,5.729361
2025-04-05T09:24:51+00:00,119,4.896000000000001,224.6,55,45.195617,5.729347
2025-04-05T09:24:52+00:00,119,5.256,224.6,55,45.195607,5.729331
2025-04-05T09:24:53+00:00,119,5.5440000000000005,224.6,55,45.195595,5.72932
2025-04-05T09:24:54+00:00,119,5.5440000000000005,224.6,55,45.195584,5.729307
2025-04-05T09:24:55+00:00,118,5.688000000000001,224.6,55,45.195571,5.729294
2025-04-05T09:24:56+00:00,118,5.832000000000001,224.6,55,45.195561,5.729278
2025-04-05T09:24:57+00:00,118,5.688000000000001,224.6,55,45.195552,5.729265
2025-04-05T09:24:58+00:00,118,5.760000000000001,224.6,55,45.195541,5.729251
2025-04-05T09:24:59+00:00,118,5.6160000000000005,224.6,55,45.19553,5.729242
2025-04-05T09:25:00+00:00,119,5.5440000000000005,224.6,55,45.195522,5.72923
2025-04-05T09:25:01+00:00,119,5.832000000000001,224.8,55,45.195513,5.729212
2025-04-05T09:25:02+00:00,119,6.048,224.8,55,45.195509,5.729193
2025-04-05T09:25:03+00:00,119,5.976,224.8,54,45.195502,5.729177
2025-04-05T09:25:04+00:00,118,6.336,224.8,54,45.195493,5.729169
2025-04-05T09:25:05+00:00,119,6.12,224.8,54,45.195491,5.729156
2025-04-05T09:25:06+00:00,118,4.824000000000001,224.8,55,45.195489,5.729145
2025-04-05T09:25:07+00:00,118,3.9600000000000004,225.0,55,45.195482,5.729131
2025-04-05T09:25:08+00:00,118,3.528,225.0,54,45.195473,5.729118
2025-04-05T09:25:09+00:00,118,3.024,225.0,54,45.195465,5.729105
2025-04-05T09:25:10+00:00,118,3.456,225.0,54,45.195453,5.729092
2025-04-05T09:25:11+00:00,118,4.464,225.2,54,45.195442,5.729076
2025-04-05T09:25:12+00:00,118,5.472,225.2,53,45.195429,5.729063
2025-04-05T09:25:13+00:00,117,5.832000000000001,225.2,53,45.195418,5.729048
2025-04-05T09:25:14+00:00,117,6.336,225.2,53,45.195406,5.729037
2025-04-05T09:25:15+00:00,117,6.048,225.2,53,45.195394,5.729026
2025-04-05T09:25:16+00:00,117,5.6160000000000005,225.4,53,45.195381,5.729014
2025-04-05T09:25:17+00:00,117,5.256,225.4,53,45.195368,5.729004
2025-04-05T09:25:18+00:00,117,5.328,225.4,53,45.195356,5.728993
2025-04-05T09:25:19+00:00,117,5.112,225.4,53,45.195346,5.728985
2025-04-05T09:25:20+00:00,116,5.4,225.4,54,45.195333,5.728974
2025-04-05T09:25:21+00:00,115,5.6160000000000005,225.4,54,45.195321,5.728965
2025-04-05T09:25:22+00:00,115,5.6160000000000005,225.4,54,45.195314,5.728947
2025-04-05T09:25:23+00:00,115,5.5440000000000005,225.6,54,45.195304,5.728933
2025-04-05T09:25:24+00:00,114,5.5440000000000005,225.6,53,45.195291,5.728924
2025-04-05T09:25:25+00:00,114,5.688000000000001,225.6,53,45.195277,5.728914
2025-04-05T09:25:26+00:00,114,5.760000000000001,225.6,53,45.195266,5.728904
2025-04-05T09:25:27+00:00,114,5.688000000000001,225.8,53,45.195258,5.728895
2025-04-05T09:25:28+00:00,113,5.328,225.8,53,45.195248,5.728885
2025-04-05T09:25:29+00:00,113,5.4,225.8,53,45.195237,5.728875
2025-04-05T09:25:30+00:00,113,5.04,225.8,54,45.195223,5.728865
2025-04-05T09:25:31+00:00,112,5.04,225.8,54,45.195215,5.728851
2025-04-05T09:25:32+00:00,112,5.112,225.8,54,45.195206,5.728836
2025-04-05T09:25:33+00:00,112,5.328,225.8,53,45.195196,5.728824
2025-04-05T09:25:34+00:00,111,5.112,225.8,53,45.195184,5.728812
2025-04-05T09:25:35+00:00,111,5.4,225.8,53,45.19517,5.728799
2025-04-05T09:25:36+00:00,110,5.6160000000000005,225.8,53,45.19516,5.728785
2025-04-05T09:25:37+00:00,110,5.688000000000001,226.0,53,45.195151,5.728774
2025-04-05T09:25:38+00:00,109,5.832000000000001,226.0,53,45.195138,5.728768
2025-04-05T09:25:39+00:00,109,5.760000000000001,226.0,53,45.195129,5.728759
2025-04-05T09:25:40+00:00,108,5.112,226.0,53,45.19512,5.728747
2025-04-05T09:25:41+00:00,108,4.752000000000001,226.0,53,45.19511,5.728737
2025-04-05T09:25:42+00:00,108,4.5360000000000005,226.0,54,45.195096,5.728726
2025-04-05T09:25:43+00:00,109,4.248,226.2,54,45.195088,5.728714
2025-04-05T09:25:44+00:00,109,4.824000000000001,226.2,54,45.195073,5.728704
2025-04-05T09:25:45+00:00,109,5.112,226.2,53,45.195058,5.728691
2025-04-05T09:25:46+00:00,109,5.472,226.2,53,45.195046,5.728681
2025-04-05T09:25:47+00:00,109,5.904,226.2,53,45.195036,5.728669
2025-04-05T09:25:48+00:00,109,6.048,226.2,53,45.195023,5.728653
2025-04-05T09:25:49+00:00,109,5.5440000000000005,226.4,53,45.195014,5.728639
2025-04-05T09:25:50+00:00,109,5.4,226.4,53,45.195014,5.728622
2025-04-05T09:25:51+00:00,108,4.680000000000001,226.4,53,45.195015,5.728613
2025-04-05T09:25:52+00:00,108,3.384,226.4,0,45.195015,5.728614
2025-04-05T09:25:53+00:00,108,3.024,226.4,0,45.195014,5.72861
2025-04-05T09:25:54+00:00,108,2.4480000000000004,226.4,0,45.195009,5.728606
2025-04-05T09:25:55+00:00,107,2.0160000000000005,226.4,0,45.195001,5.728604
2025-04-05T09:25:56+00:00,107,2.232,226.2,0,45.194997,5.728601
2025-04-05T09:25:57+00:00,106,2.52,226.2,0,45.194991,5.728598
2025-04-05T09:25:58+00:00,105,2.664,226.2,0,45.19498,5.728596
2025-04-05T09:25:59+00:00,104,3.3120000000000003,226.2,0,45.194966,5.728586
2025-04-05T09:26:00+00:00,104,3.9600000000000004,226.2,0,45.194956,5.728577
