timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-28T11:12:03+00:00,127,0.0,0.0,0,,
2024-05-28T11:12:04+00:00,127,0.0,0.0,0,,
2024-05-28T11:12:12+00:00,131,0.0,0.0,0,,
2024-05-28T11:12:17+00:00,135,0.0,0.0,0,,
2024-05-28T11:12:18+00:00,138,0.0,0.0,0,,
2024-05-28T11:12:19+00:00,141,0.0,0.0,0,,
2024-05-28T11:12:25+00:00,137,0.0,0.0,0,,
2024-05-28T11:12:26+00:00,137,0.0,0.0,0,,
2024-05-28T11:12:28+00:00,132,0.0,0.0,73,,
2024-05-28T11:12:32+00:00,129,0.0,0.0,73,,
2024-05-28T11:12:33+00:00,135,0.432,0.0,73,,
2024-05-28T11:12:34+00:00,135,0.7200000000000001,0.0,73,,
2024-05-28T11:12:35+00:00,132,1.1844000000000001,0.0,50,,
2024-05-28T11:12:37+00:00,129,1.6560000000000001,0.0,0,,
2024-05-28T11:12:40+00:00,125,0.0,0.0,0,,
2024-05-28T11:12:43+00:00,122,0.0,0.0,0,,
2024-05-28T11:12:46+00:00,119,0.0,0.0,0,,
2024-05-28T11:12:48+00:00,115,0.0,0.0,0,,
2024-05-28T11:12:52+00:00,118,0.0,0.0,0,,
2024-05-28T11:13:00+00:00,115,0.0,0.0,0,,
2024-05-28T11:13:04+00:00,112,0.0,0.0,0,,
2024-05-28T11:13:29+00:00,109,0.0,0.0,0,,
2024-05-28T11:13:34+00:00,106,0.0,0.0,0,,
2024-05-28T11:13:51+00:00,109,0.0,0.0,0,,
2024-05-28T11:14:02+00:00,112,0.0,0.0,0,,
2024-05-28T11:14:05+00:00,115,0.0,0.0,0,,
2024-05-28T11:14:11+00:00,118,0.0,0.0,0,,
2024-05-28T11:14:13+00:00,115,0.0,0.0,49,,
2024-05-28T11:14:15+00:00,110,0.0,0.0,0,,
2024-05-28T11:14:17+00:00,106,0.0,0.0,0,,
2024-05-28T11:14:25+00:00,110,0.0,0.0,0,,
2024-05-28T11:14:31+00:00,114,0.0,0.0,0,,
2024-05-28T11:14:35+00:00,110,0.0,0.0,0,,
2024-05-28T11:14:37+00:00,106,0.0,0.0,0,,
2024-05-28T11:14:49+00:00,103,0.0,0.0,0,,
2024-05-28T11:14:55+00:00,106,0.0,0.0,0,,
2024-05-28T11:15:07+00:00,102,0.0,0.0,60,,
2024-05-28T11:15:08+00:00,97,0.0,0.0,60,,
2024-05-28T11:15:10+00:00,93,0.0,0.0,0,,
2024-05-28T11:15:15+00:00,101,0.0,0.0,49,,
2024-05-28T11:15:16+00:00,119,0.0,0.0,49,,
2024-05-28T11:15:17+00:00,127,0.0,0.0,49,,
2024-05-28T11:15:18+00:00,127,0.0,0.0,0,,
