timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-31T01:20:07+00:00,91,0.0,215.0,,45.185568,5.723238
2026-01-31T01:20:08+00:00,91,0.0,215.0,,45.185568,5.723238
2026-01-31T01:20:12+00:00,88,0.0,214.4,,45.185568,5.723238
2026-01-31T01:20:17+00:00,85,0.0,214.2,,45.185568,5.723238
2026-01-31T01:20:22+00:00,88,9.324,213.8,,45.185681,5.723516
2026-01-31T01:20:23+00:00,88,9.324,213.8,,45.185704,5.723574
2026-01-31T01:20:28+00:00,93,16.8588,213.8,,45.185803,5.723829
2026-01-31T01:20:30+00:00,95,16.6644,213.8,,45.185854,5.723928
2026-01-31T01:20:33+00:00,96,18.072,214.0,,45.185908,5.724104
2026-01-31T01:20:35+00:00,97,18.36,214.0,,45.185945,5.724221
2026-01-31T01:20:40+00:00,100,18.309600000000003,214.8,,45.186051,5.724508
2026-01-31T01:20:42+00:00,101,17.229599999999998,215.0,,45.186068,5.724605
2026-01-31T01:20:44+00:00,102,16.761599999999998,215.2,,45.186095,5.724706
2026-01-31T01:20:46+00:00,102,15.120000000000001,215.0,,45.186142,5.724793
2026-01-31T01:20:47+00:00,102,15.624,215.0,,45.186166,5.724839
2026-01-31T01:20:53+00:00,104,17.744400000000002,215.6,,45.186295,5.725179
2026-01-31T01:20:54+00:00,105,18.309600000000003,215.6,,45.186318,5.725242
2026-01-31T01:20:57+00:00,110,18.720000000000002,215.6,,45.186387,5.725425
2026-01-31T01:20:59+00:00,114,19.8,215.6,,45.186433,5.725553
2026-01-31T01:21:01+00:00,117,20.314799999999998,215.8,,45.186487,5.725683
2026-01-31T01:21:02+00:00,119,20.808,215.8,,45.18651,5.725749
2026-01-31T01:21:04+00:00,122,21.312,216.0,,45.186561,5.72588
2026-01-31T01:21:06+00:00,124,21.024,216.0,,45.186614,5.726008
2026-01-31T01:21:09+00:00,127,21.456,215.8,,45.18668,5.726217
2026-01-31T01:21:14+00:00,129,20.88,215.4,,45.186783,5.726546
2026-01-31T01:21:15+00:00,129,20.16,215.0,,45.186802,5.726611
2026-01-31T01:21:16+00:00,129,20.2644,214.8,,45.186826,5.726673
2026-01-31T01:21:21+00:00,129,21.06,215.8,,45.186942,5.727009
2026-01-31T01:21:27+00:00,129,20.0952,215.0,,45.187091,5.727362
2026-01-31T01:21:28+00:00,129,18.6156,215.0,,45.187106,5.727408
2026-01-31T01:21:31+00:00,128,17.136,215.0,,45.187088,5.72755
2026-01-31T01:21:32+00:00,129,13.895999999999999,214.6,,45.187062,5.72759
2026-01-31T01:21:35+00:00,129,15.120000000000001,214.0,,45.186964,5.727706
2026-01-31T01:21:41+00:00,129,18.799200000000003,215.0,,45.186752,5.727984
2026-01-31T01:21:43+00:00,128,19.17,215.2,,45.186677,5.728066
2026-01-31T01:21:45+00:00,127,19.152,214.4,,45.186602,5.728139
2026-01-31T01:21:47+00:00,127,18.900000000000002,213.8,,45.186534,5.72824
2026-01-31T01:21:49+00:00,128,19.8612,213.8,,45.186461,5.728341
2026-01-31T01:21:52+00:00,127,20.016,215.2,,45.186353,5.728485
2026-01-31T01:21:58+00:00,128,20.0016,215.8,,45.186105,5.728746
2026-01-31T01:21:59+00:00,129,20.2104,215.8,,45.186068,5.728793
2026-01-31T01:22:02+00:00,130,20.16,215.6,,45.185978,5.728959
2026-01-31T01:22:04+00:00,131,20.448,215.6,,45.185939,5.729097
2026-01-31T01:22:10+00:00,130,21.96,214.2,,45.185831,5.729542
2026-01-31T01:22:11+00:00,130,22.0104,214.2,,45.185817,5.729614
2026-01-31T01:22:17+00:00,131,20.8296,215.4,,45.18572,5.73003
2026-01-31T01:22:18+00:00,131,20.930400000000002,215.6,,45.185704,5.730094
2026-01-31T01:22:24+00:00,133,19.695600000000002,216.2,,45.185615,5.730501
2026-01-31T01:22:25+00:00,133,19.8,216.0,,45.185597,5.730574
2026-01-31T01:22:31+00:00,132,21.9096,215.8,,45.18551,5.731018
2026-01-31T01:22:32+00:00,133,21.7044,215.8,,45.185492,5.731087
2026-01-31T01:22:37+00:00,133,20.2788,215.2,,45.185414,5.731423
2026-01-31T01:22:38+00:00,133,20.0988,215.2,,45.18541,5.731488
2026-01-31T01:22:44+00:00,130,18.0,215.4,,45.185332,5.731849
2026-01-31T01:22:45+00:00,129,17.8452,215.4,,45.185327,5.731913
2026-01-31T01:22:46+00:00,127,17.64,215.4,,45.185315,5.73197
2026-01-31T01:22:48+00:00,124,17.64,215.4,,45.185287,5.732089
2026-01-31T01:22:49+00:00,123,17.712,215.4,,45.185282,5.732154
2026-01-31T01:22:50+00:00,123,17.568,215.4,,45.185273,5.732218
