timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-29T03:50:26+00:00,122,10.368,1091.6,84,45.368682,5.839517
2025-06-29T03:50:27+00:00,122,10.728,1092.0,84,45.368678,5.839553
2025-06-29T03:50:28+00:00,123,10.512,1092.4,83,45.368673,5.839584
2025-06-29T03:50:29+00:00,123,10.584,1092.8,83,45.368653,5.839623
2025-06-29T03:50:30+00:00,125,10.728,1093.2,83,45.368642,5.839653
2025-06-29T03:50:31+00:00,126,10.44,1093.4,83,45.368622,5.839689
2025-06-29T03:50:32+00:00,128,10.728,1093.8,83,45.368605,5.839725
2025-06-29T03:50:33+00:00,129,11.448,1094.2,84,45.368583,5.83976
2025-06-29T03:50:34+00:00,131,11.592,1094.6,84,45.368559,5.83979
2025-06-29T03:50:35+00:00,132,12.312,1095.0,84,45.368538,5.839821
2025-06-29T03:50:36+00:00,133,12.744,1095.6,83,45.368515,5.839852
2025-06-29T03:50:37+00:00,134,12.816,1096.2,83,45.368495,5.839885
2025-06-29T03:50:38+00:00,135,12.672,1096.4,83,45.368476,5.839918
2025-06-29T03:50:39+00:00,136,12.672,1096.4,83,45.368455,5.839947
2025-06-29T03:50:40+00:00,137,11.952,1096.4,85,45.368443,5.839978
2025-06-29T03:50:41+00:00,138,11.592,1096.2,85,45.368426,5.840009
2025-06-29T03:50:42+00:00,139,11.016,1096.0,85,45.368408,5.840029
2025-06-29T03:50:43+00:00,140,11.376000000000001,1096.0,85,45.368378,5.840068
2025-06-29T03:50:44+00:00,141,11.232000000000001,1096.0,85,45.368362,5.840096
2025-06-29T03:50:45+00:00,141,11.16,1096.0,85,45.368349,5.840127
2025-06-29T03:50:46+00:00,142,11.304,1096.2,84,45.368328,5.840154
2025-06-29T03:50:47+00:00,142,11.448,1096.6,84,45.368308,5.840177
2025-06-29T03:50:48+00:00,143,10.584,1097.0,87,45.36829,5.840197
2025-06-29T03:50:49+00:00,144,9.936,1097.6,87,45.368276,5.840218
2025-06-29T03:50:50+00:00,144,9.792000000000002,1098.0,85,45.368256,5.840239
2025-06-29T03:50:51+00:00,144,9.288,1098.6,85,45.368248,5.840264
2025-06-29T03:50:52+00:00,145,9.0,1098.8,85,45.368231,5.840287
2025-06-29T03:50:53+00:00,145,9.216000000000001,1099.0,85,45.368212,5.840309
2025-06-29T03:50:54+00:00,146,9.936,1099.4,85,45.368188,5.840349
2025-06-29T03:50:55+00:00,147,10.512,1099.8,85,45.368169,5.840374
2025-06-29T03:50:56+00:00,147,10.872,1100.0,85,45.36815,5.840393
2025-06-29T03:50:57+00:00,148,11.088000000000001,1100.4,85,45.368122,5.840409
2025-06-29T03:50:58+00:00,148,10.656,1100.6,88,45.368104,5.840427
2025-06-29T03:50:59+00:00,148,10.368,1100.6,88,45.368083,5.84045
2025-06-29T03:51:00+00:00,149,9.432,1100.8,88,45.368069,5.84047
2025-06-29T03:51:01+00:00,149,9.144,1101.2,86,45.368053,5.84049
2025-06-29T03:51:02+00:00,150,9.144,1101.8,84,45.368031,5.84051
2025-06-29T03:51:03+00:00,150,9.216000000000001,1102.4,84,45.368019,5.840534
2025-06-29T03:51:04+00:00,150,8.928,1102.8,85,45.368004,5.840558
2025-06-29T03:51:05+00:00,151,9.216000000000001,1103.2,85,45.367986,5.840577
2025-06-29T03:51:06+00:00,151,9.216000000000001,1103.4,85,45.367966,5.840598
2025-06-29T03:51:07+00:00,151,9.072000000000001,1103.6,85,45.367945,5.840616
2025-06-29T03:51:08+00:00,152,9.288,1103.8,85,45.367927,5.840637
2025-06-29T03:51:09+00:00,152,9.288,1104.2,85,45.367909,5.840656
2025-06-29T03:51:10+00:00,152,9.144,1104.4,85,45.367896,5.840676
2025-06-29T03:51:11+00:00,152,8.856,1104.6,85,45.367882,5.840695
2025-06-29T03:51:12+00:00,153,8.712,1104.8,85,45.367864,5.840717
2025-06-29T03:51:13+00:00,153,8.424,1104.8,85,45.367851,5.840739
2025-06-29T03:51:14+00:00,153,8.496,1104.6,84,45.367831,5.840757
2025-06-29T03:51:15+00:00,154,8.424,1104.6,84,45.367817,5.840776
2025-06-29T03:51:16+00:00,154,8.712,1104.4,85,45.367798,5.840797
2025-06-29T03:51:17+00:00,154,8.856,1104.6,85,45.367778,5.840814
2025-06-29T03:51:18+00:00,154,8.856,1104.8,85,45.367758,5.840829
2025-06-29T03:51:19+00:00,155,8.856,1105.0,84,45.367737,5.840838
2025-06-29T03:51:20+00:00,155,8.856,1105.2,84,45.367718,5.840848
2025-06-29T03:51:21+00:00,155,8.712,1105.4,84,45.367699,5.84086
2025-06-29T03:51:22+00:00,155,8.496,1105.6,84,45.367681,5.840875
2025-06-29T03:51:23+00:00,155,8.496,1105.6,84,45.367659,5.84089
2025-06-29T03:51:24+00:00,155,8.496,1105.6,84,45.367632,5.840901
2025-06-29T03:51:25+00:00,156,8.64,1106.0,84,45.36761,5.8409
2025-06-29T03:51:26+00:00,156,9.144,1106.4,84,45.367581,5.840908
2025-06-29T03:51:27+00:00,156,9.648000000000001,1107.0,84,45.367553,5.840913
2025-06-29T03:51:28+00:00,156,10.152,1107.6,84,45.367525,5.840921
2025-06-29T03:51:29+00:00,157,10.296,1108.0,83,45.367496,5.840912
2025-06-29T03:51:30+00:00,159,9.72,1108.4,83,45.367503,5.840886
2025-06-29T03:51:31+00:00,159,9.144,1108.8,82,45.367513,5.84086
2025-06-29T03:51:32+00:00,159,8.856,1109.2,81,45.367537,5.840838
2025-06-29T03:51:33+00:00,160,8.568,1109.6,81,45.367559,5.840824
2025-06-29T03:51:34+00:00,160,8.424,1109.8,81,45.367576,5.840807
2025-06-29T03:51:35+00:00,160,9.504000000000001,1110.0,80,45.367603,5.840787
2025-06-29T03:51:36+00:00,160,10.224,1110.0,79,45.36763,5.840776
2025-06-29T03:51:37+00:00,160,10.44,1109.8,79,45.367651,5.840756
2025-06-29T03:51:38+00:00,160,10.44,1109.6,79,45.367672,5.84074
2025-06-29T03:51:39+00:00,160,10.512,1109.4,80,45.367694,5.84072
2025-06-29T03:51:40+00:00,160,10.08,1109.2,80,45.367714,5.840705
2025-06-29T03:51:41+00:00,161,9.936,1109.0,80,45.367732,5.840679
2025-06-29T03:51:42+00:00,160,10.08,1108.8,79,45.367757,5.840654
2025-06-29T03:51:43+00:00,160,10.08,1108.6,78,45.367777,5.840636
2025-06-29T03:51:44+00:00,160,10.224,1108.6,78,45.367793,5.84061
2025-06-29T03:51:45+00:00,161,10.8,1108.4,78,45.367818,5.84058
2025-06-29T03:51:46+00:00,160,10.728,1108.2,78,45.367832,5.840554
2025-06-29T03:51:47+00:00,160,10.584,1108.0,78,45.367846,5.840521
2025-06-29T03:51:48+00:00,160,10.728,1107.8,79,45.367862,5.840488
2025-06-29T03:51:49+00:00,160,10.944,1107.6,79,45.367876,5.840458
2025-06-29T03:51:50+00:00,160,10.8,1107.4,80,45.367893,5.840424
2025-06-29T03:51:51+00:00,160,11.16,1107.2,80,45.367914,5.840392
2025-06-29T03:51:52+00:00,160,11.304,1106.8,80,45.367936,5.840365
2025-06-29T03:51:53+00:00,160,11.664000000000001,1106.4,81,45.367953,5.840331
2025-06-29T03:51:54+00:00,160,11.879999999999999,1106.2,81,45.367971,5.840292
2025-06-29T03:51:55+00:00,160,11.879999999999999,1106.0,81,45.367993,5.840268
2025-06-29T03:51:56+00:00,160,11.520000000000001,1105.8,81,45.368009,5.840242
2025-06-29T03:51:57+00:00,160,11.808,1105.6,79,45.368035,5.840209
2025-06-29T03:51:58+00:00,160,11.448,1105.6,78,45.368056,5.840184
2025-06-29T03:51:59+00:00,159,11.16,1105.2,78,45.36807,5.840154
2025-06-29T03:52:00+00:00,159,11.520000000000001,1105.0,78,45.368092,5.840121
2025-06-29T03:52:01+00:00,159,11.952,1104.8,79,45.368114,5.840087
2025-06-29T03:52:02+00:00,160,11.879999999999999,1104.6,79,45.368128,5.84005
2025-06-29T03:52:03+00:00,159,12.528,1104.2,79,45.368148,5.840011
2025-06-29T03:52:04+00:00,159,12.816,1104.0,79,45.368168,5.839977
2025-06-29T03:52:05+00:00,160,12.6,1103.8,80,45.368186,5.839943
2025-06-29T03:52:06+00:00,159,12.744,1103.6,80,45.368207,5.839904
2025-06-29T03:52:07+00:00,159,12.888,1103.6,80,45.368228,5.839869
2025-06-29T03:52:08+00:00,159,12.672,1103.4,79,45.368249,5.839836
2025-06-29T03:52:09+00:00,160,12.816,1103.4,78,45.368271,5.839797
2025-06-29T03:52:10+00:00,159,13.104000000000001,1103.2,78,45.368292,5.83976
2025-06-29T03:52:11+00:00,159,12.816,1103.0,78,45.368311,5.839728
2025-06-29T03:52:12+00:00,160,12.816,1103.0,78,45.368335,5.839695
2025-06-29T03:52:13+00:00,159,12.888,1102.8,78,45.368359,5.839661
2025-06-29T03:52:14+00:00,159,12.456,1102.8,79,45.368376,5.839636
2025-06-29T03:52:15+00:00,159,12.456,1102.8,79,45.368409,5.839609
2025-06-29T03:52:16+00:00,160,12.816,1102.6,80,45.368436,5.839578
2025-06-29T03:52:17+00:00,160,12.744,1102.6,80,45.368461,5.839556
2025-06-29T03:52:18+00:00,160,12.888,1102.6,80,45.368488,5.839522
2025-06-29T03:52:19+00:00,161,13.607999999999999,1102.4,80,45.368516,5.839489
2025-06-29T03:52:20+00:00,166,13.32,1102.2,80,45.368539,5.839462
2025-06-29T03:52:21+00:00,171,13.104000000000001,1102.0,79,45.368561,5.839428
2025-06-29T03:52:22+00:00,172,13.248000000000001,1101.8,79,45.368581,5.839388
2025-06-29T03:52:23+00:00,173,12.96,1101.6,78,45.368598,5.839354
2025-06-29T03:52:24+00:00,173,12.168,1101.4,78,45.368607,5.839322
2025-06-29T03:52:25+00:00,173,12.312,1101.0,78,45.368618,5.839273
2025-06-29T03:52:26+00:00,173,12.024,1100.8,78,45.368624,5.839237
2025-06-29T03:52:27+00:00,173,11.592,1100.6,78,45.368631,5.839198
2025-06-29T03:52:28+00:00,173,11.808,1100.4,78,45.368636,5.839146
2025-06-29T03:52:29+00:00,172,12.024,1100.2,78,45.368641,5.839104
2025-06-29T03:52:30+00:00,172,12.024,1099.8,78,45.368642,5.839063
2025-06-29T03:52:31+00:00,172,12.24,1099.4,78,45.368648,5.839013
2025-06-29T03:52:32+00:00,172,12.6,1099.2,79,45.368655,5.83897
2025-06-29T03:52:33+00:00,173,12.456,1098.8,80,45.368653,5.838933
2025-06-29T03:52:34+00:00,172,12.528,1098.6,80,45.368652,5.838887
2025-06-29T03:52:35+00:00,172,12.168,1098.4,81,45.368654,5.838849
2025-06-29T03:52:36+00:00,172,12.096,1098.2,81,45.368652,5.838803
2025-06-29T03:52:37+00:00,171,12.024,1098.2,80,45.368656,5.83876
2025-06-29T03:52:38+00:00,171,11.808,1098.0,80,45.368653,5.838724
2025-06-29T03:52:39+00:00,171,12.24,1098.0,82,45.368656,5.838666
2025-06-29T03:52:40+00:00,171,12.312,1097.8,82,45.368659,5.838633
2025-06-29T03:52:41+00:00,171,12.168,1097.8,82,45.368664,5.838592
2025-06-29T03:52:42+00:00,171,11.952,1097.6,82,45.368669,5.83855
2025-06-29T03:52:43+00:00,170,11.735999999999999,1097.8,82,45.368673,5.838516
2025-06-29T03:52:44+00:00,170,11.088000000000001,1097.8,82,45.368681,5.838475
2025-06-29T03:52:45+00:00,170,11.088000000000001,1098.0,83,45.368699,5.838442
2025-06-29T03:52:46+00:00,169,11.232000000000001,1098.0,83,45.368715,5.838413
2025-06-29T03:52:47+00:00,169,11.448,1098.0,83,45.368737,5.838374
2025-06-29T03:52:48+00:00,169,11.448,1098.0,83,45.368746,5.838349
2025-06-29T03:52:49+00:00,168,11.376000000000001,1097.8,81,45.368763,5.838312
2025-06-29T03:52:50+00:00,168,11.016,1097.6,81,45.368776,5.838287
2025-06-29T03:52:51+00:00,168,10.728,1097.0,81,45.368781,5.838243
2025-06-29T03:52:52+00:00,169,10.368,1096.4,81,45.368785,5.838213
2025-06-29T03:52:53+00:00,168,10.512,1095.8,85,45.36878,5.83817
2025-06-29T03:52:54+00:00,168,11.016,1095.0,85,45.368784,5.838124
2025-06-29T03:52:55+00:00,168,12.096,1094.2,85,45.368804,5.838076
2025-06-29T03:52:56+00:00,168,12.888,1093.2,85,45.36882,5.838028
2025-06-29T03:52:57+00:00,168,13.392000000000001,1092.6,85,45.368849,5.838007
2025-06-29T03:52:58+00:00,168,13.68,1092.2,85,45.368871,5.837976
2025-06-29T03:52:59+00:00,167,13.68,1091.8,85,45.368898,5.83794
2025-06-29T03:53:00+00:00,167,13.032,1091.6,0,45.368909,5.837908
2025-06-29T03:53:01+00:00,167,12.888,1091.4,0,45.368923,5.837857
2025-06-29T03:53:02+00:00,167,12.816,1091.4,87,45.368944,5.837823
2025-06-29T03:53:03+00:00,168,12.816,1091.2,87,45.36896,5.837788
2025-06-29T03:53:04+00:00,167,13.032,1091.2,85,45.36899,5.837746
2025-06-29T03:53:05+00:00,167,13.104000000000001,1091.0,85,45.36901,5.837724
2025-06-29T03:53:06+00:00,167,13.32,1091.0,84,45.369046,5.837698
2025-06-29T03:53:07+00:00,166,13.68,1091.0,83,45.369082,5.837687
2025-06-29T03:53:08+00:00,167,13.968,1091.0,83,45.369113,5.837672
2025-06-29T03:53:09+00:00,167,13.968,1090.8,83,45.369149,5.837656
2025-06-29T03:53:10+00:00,166,14.04,1090.8,83,45.369176,5.837641
2025-06-29T03:53:11+00:00,167,13.968,1090.6,83,45.36921,5.837624
2025-06-29T03:53:12+00:00,167,13.68,1090.4,83,45.369244,5.837612
2025-06-29T03:53:13+00:00,167,13.464,1090.4,83,45.36927,5.837594
2025-06-29T03:53:14+00:00,167,13.536,1090.2,83,45.369306,5.837577
2025-06-29T03:53:15+00:00,166,13.464,1090.0,83,45.369337,5.837569
2025-06-29T03:53:16+00:00,167,13.32,1089.8,83,45.369365,5.837548
2025-06-29T03:53:17+00:00,167,13.68,1089.8,83,45.369404,5.837535
2025-06-29T03:53:18+00:00,167,13.32,1089.6,83,45.369432,5.837531
2025-06-29T03:53:19+00:00,167,13.104000000000001,1089.6,83,45.369464,5.837517
2025-06-29T03:53:20+00:00,167,13.176,1089.6,82,45.369498,5.837506
2025-06-29T03:53:21+00:00,167,12.672,1089.6,82,45.36952,5.837492
2025-06-29T03:53:22+00:00,167,12.384,1089.4,82,45.369558,5.837479
2025-06-29T03:53:23+00:00,166,12.312,1089.4,82,45.369585,5.837467
2025-06-29T03:53:24+00:00,167,11.376000000000001,1089.2,82,45.369605,5.837451
2025-06-29T03:53:25+00:00,167,10.512,1089.0,82,45.369614,5.837424
2025-06-29T03:53:26+00:00,167,9.72,1089.0,82,45.369611,5.8374
2025-06-29T03:53:27+00:00,167,8.496,1088.8,81,45.369586,5.837396
2025-06-29T03:53:28+00:00,167,7.848000000000001,1088.8,80,45.369565,5.837392
2025-06-29T03:53:29+00:00,167,7.5600000000000005,1088.8,80,45.369549,5.837392
2025-06-29T03:53:30+00:00,167,7.416,1088.8,80,45.369532,5.837391
2025-06-29T03:53:31+00:00,167,7.776000000000001,1088.8,80,45.36951,5.837379
2025-06-29T03:53:32+00:00,166,7.920000000000001,1089.0,81,45.369492,5.837379
2025-06-29T03:53:33+00:00,167,8.064000000000002,1089.0,81,45.369471,5.83737
2025-06-29T03:53:34+00:00,167,8.136,1089.0,81,45.369451,5.837364
2025-06-29T03:53:35+00:00,166,8.424,1089.2,81,45.369432,5.837357
2025-06-29T03:53:36+00:00,167,8.28,1089.4,81,45.369412,5.837336
2025-06-29T03:53:37+00:00,167,8.208,1089.6,82,45.369397,5.837324
2025-06-29T03:53:38+00:00,166,7.848000000000001,1089.6,82,45.369377,5.837311
2025-06-29T03:53:39+00:00,167,7.992000000000001,1089.6,83,45.369359,5.8373
2025-06-29T03:53:40+00:00,167,7.848000000000001,1089.8,84,45.369341,5.837287
2025-06-29T03:53:41+00:00,166,7.5600000000000005,1089.8,84,45.369328,5.837273
2025-06-29T03:53:42+00:00,167,7.344,1090.0,84,45.369311,5.837263
2025-06-29T03:53:43+00:00,167,7.704000000000001,1090.2,83,45.369292,5.837252
2025-06-29T03:53:44+00:00,166,7.704000000000001,1090.4,82,45.369273,5.837233
2025-06-29T03:53:45+00:00,167,7.704000000000001,1090.4,81,45.36926,5.83722
2025-06-29T03:53:46+00:00,167,7.776000000000001,1090.6,81,45.369244,5.83721
2025-06-29T03:53:47+00:00,167,7.704000000000001,1090.6,81,45.369233,5.837194
2025-06-29T03:53:48+00:00,168,7.272,1090.6,81,45.36922,5.83718
2025-06-29T03:53:49+00:00,168,6.696000000000001,1090.8,81,45.369207,5.83717
2025-06-29T03:53:50+00:00,168,6.408,1091.0,80,45.369195,5.837155
2025-06-29T03:53:51+00:00,169,6.048,1091.0,80,45.369182,5.837152
2025-06-29T03:53:52+00:00,169,6.192,1091.0,80,45.369166,5.837134
2025-06-29T03:53:53+00:00,169,6.264,1091.0,81,45.369155,5.837121
2025-06-29T03:53:54+00:00,169,6.5520000000000005,1091.0,82,45.369137,5.837114
2025-06-29T03:53:55+00:00,169,6.696000000000001,1091.0,82,45.369127,5.837096
2025-06-29T03:53:56+00:00,169,6.84,1091.2,81,45.36911,5.837085
2025-06-29T03:53:57+00:00,169,6.696000000000001,1091.4,81,45.369098,5.837072
2025-06-29T03:53:58+00:00,169,7.056,1091.6,82,45.369077,5.837055
2025-06-29T03:53:59+00:00,169,7.056,1091.8,82,45.36906,5.837045
2025-06-29T03:54:00+00:00,170,7.272,1092.0,82,45.369045,5.83704
2025-06-29T03:54:01+00:00,169,7.632000000000001,1092.0,82,45.369024,5.837031
2025-06-29T03:54:02+00:00,169,7.632000000000001,1092.2,82,45.36901,5.837028
2025-06-29T03:54:03+00:00,170,7.344,1092.4,82,45.368993,5.837027
2025-06-29T03:54:04+00:00,170,7.2,1092.6,82,45.368976,5.837016
2025-06-29T03:54:05+00:00,170,6.5520000000000005,1093.0,82,45.368962,5.83701
2025-06-29T03:54:06+00:00,170,6.192,1093.2,81,45.368945,5.837008
2025-06-29T03:54:07+00:00,169,6.264,1093.4,81,45.368926,5.836995
2025-06-29T03:54:08+00:00,170,6.6240000000000006,1093.8,81,45.36891,5.836991
2025-06-29T03:54:09+00:00,170,6.768,1094.0,81,45.368891,5.836976
2025-06-29T03:54:10+00:00,170,7.416,1094.4,81,45.368874,5.836962
2025-06-29T03:54:11+00:00,170,7.848000000000001,1094.8,82,45.368855,5.836954
2025-06-29T03:54:12+00:00,169,8.28,1095.2,82,45.368833,5.836938
2025-06-29T03:54:13+00:00,170,7.992000000000001,1095.6,82,45.368818,5.836931
2025-06-29T03:54:14+00:00,170,7.848000000000001,1096.0,82,45.368805,5.836928
2025-06-29T03:54:15+00:00,170,7.848000000000001,1096.4,82,45.368782,5.836908
2025-06-29T03:54:16+00:00,170,7.776000000000001,1096.8,81,45.368768,5.836895
2025-06-29T03:54:17+00:00,170,7.5600000000000005,1097.4,81,45.368748,5.836878
2025-06-29T03:54:18+00:00,170,8.064000000000002,1097.8,82,45.368729,5.836856
2025-06-29T03:54:19+00:00,170,8.568,1098.4,82,45.368712,5.836844
2025-06-29T03:54:20+00:00,171,8.856,1099.0,82,45.368689,5.836822
2025-06-29T03:54:21+00:00,171,9.144,1099.4,82,45.368676,5.836797
2025-06-29T03:54:22+00:00,171,9.360000000000001,1099.6,82,45.368657,5.836781
2025-06-29T03:54:23+00:00,171,9.072000000000001,1100.0,82,45.368639,5.836762
2025-06-29T03:54:24+00:00,172,9.072000000000001,1100.4,82,45.368623,5.836749
2025-06-29T03:54:25+00:00,172,9.072000000000001,1100.6,82,45.368602,5.836719
2025-06-29T03:54:26+00:00,173,9.144,1101.0,83,45.368587,5.8367
2025-06-29T03:54:27+00:00,173,9.0,1101.6,83,45.36857,5.83668
2025-06-29T03:54:28+00:00,174,9.216000000000001,1102.0,83,45.368556,5.836651
2025-06-29T03:54:29+00:00,174,9.144,1102.4,83,45.368543,5.836634
2025-06-29T03:54:30+00:00,174,9.0,1103.0,83,45.368524,5.836615
2025-06-29T03:54:31+00:00,174,8.856,1103.4,83,45.368507,5.836591
2025-06-29T03:54:32+00:00,175,8.712,1104.0,83,45.368493,5.836577
2025-06-29T03:54:33+00:00,174,8.712,1104.4,83,45.368471,5.836559
2025-06-29T03:54:34+00:00,174,8.568,1104.8,83,45.368456,5.836543
2025-06-29T03:54:35+00:00,175,8.352,1105.2,83,45.36844,5.836528
2025-06-29T03:54:36+00:00,176,8.424,1105.6,83,45.368419,5.836508
2025-06-29T03:54:37+00:00,177,8.496,1105.8,83,45.368404,5.836496
2025-06-29T03:54:38+00:00,177,8.208,1106.2,83,45.368386,5.836479
2025-06-29T03:54:39+00:00,177,8.496,1106.6,83,45.368369,5.836458
2025-06-29T03:54:40+00:00,177,8.424,1107.0,82,45.368353,5.836446
2025-06-29T03:54:41+00:00,177,8.424,1107.2,82,45.368329,5.83643
2025-06-29T03:54:42+00:00,177,8.712,1107.6,82,45.368311,5.836412
2025-06-29T03:54:43+00:00,177,8.928,1108.0,82,45.368293,5.8364
2025-06-29T03:54:44+00:00,177,8.64,1108.2,82,45.368275,5.836379
2025-06-29T03:54:45+00:00,177,8.784,1108.6,82,45.36826,5.836367
2025-06-29T03:54:46+00:00,177,8.568,1108.8,82,45.36824,5.836354
2025-06-29T03:54:47+00:00,177,8.424,1109.0,82,45.368222,5.836329
2025-06-29T03:54:48+00:00,177,8.352,1109.2,81,45.368206,5.836317
2025-06-29T03:54:49+00:00,177,8.64,1109.4,81,45.368183,5.836299
2025-06-29T03:54:50+00:00,177,8.784,1109.6,81,45.368168,5.836277
2025-06-29T03:54:51+00:00,177,8.568,1109.8,81,45.368155,5.836268
2025-06-29T03:54:52+00:00,177,8.568,1110.0,81,45.368133,5.836247
2025-06-29T03:54:53+00:00,177,8.64,1110.4,81,45.368118,5.836226
2025-06-29T03:54:54+00:00,176,8.424,1110.6,81,45.368102,5.836212
2025-06-29T03:54:55+00:00,177,8.496,1110.8,81,45.368082,5.836186
2025-06-29T03:54:56+00:00,177,8.784,1111.0,81,45.368068,5.836166
2025-06-29T03:54:57+00:00,176,8.784,1111.4,81,45.368051,5.836146
2025-06-29T03:54:58+00:00,176,8.856,1111.8,81,45.368034,5.83612
2025-06-29T03:54:59+00:00,176,8.712,1112.2,81,45.368022,5.836102
2025-06-29T03:55:00+00:00,176,8.64,1112.6,81,45.368004,5.836081
2025-06-29T03:55:01+00:00,177,8.784,1113.0,81,45.367989,5.836055
2025-06-29T03:55:02+00:00,177,8.856,1113.6,81,45.367974,5.836034
2025-06-29T03:55:03+00:00,177,8.712,1114.2,81,45.367959,5.836006
2025-06-29T03:55:04+00:00,177,8.856,1114.4,81,45.36795,5.835983
2025-06-29T03:55:05+00:00,177,8.496,1114.6,81,45.367939,5.835965
2025-06-29T03:55:06+00:00,177,8.28,1114.8,81,45.367929,5.835935
2025-06-29T03:55:07+00:00,177,8.064000000000002,1114.8,82,45.367916,5.835912
2025-06-29T03:55:08+00:00,177,8.064000000000002,1114.8,82,45.367905,5.835888
2025-06-29T03:55:09+00:00,176,8.352,1115.2,81,45.367892,5.835854
2025-06-29T03:55:10+00:00,176,8.64,1115.4,81,45.367888,5.835828
2025-06-29T03:55:11+00:00,176,8.856,1115.6,81,45.367878,5.8358
2025-06-29T03:55:12+00:00,176,9.216000000000001,1115.6,80,45.367871,5.835764
2025-06-29T03:55:13+00:00,175,9.360000000000001,1115.6,80,45.367862,5.835732
2025-06-29T03:55:14+00:00,175,9.360000000000001,1115.8,80,45.367851,5.835704
2025-06-29T03:55:15+00:00,174,9.504000000000001,1116.2,80,45.36784,5.835673
2025-06-29T03:55:16+00:00,174,9.432,1116.2,81,45.367829,5.835649
2025-06-29T03:55:17+00:00,175,9.432,1116.4,81,45.367817,5.835615
2025-06-29T03:55:18+00:00,175,9.72,1116.4,81,45.367809,5.83558
2025-06-29T03:55:19+00:00,178,9.648000000000001,1116.2,81,45.367802,5.835552
2025-06-29T03:55:20+00:00,178,10.008,1116.2,81,45.367786,5.835513
