timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-11T14:49:57+00:00,128,0.0,215.4,,45.178018,5.77414
2026-04-11T14:52:23+00:00,126,0.1764,215.8,,45.178144,5.775189
2026-04-11T14:52:24+00:00,126,0.234,215.8,,45.178136,5.775219
2026-04-11T14:52:30+00:00,125,16.8156,215.8,,45.178039,5.775578
2026-04-11T14:52:31+00:00,125,18.309600000000003,215.8,,45.178023,5.775642
2026-04-11T14:52:33+00:00,128,18.680400000000002,215.8,,45.177988,5.775775
2026-04-11T14:52:36+00:00,131,20.16,215.6,,45.17794,5.775977
2026-04-11T14:52:39+00:00,134,20.761200000000002,215.6,,45.177884,5.776187
2026-04-11T14:52:45+00:00,131,19.4004,216.4,,45.177783,5.776558
2026-04-11T14:52:46+00:00,130,18.720000000000002,216.2,,45.177763,5.776617
2026-04-11T14:52:49+00:00,127,17.856,216.2,,45.177718,5.776772
2026-04-11T14:52:51+00:00,127,15.912,216.6,,45.177691,5.77688
2026-04-11T14:52:52+00:00,128,16.1388,216.4,,45.17768,5.77694
2026-04-11T14:52:54+00:00,129,16.488,216.2,,45.177651,5.777047
2026-04-11T14:52:56+00:00,129,15.552000000000001,216.0,,45.177594,5.777115
2026-04-11T14:52:58+00:00,129,15.001199999999999,216.4,,45.177525,5.777092
2026-04-11T14:52:59+00:00,128,13.968,216.6,,45.177503,5.777054
2026-04-11T14:53:00+00:00,129,14.3388,217.0,,45.177477,5.777009
2026-04-11T14:53:03+00:00,132,17.28,217.2,,45.17739,5.776849
2026-04-11T14:53:05+00:00,133,19.8,217.0,,45.177329,5.77673
2026-04-11T14:53:07+00:00,136,20.3652,217.0,,45.177266,5.776605
2026-04-11T14:53:12+00:00,138,22.784399999999998,217.0,,45.177112,5.77626
2026-04-11T14:53:18+00:00,136,23.6304,217.4,,45.176899,5.775851
2026-04-11T14:53:19+00:00,137,23.8104,217.6,,45.176867,5.775783
2026-04-11T14:53:24+00:00,140,23.878800000000002,217.6,,45.176693,5.775432
2026-04-11T14:53:26+00:00,141,24.2244,217.8,,45.176632,5.775284
2026-04-11T14:53:29+00:00,142,23.256,218.2,,45.176565,5.775067
2026-04-11T14:53:31+00:00,142,22.824,218.0,,45.176561,5.774901
2026-04-11T14:53:34+00:00,139,24.12,217.8,,45.176536,5.774641
2026-04-11T14:53:36+00:00,137,24.696,218.0,,45.176484,5.774488
2026-04-11T14:53:40+00:00,133,23.698800000000002,217.2,,45.176375,5.774196
2026-04-11T14:53:43+00:00,132,22.0104,217.4,,45.176295,5.774009
2026-04-11T14:53:49+00:00,134,20.0412,218.4,,45.176138,5.773652
2026-04-11T14:53:55+00:00,134,20.1312,217.8,,45.17595,5.773312
2026-04-11T14:53:57+00:00,135,20.16,218.2,,45.175879,5.773218
2026-04-11T14:54:00+00:00,134,19.656,218.6,,45.175768,5.773078
2026-04-11T14:54:03+00:00,135,20.4012,218.6,,45.175643,5.772947
2026-04-11T14:54:05+00:00,136,20.808,218.6,,45.175561,5.772861
2026-04-11T14:54:11+00:00,140,22.0032,219.2,,45.175301,5.772551
2026-04-11T14:54:17+00:00,143,22.741200000000003,219.2,,45.175055,5.772209
2026-04-11T14:54:18+00:00,143,22.68,219.8,,45.175025,5.772151
2026-04-11T14:54:24+00:00,144,22.2696,220.4,,45.174861,5.771734
2026-04-11T14:54:25+00:00,144,23.0904,220.4,,45.17483,5.771651
2026-04-11T14:54:28+00:00,143,24.12,219.8,,45.174702,5.771438
2026-04-11T14:54:29+00:00,144,26.496000000000002,219.6,,45.17465,5.771378
2026-04-11T14:54:33+00:00,141,26.424,219.2,,45.174445,5.771146
2026-04-11T14:54:35+00:00,141,26.46,219.0,,45.174345,5.771021
2026-04-11T14:54:41+00:00,141,27.5832,219.2,,45.174033,5.770625
2026-04-11T14:54:47+00:00,141,27.691200000000002,219.0,,45.173729,5.770233
2026-04-11T14:54:48+00:00,142,27.464399999999998,219.2,,45.173678,5.770169
2026-04-11T14:54:54+00:00,142,26.074800000000003,220.0,,45.173381,5.769817
2026-04-11T14:54:57+00:00,142,25.401600000000002,220.2,,45.173259,5.769624
2026-04-11T14:55:00+00:00,142,24.5988,220.4,,45.173136,5.769427
2026-04-11T14:55:03+00:00,143,25.2,220.0,,45.172982,5.769264
2026-04-11T14:55:08+00:00,144,26.82,219.2,,45.172693,5.769001
2026-04-11T14:55:09+00:00,144,27.6588,219.0,,45.172626,5.768964
2026-04-11T14:55:10+00:00,143,27.8748,218.8,,45.172561,5.768921
2026-04-11T14:55:15+00:00,141,28.5588,218.6,,45.172217,5.768798
2026-04-11T14:55:20+00:00,140,28.44,218.6,,45.171863,5.768746
2026-04-11T14:55:21+00:00,141,28.3212,218.6,,45.171797,5.76872
2026-04-11T14:55:26+00:00,140,27.7812,219.6,,45.171454,5.768644
2026-04-11T14:55:30+00:00,143,28.238400000000002,218.8,,45.171167,5.768633
2026-04-11T14:55:35+00:00,145,29.0412,219.4,,45.1708,5.768629
2026-04-11T14:55:41+00:00,142,29.357999999999997,219.0,,45.17036,5.768589
2026-04-11T14:55:47+00:00,144,29.581200000000003,218.8,,45.169915,5.768588
2026-04-11T14:55:53+00:00,142,28.8612,218.8,,45.169496,5.768549
2026-04-11T14:55:58+00:00,141,26.6724,219.0,,45.169182,5.768542
2026-04-11T14:56:03+00:00,141,24.912,218.4,,45.168877,5.768465
2026-04-11T14:56:04+00:00,142,24.66,218.4,,45.168822,5.768436
2026-04-11T14:56:10+00:00,142,24.015600000000003,218.4,,45.168488,5.768239
2026-04-11T14:56:11+00:00,142,24.274800000000003,218.6,,45.168429,5.768203
2026-04-11T14:56:17+00:00,142,24.015600000000003,219.6,,45.168103,5.768015
2026-04-11T14:56:23+00:00,142,24.6888,218.8,,45.167743,5.76781
2026-04-11T14:56:25+00:00,143,26.1,218.6,,45.167616,5.767739
2026-04-11T14:56:29+00:00,145,26.9388,219.0,,45.167369,5.7676
2026-04-11T14:56:31+00:00,144,26.3412,219.2,,45.167255,5.767515
2026-04-11T14:56:35+00:00,147,26.1,219.2,,45.167027,5.767327
2026-04-11T14:56:39+00:00,147,26.2332,219.6,,45.166807,5.767129
2026-04-11T14:56:45+00:00,147,26.388,219.4,,45.166481,5.766805
2026-04-11T14:56:47+00:00,145,26.46,219.6,,45.166373,5.766706
2026-04-11T14:56:50+00:00,145,25.704,219.8,,45.16622,5.766545
2026-04-11T14:56:54+00:00,148,25.2,220.2,,45.166013,5.766343
2026-04-11T14:56:57+00:00,150,24.12,221.2,,45.165872,5.766203
2026-04-11T14:57:01+00:00,148,23.8644,222.0,,45.165677,5.765999
2026-04-11T14:57:03+00:00,146,23.518800000000002,222.2,,45.165594,5.765901
2026-04-11T14:57:04+00:00,146,23.1948,222.4,,45.165556,5.76585
2026-04-11T14:57:06+00:00,145,21.528000000000002,222.6,,45.165485,5.765732
2026-04-11T14:57:12+00:00,146,21.87,222.6,,45.165213,5.765471
2026-04-11T14:57:16+00:00,149,22.896,223.0,,45.165017,5.765267
2026-04-11T14:57:19+00:00,149,23.8104,223.0,,45.164874,5.765126
2026-04-11T14:57:22+00:00,147,24.5988,222.8,,45.164718,5.764959
2026-04-11T14:57:24+00:00,146,26.064,222.4,,45.164632,5.764824
2026-04-11T14:57:29+00:00,142,24.685200000000002,221.2,,45.164388,5.764575
2026-04-11T14:57:31+00:00,139,23.3496,221.2,,45.164311,5.764468
2026-04-11T14:57:33+00:00,138,23.6016,220.8,,45.164201,5.76439
2026-04-11T14:57:35+00:00,140,23.8212,220.6,,45.164075,5.764355
2026-04-11T14:57:36+00:00,140,24.984,220.6,,45.164021,5.764314
2026-04-11T14:57:39+00:00,141,25.981199999999998,220.4,,45.163854,5.76416
2026-04-11T14:57:41+00:00,142,27.36,220.0,,45.163747,5.764028
2026-04-11T14:57:44+00:00,139,26.928,219.4,,45.163584,5.763875
2026-04-11T14:57:46+00:00,136,25.056,219.4,,45.16348,5.763801
2026-04-11T14:57:52+00:00,138,24.256800000000002,220.0,,45.163165,5.763535
2026-04-11T14:57:53+00:00,137,24.015600000000003,220.0,,45.163123,5.763487
2026-04-11T14:57:55+00:00,134,23.439600000000002,219.8,,45.163033,5.763404
2026-04-11T14:57:58+00:00,136,22.104,219.6,,45.16289,5.763278
2026-04-11T14:58:02+00:00,134,22.68,219.8,,45.1627,5.763102
2026-04-11T14:58:03+00:00,134,22.608,220.0,,45.162645,5.763084
2026-04-11T14:58:04+00:00,134,22.561200000000003,220.0,,45.162592,5.763056
2026-04-11T14:58:06+00:00,134,22.68,220.2,,45.162499,5.762965
2026-04-11T14:58:07+00:00,135,22.248,220.2,,45.16246,5.762914
2026-04-11T14:58:11+00:00,132,19.512,219.6,,45.162315,5.762734
2026-04-11T14:58:12+00:00,130,18.432000000000002,219.6,,45.162291,5.762691
2026-04-11T14:58:14+00:00,126,17.229599999999998,219.6,,45.162264,5.762598
2026-04-11T14:58:15+00:00,123,16.786800000000003,219.8,,45.162249,5.762555
2026-04-11T14:58:16+00:00,123,13.895999999999999,219.6,,45.162233,5.76252
2026-04-11T14:58:17+00:00,125,12.96,219.8,,45.162216,5.762489
2026-04-11T14:58:19+00:00,128,10.152,220.0,,45.162188,5.762455
2026-04-11T14:58:21+00:00,129,6.336,220.0,,45.162178,5.762437
2026-04-11T14:58:25+00:00,132,3.8411999999999997,220.0,,45.162147,5.762401
2026-04-11T14:58:29+00:00,133,7.6068,219.8,,45.162042,5.762365
2026-04-11T14:58:31+00:00,133,12.7188,219.8,,45.161962,5.762351
2026-04-11T14:58:33+00:00,133,14.0868,220.0,,45.161877,5.762305
2026-04-11T14:58:35+00:00,133,17.9388,219.8,,45.161797,5.762231
2026-04-11T14:58:37+00:00,134,19.3212,219.8,,45.161708,5.762157
2026-04-11T14:58:38+00:00,134,20.376,220.0,,45.161657,5.762133
2026-04-11T14:58:39+00:00,134,20.4012,220.2,,45.161605,5.762123
2026-04-11T14:58:41+00:00,135,21.06,220.0,,45.161497,5.76209
2026-04-11T14:58:42+00:00,135,21.816,219.8,,45.161446,5.762054
