timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-22T17:08:50+00:00,123,2.232,319.8,51,45.542448,6.303614
2025-08-22T17:08:51+00:00,123,3.024,319.8,51,45.542445,6.303598
2025-08-22T17:08:52+00:00,122,3.8880000000000003,319.8,51,45.542442,6.303577
2025-08-22T17:08:53+00:00,122,4.6080000000000005,319.8,51,45.542442,6.30356
2025-08-22T17:08:54+00:00,122,4.968,319.8,51,45.542447,6.303541
2025-08-22T17:08:55+00:00,121,5.4,319.6,51,45.542443,6.303524
2025-08-22T17:08:56+00:00,119,5.256,319.4,51,45.542442,6.303505
2025-08-22T17:08:57+00:00,119,5.04,319.4,53,45.542438,6.303489
2025-08-22T17:08:58+00:00,119,4.896000000000001,319.2,53,45.542435,6.303473
2025-08-22T17:08:59+00:00,118,4.752000000000001,319.0,53,45.542432,6.303461
2025-08-22T17:09:00+00:00,118,4.248,319.0,53,45.542429,6.30345
2025-08-22T17:09:01+00:00,118,3.8880000000000003,318.8,0,45.542428,6.303438
2025-08-22T17:09:02+00:00,119,3.528,318.6,0,45.542425,6.303426
2025-08-22T17:09:03+00:00,119,3.384,318.6,0,45.542422,6.303414
2025-08-22T17:09:04+00:00,119,3.168,318.4,0,45.542422,6.303409
2025-08-22T17:09:05+00:00,118,2.664,318.2,0,45.542428,6.303417
2025-08-22T17:09:06+00:00,117,2.088,318.0,0,45.542432,6.303425
2025-08-22T17:09:07+00:00,116,2.0160000000000005,317.8,47,45.542434,6.303435
2025-08-22T17:09:08+00:00,116,2.0160000000000005,317.6,48,45.542435,6.303448
2025-08-22T17:09:09+00:00,116,2.3760000000000003,317.4,48,45.542438,6.303462
2025-08-22T17:09:10+00:00,116,3.24,317.4,51,45.542442,6.303476
2025-08-22T17:09:11+00:00,116,4.248,317.4,51,45.542447,6.303491
2025-08-22T17:09:12+00:00,115,4.6080000000000005,317.4,51,45.542455,6.303502
2025-08-22T17:09:13+00:00,115,5.112,317.4,52,45.542463,6.303515
2025-08-22T17:09:14+00:00,115,4.896000000000001,317.4,53,45.54247,6.303524
2025-08-22T17:09:15+00:00,115,4.5360000000000005,317.4,53,45.542477,6.30354
2025-08-22T17:09:16+00:00,114,4.392,317.4,53,45.542486,6.303553
2025-08-22T17:09:17+00:00,114,4.32,317.4,54,45.542488,6.303572
2025-08-22T17:09:18+00:00,114,3.8160000000000003,317.2,54,45.542494,6.303585
2025-08-22T17:09:19+00:00,114,3.672,317.2,54,45.542499,6.303598
2025-08-22T17:09:20+00:00,114,3.9600000000000004,317.2,54,45.542509,6.303614
2025-08-22T17:09:21+00:00,113,3.8160000000000003,317.0,54,45.542514,6.303623
2025-08-22T17:09:22+00:00,113,3.6,317.0,53,45.542521,6.303631
2025-08-22T17:09:23+00:00,114,3.6,317.0,53,45.542527,6.303647
2025-08-22T17:09:24+00:00,114,4.248,317.0,53,45.542535,6.303668
2025-08-22T17:09:25+00:00,114,4.752000000000001,317.0,53,45.542539,6.303692
2025-08-22T17:09:26+00:00,115,5.256,317.0,53,45.54254,6.303714
2025-08-22T17:09:27+00:00,115,5.904,317.0,53,45.54254,6.303733
2025-08-22T17:09:28+00:00,117,6.192,317.0,53,45.542534,6.303753
2025-08-22T17:09:29+00:00,117,5.832000000000001,317.0,53,45.542527,6.303768
2025-08-22T17:09:30+00:00,117,5.472,317.0,53,45.542518,6.303775
2025-08-22T17:09:31+00:00,117,5.04,317.0,54,45.54251,6.303785
2025-08-22T17:09:32+00:00,117,4.104,317.0,54,45.542506,6.303788
2025-08-22T17:09:33+00:00,117,3.3120000000000003,317.0,54,45.542507,6.303781
2025-08-22T17:09:34+00:00,117,2.952,317.0,54,45.542513,6.303772
2025-08-22T17:09:35+00:00,117,2.8080000000000003,317.0,0,45.542519,6.303759
2025-08-22T17:09:36+00:00,117,2.8800000000000003,317.0,0,45.542526,6.303747
2025-08-22T17:09:37+00:00,118,3.6,317.2,0,45.542532,6.30373
2025-08-22T17:09:38+00:00,119,4.392,317.2,0,45.542538,6.303712
2025-08-22T17:09:39+00:00,118,4.968,317.4,52,45.542543,6.303693
2025-08-22T17:09:40+00:00,118,5.184,317.4,53,45.54255,6.303677
2025-08-22T17:09:41+00:00,118,5.4,317.6,53,45.542557,6.303658
2025-08-22T17:09:42+00:00,118,5.4,317.8,54,45.542564,6.303642
2025-08-22T17:09:43+00:00,117,5.4,317.8,54,45.542567,6.303627
2025-08-22T17:09:44+00:00,117,4.896000000000001,318.0,55,45.542562,6.303617
2025-08-22T17:09:45+00:00,117,4.248,318.2,55,45.542552,6.303612
2025-08-22T17:09:46+00:00,117,4.104,318.2,55,45.542541,6.303615
2025-08-22T17:09:47+00:00,117,4.032000000000001,318.2,55,45.542532,6.30362
2025-08-22T17:09:48+00:00,116,3.6,318.2,55,45.542525,6.303611
2025-08-22T17:09:49+00:00,116,2.952,318.4,0,45.542531,6.303614
2025-08-22T17:09:50+00:00,116,2.952,318.4,0,45.542538,6.303618
2025-08-22T17:09:51+00:00,117,2.736,318.4,0,45.542547,6.303613
2025-08-22T17:09:52+00:00,117,3.024,318.6,0,45.542564,6.303595
2025-08-22T17:09:53+00:00,117,3.8880000000000003,318.8,0,45.542575,6.303569
2025-08-22T17:09:54+00:00,116,6.264,319.0,0,45.542592,6.303535
2025-08-22T17:09:55+00:00,116,8.424,319.4,0,45.542609,6.303498
2025-08-22T17:09:56+00:00,116,10.296,320.0,83,45.542626,6.303464
2025-08-22T17:09:57+00:00,116,11.304,320.4,83,45.542643,6.303434
2025-08-22T17:09:58+00:00,116,11.879999999999999,320.8,83,45.542661,6.303406
2025-08-22T17:09:59+00:00,116,11.592,321.0,83,45.542676,6.303378
2025-08-22T17:10:00+00:00,116,11.448,321.4,84,45.542687,6.303336
2025-08-22T17:10:01+00:00,115,10.872,321.6,84,45.542702,6.303311
2025-08-22T17:10:02+00:00,115,10.944,321.8,83,45.542723,6.303279
2025-08-22T17:10:03+00:00,113,10.8,321.8,83,45.542733,6.303249
2025-08-22T17:10:04+00:00,112,10.368,322.0,83,45.542743,6.303227
2025-08-22T17:10:05+00:00,112,10.08,322.0,83,45.542762,6.303192
2025-08-22T17:10:06+00:00,111,10.152,322.0,83,45.54277,6.303162
2025-08-22T17:10:07+00:00,112,9.792000000000002,322.2,83,45.542785,6.303133
2025-08-22T17:10:08+00:00,114,9.936,322.2,83,45.542798,6.303096
2025-08-22T17:10:09+00:00,115,10.296,322.2,82,45.542811,6.303069
2025-08-22T17:10:10+00:00,116,10.296,322.2,82,45.542825,6.30304
2025-08-22T17:10:11+00:00,116,9.936,322.2,82,45.542837,6.303008
2025-08-22T17:10:12+00:00,116,9.576,322.2,82,45.542847,6.302982
2025-08-22T17:10:13+00:00,117,9.648000000000001,322.0,81,45.54287,6.302949
2025-08-22T17:10:14+00:00,118,9.72,322.0,81,45.542882,6.302916
2025-08-22T17:10:15+00:00,118,9.648000000000001,321.8,81,45.542897,6.302888
2025-08-22T17:10:16+00:00,119,9.144,321.8,81,45.542906,6.302878
2025-08-22T17:10:17+00:00,120,8.352,321.8,81,45.54291,6.302858
2025-08-22T17:10:18+00:00,120,6.768,321.8,82,45.54291,6.302845
2025-08-22T17:10:19+00:00,121,4.824000000000001,321.8,82,45.542903,6.302841
2025-08-22T17:10:20+00:00,121,2.8080000000000003,321.6,0,45.542902,6.302841
2025-08-22T17:10:21+00:00,122,1.584,321.4,0,45.5429,6.302839
2025-08-22T17:10:22+00:00,122,0.7200000000000001,321.2,0,45.542899,6.302837
2025-08-22T17:10:23+00:00,123,0.28800000000000003,321.0,0,45.542898,6.302834
2025-08-22T17:10:24+00:00,123,0.14400000000000002,320.8,0,45.542896,6.302833
2025-08-22T17:10:25+00:00,122,0.14400000000000002,320.8,0,45.542895,6.302833
2025-08-22T17:10:26+00:00,121,0.14400000000000002,320.8,0,45.542892,6.302833
2025-08-22T17:10:27+00:00,121,0.216,320.6,0,45.542891,6.302831
2025-08-22T17:10:28+00:00,120,0.216,320.6,0,45.54289,6.302831
2025-08-22T17:10:29+00:00,120,0.216,320.4,0,45.542887,6.302832
2025-08-22T17:10:30+00:00,119,0.7200000000000001,320.4,0,45.542893,6.30282
2025-08-22T17:10:31+00:00,118,2.3040000000000003,320.6,0,45.542903,6.302793
2025-08-22T17:10:32+00:00,117,4.248,321.0,0,45.542925,6.302764
2025-08-22T17:10:33+00:00,117,6.048,321.4,0,45.542938,6.30274
2025-08-22T17:10:34+00:00,116,8.352,321.8,0,45.542962,6.302711
2025-08-22T17:10:35+00:00,116,10.224,322.4,80,45.542981,6.302681
2025-08-22T17:10:36+00:00,115,10.872,322.6,83,45.543,6.302656
2025-08-22T17:10:37+00:00,115,10.872,322.8,83,45.543019,6.30263
2025-08-22T17:10:38+00:00,115,11.016,322.8,82,45.543035,6.302604
2025-08-22T17:10:39+00:00,115,10.656,322.8,82,45.543041,6.30257
2025-08-22T17:10:40+00:00,115,10.656,322.8,81,45.543061,6.302536
2025-08-22T17:10:41+00:00,116,10.584,322.8,81,45.543078,6.302509
2025-08-22T17:10:42+00:00,116,10.512,322.8,81,45.543089,6.302477
2025-08-22T17:10:43+00:00,117,10.584,323.0,81,45.543103,6.302442
2025-08-22T17:10:44+00:00,119,10.512,323.0,81,45.543117,6.30242
2025-08-22T17:10:45+00:00,120,10.224,323.0,81,45.543134,6.302389
2025-08-22T17:10:46+00:00,121,10.152,323.2,82,45.54315,6.302358
2025-08-22T17:10:47+00:00,121,10.224,323.2,82,45.54316,6.302332
2025-08-22T17:10:48+00:00,121,10.008,323.2,81,45.543176,6.302298
2025-08-22T17:10:49+00:00,121,10.224,323.4,81,45.543193,6.302269
2025-08-22T17:10:50+00:00,121,10.152,323.6,81,45.543205,6.302242
2025-08-22T17:10:51+00:00,120,10.368,323.6,81,45.543225,6.30221
2025-08-22T17:10:52+00:00,120,10.224,323.6,81,45.543239,6.302183
2025-08-22T17:10:53+00:00,121,10.224,323.6,81,45.543247,6.302155
2025-08-22T17:10:54+00:00,121,10.368,323.6,81,45.543264,6.302116
2025-08-22T17:10:55+00:00,120,10.368,323.6,81,45.543277,6.302086
2025-08-22T17:10:56+00:00,120,9.792000000000002,323.4,80,45.543282,6.302057
2025-08-22T17:10:57+00:00,120,10.08,323.4,80,45.543297,6.302022
2025-08-22T17:10:58+00:00,120,10.224,323.4,80,45.543311,6.301995
2025-08-22T17:10:59+00:00,121,10.008,323.6,80,45.543319,6.301961
2025-08-22T17:11:00+00:00,121,10.008,323.6,80,45.543333,6.301926
2025-08-22T17:11:01+00:00,121,10.512,323.6,80,45.543348,6.301897
2025-08-22T17:11:02+00:00,121,10.44,323.6,81,45.543364,6.301867
2025-08-22T17:11:03+00:00,122,10.368,323.8,80,45.543381,6.301836
2025-08-22T17:11:04+00:00,122,10.224,323.8,81,45.543393,6.301813
2025-08-22T17:11:05+00:00,123,10.224,323.8,81,45.543409,6.30178
2025-08-22T17:11:06+00:00,124,10.08,323.8,81,45.543424,6.301749
2025-08-22T17:11:07+00:00,125,10.008,323.8,80,45.543431,6.301719
2025-08-22T17:11:08+00:00,125,10.224,323.8,80,45.543448,6.301682
2025-08-22T17:11:09+00:00,125,10.584,323.8,81,45.54346,6.301648
2025-08-22T17:11:10+00:00,126,10.512,324.0,81,45.543466,6.301617
2025-08-22T17:11:11+00:00,126,10.584,323.8,81,45.543483,6.301582
2025-08-22T17:11:12+00:00,127,10.872,323.8,80,45.543498,6.301547
2025-08-22T17:11:13+00:00,127,10.656,323.8,80,45.54351,6.301519
2025-08-22T17:11:14+00:00,128,10.44,323.6,80,45.543528,6.301489
2025-08-22T17:11:15+00:00,128,10.296,323.6,80,45.543544,6.301466
2025-08-22T17:11:16+00:00,128,10.008,323.6,80,45.543554,6.301437
2025-08-22T17:11:17+00:00,128,9.936,323.6,81,45.543572,6.301403
2025-08-22T17:11:18+00:00,128,9.792000000000002,323.8,81,45.543581,6.301378
2025-08-22T17:11:19+00:00,128,9.360000000000001,323.8,81,45.543588,6.30135
2025-08-22T17:11:20+00:00,128,9.576,324.0,81,45.543605,6.301318
2025-08-22T17:11:21+00:00,128,9.432,324.0,81,45.543617,6.301296
2025-08-22T17:11:22+00:00,128,9.144,324.0,79,45.543622,6.301264
2025-08-22T17:11:23+00:00,128,9.360000000000001,324.2,79,45.543633,6.301227
2025-08-22T17:11:24+00:00,128,9.792000000000002,324.2,79,45.543644,6.301197
2025-08-22T17:11:25+00:00,128,9.72,324.4,80,45.543656,6.301164
2025-08-22T17:11:26+00:00,128,10.296,324.6,80,45.543669,6.301128
2025-08-22T17:11:27+00:00,128,10.152,325.0,81,45.543678,6.301101
2025-08-22T17:11:28+00:00,128,10.08,325.2,81,45.543693,6.301069
2025-08-22T17:11:29+00:00,128,10.224,325.2,81,45.543706,6.301035
2025-08-22T17:11:30+00:00,128,10.296,325.4,81,45.543714,6.301004
2025-08-22T17:11:31+00:00,128,10.224,325.4,81,45.54373,6.300967
2025-08-22T17:11:32+00:00,129,10.584,325.4,81,45.543746,6.300936
2025-08-22T17:11:33+00:00,128,10.512,325.4,80,45.543754,6.300908
2025-08-22T17:11:34+00:00,129,10.872,325.2,81,45.543777,6.300869
2025-08-22T17:11:35+00:00,129,11.016,325.2,81,45.543789,6.30084
2025-08-22T17:11:36+00:00,129,10.944,325.2,81,45.543797,6.300803
2025-08-22T17:11:37+00:00,129,11.016,325.2,81,45.543812,6.300766
2025-08-22T17:11:38+00:00,130,11.16,325.2,81,45.543823,6.300737
2025-08-22T17:11:39+00:00,130,10.872,325.4,82,45.543838,6.300703
2025-08-22T17:11:40+00:00,130,10.872,325.4,82,45.543852,6.300667
2025-08-22T17:11:41+00:00,130,10.872,325.4,81,45.543867,6.300639
2025-08-22T17:11:42+00:00,130,10.728,325.4,81,45.543881,6.300605
2025-08-22T17:11:43+00:00,129,10.728,325.4,81,45.543892,6.300571
2025-08-22T17:11:44+00:00,130,10.152,325.4,81,45.543901,6.300547
2025-08-22T17:11:45+00:00,130,9.792000000000002,325.2,80,45.543914,6.300517
2025-08-22T17:11:46+00:00,130,9.288,325.2,80,45.543926,6.300492
2025-08-22T17:11:47+00:00,130,8.856,325.4,80,45.543936,6.300469
2025-08-22T17:11:48+00:00,130,8.136,325.6,80,45.543947,6.300451
2025-08-22T17:11:49+00:00,130,8.352,325.8,79,45.543958,6.300418
2025-08-22T17:11:50+00:00,130,8.064000000000002,326.0,78,45.543963,6.300398
2025-08-22T17:11:51+00:00,130,7.632000000000001,326.0,78,45.543971,6.300376
2025-08-22T17:11:52+00:00,130,7.848000000000001,326.0,78,45.543983,6.300342
2025-08-22T17:11:53+00:00,130,8.28,326.0,78,45.543991,6.300313
2025-08-22T17:11:54+00:00,129,7.776000000000001,326.0,78,45.543991,6.300289
2025-08-22T17:11:55+00:00,129,7.632000000000001,326.0,79,45.543985,6.300265
2025-08-22T17:11:56+00:00,129,7.056,326.0,79,45.54398,6.300258
2025-08-22T17:11:57+00:00,128,5.976,326.0,78,45.543975,6.300248
2025-08-22T17:11:58+00:00,128,5.184,326.0,78,45.543964,6.300235
2025-08-22T17:11:59+00:00,128,4.824000000000001,326.0,78,45.543956,6.300221
2025-08-22T17:12:00+00:00,127,4.464,326.0,78,45.543948,6.300205
2025-08-22T17:12:01+00:00,127,4.824000000000001,325.8,78,45.543942,6.30019
2025-08-22T17:12:02+00:00,126,4.968,325.6,53,45.543939,6.300174
2025-08-22T17:12:03+00:00,126,4.824000000000001,325.6,53,45.543936,6.300159
2025-08-22T17:12:04+00:00,126,4.392,325.8,53,45.543935,6.300147
2025-08-22T17:12:05+00:00,126,4.176,325.8,53,45.54393,6.300134
2025-08-22T17:12:06+00:00,125,3.744,325.8,53,45.54393,6.30012
2025-08-22T17:12:07+00:00,125,2.8080000000000003,325.8,53,45.543934,6.30013
2025-08-22T17:12:08+00:00,123,2.8800000000000003,325.8,52,45.543937,6.300149
2025-08-22T17:12:09+00:00,122,3.3120000000000003,325.6,52,45.543948,6.300159
2025-08-22T17:12:10+00:00,122,3.384,325.6,0,45.543958,6.300163
2025-08-22T17:12:11+00:00,121,3.528,325.4,0,45.543967,6.300166
2025-08-22T17:12:12+00:00,121,4.032000000000001,325.4,0,45.543971,6.300166
2025-08-22T17:12:13+00:00,121,3.6,325.2,0,45.543977,6.30017
2025-08-22T17:12:14+00:00,121,3.384,325.0,51,45.543987,6.300173
2025-08-22T17:12:15+00:00,121,3.3120000000000003,324.8,51,45.543999,6.300172
2025-08-22T17:12:16+00:00,120,3.528,324.6,51,45.54401,6.300174
2025-08-22T17:12:17+00:00,120,4.032000000000001,324.4,51,45.544023,6.300179
2025-08-22T17:12:18+00:00,120,4.5360000000000005,324.2,47,45.544036,6.300182
2025-08-22T17:12:19+00:00,119,4.896000000000001,324.0,47,45.54405,6.300181
2025-08-22T17:12:20+00:00,118,4.968,324.0,49,45.544057,6.300175
2025-08-22T17:12:21+00:00,116,4.680000000000001,323.8,49,45.544063,6.300165
2025-08-22T17:12:22+00:00,114,4.5360000000000005,323.8,48,45.544071,6.30015
2025-08-22T17:12:23+00:00,113,4.32,323.8,48,45.544077,6.300142
2025-08-22T17:12:24+00:00,113,4.104,323.8,50,45.54408,6.300127
2025-08-22T17:12:25+00:00,113,4.392,323.8,50,45.544085,6.300108
2025-08-22T17:12:26+00:00,114,4.896000000000001,323.8,51,45.544091,6.30009
2025-08-22T17:12:27+00:00,113,5.184,323.8,52,45.544096,6.300069
2025-08-22T17:12:28+00:00,113,5.472,323.8,53,45.544102,6.300052
2025-08-22T17:12:29+00:00,113,5.4,323.8,53,45.544108,6.300039
2025-08-22T17:12:30+00:00,113,5.112,323.8,53,45.544115,6.300026
2025-08-22T17:12:31+00:00,112,4.752000000000001,323.8,53,45.544121,6.300016
2025-08-22T17:12:32+00:00,112,4.392,324.0,52,45.544126,6.300002
2025-08-22T17:12:33+00:00,112,4.248,324.0,52,45.544133,6.299987
2025-08-22T17:12:34+00:00,112,4.5360000000000005,324.2,52,45.544139,6.299971
2025-08-22T17:12:35+00:00,112,4.6080000000000005,324.4,51,45.544146,6.299957
2025-08-22T17:12:36+00:00,112,4.680000000000001,324.4,51,45.544152,6.299942
2025-08-22T17:12:37+00:00,112,4.824000000000001,324.4,51,45.544158,6.299928
2025-08-22T17:12:38+00:00,113,4.6080000000000005,324.2,51,45.544162,6.299917
2025-08-22T17:12:39+00:00,112,3.8880000000000003,324.2,0,45.544165,6.299912
2025-08-22T17:12:40+00:00,112,2.952,324.0,0,45.544164,6.299914
2025-08-22T17:12:41+00:00,112,2.088,324.0,0,45.544165,6.299914
2025-08-22T17:12:42+00:00,111,1.1520000000000001,324.0,0,45.544165,6.299914
2025-08-22T17:12:43+00:00,111,0.432,324.0,0,45.544165,6.299914
2025-08-22T17:12:44+00:00,111,0.0,323.8,0,45.544165,6.299914
2025-08-22T17:12:45+00:00,110,0.0,323.8,0,45.544165,6.299914
2025-08-22T17:12:46+00:00,110,0.0,323.8,0,45.544165,6.299914
2025-08-22T17:12:47+00:00,110,0.0,323.6,0,45.544165,6.299914
2025-08-22T17:12:48+00:00,110,0.0,323.4,0,45.544165,6.299914
2025-08-22T17:12:49+00:00,109,0.0,323.4,0,45.544165,6.299914
2025-08-22T17:12:50+00:00,109,0.0,323.2,0,45.544165,6.299914
2025-08-22T17:12:51+00:00,109,0.0,323.2,0,45.544165,6.299914
2025-08-22T17:12:52+00:00,109,0.0,323.0,0,45.544165,6.299914
2025-08-22T17:12:53+00:00,109,0.0,322.8,0,45.544165,6.299914
2025-08-22T17:12:54+00:00,110,0.0,322.8,0,45.544165,6.299914
2025-08-22T17:12:55+00:00,111,0.0,322.6,0,45.544165,6.299914
2025-08-22T17:12:56+00:00,111,0.0,322.4,0,45.544165,6.299914
2025-08-22T17:12:57+00:00,110,0.0,322.2,0,45.544163,6.299915
2025-08-22T17:12:58+00:00,110,0.5760000000000001,322.2,0,45.544159,6.299926
2025-08-22T17:12:59+00:00,110,1.1520000000000001,322.0,0,45.544156,6.299935
2025-08-22T17:13:00+00:00,109,1.6560000000000001,321.8,0,45.544152,6.29994
2025-08-22T17:13:01+00:00,108,2.4480000000000004,321.6,0,45.544148,6.299957
2025-08-22T17:13:02+00:00,107,3.24,321.4,0,45.544146,6.299972
2025-08-22T17:13:03+00:00,106,3.24,321.2,0,45.544141,6.299983
2025-08-22T17:13:04+00:00,105,2.664,321.0,0,45.544141,6.299977
2025-08-22T17:13:05+00:00,104,2.232,321.0,0,45.54414,6.299972
2025-08-22T17:13:06+00:00,103,1.872,320.8,0,45.544142,6.299964
2025-08-22T17:13:07+00:00,102,1.9440000000000002,320.8,0,45.544149,6.299951
2025-08-22T17:13:08+00:00,101,2.232,321.0,0,45.544154,6.299939
2025-08-22T17:13:09+00:00,101,3.024,321.0,46,45.544157,6.299927
2025-08-22T17:13:10+00:00,101,3.744,321.2,48,45.544161,6.299914
2025-08-22T17:13:11+00:00,100,4.032000000000001,321.2,46,45.544166,6.299903
2025-08-22T17:13:12+00:00,100,3.8160000000000003,321.2,0,45.544171,6.299893
2025-08-22T17:13:13+00:00,101,3.6,321.2,0,45.544176,6.299883
2025-08-22T17:13:14+00:00,102,3.6,321.2,0,45.544182,6.29987
2025-08-22T17:13:15+00:00,103,3.672,321.2,0,45.544188,6.299857
2025-08-22T17:13:16+00:00,104,3.8880000000000003,321.2,46,45.544192,6.299843
2025-08-22T17:13:17+00:00,105,3.9600000000000004,321.2,46,45.544196,6.299831
2025-08-22T17:13:18+00:00,106,4.104,321.4,44,45.5442,6.299818
2025-08-22T17:13:19+00:00,106,4.248,321.4,44,45.544204,6.299803
2025-08-22T17:13:20+00:00,106,4.248,321.6,48,45.544208,6.299789
2025-08-22T17:13:21+00:00,107,3.9600000000000004,321.6,49,45.544211,6.299776
2025-08-22T17:13:22+00:00,107,4.104,321.8,49,45.544214,6.299761
2025-08-22T17:13:23+00:00,107,4.104,322.0,49,45.544219,6.299751
2025-08-22T17:13:24+00:00,107,4.104,322.0,51,45.544226,6.299736
2025-08-22T17:13:25+00:00,107,4.176,322.2,51,45.544231,6.299721
2025-08-22T17:13:26+00:00,107,4.392,322.2,50,45.544235,6.299707
2025-08-22T17:13:27+00:00,107,4.464,322.4,50,45.54424,6.29969
2025-08-22T17:13:28+00:00,107,4.6080000000000005,322.4,50,45.544245,6.299674
2025-08-22T17:13:29+00:00,108,4.680000000000001,322.4,51,45.544251,6.299659
2025-08-22T17:13:30+00:00,107,4.680000000000001,322.4,51,45.544258,6.299645
2025-08-22T17:13:31+00:00,108,4.752000000000001,322.4,51,45.544265,6.299632
2025-08-22T17:13:32+00:00,108,4.752000000000001,322.4,51,45.544271,6.299619
2025-08-22T17:13:33+00:00,108,4.6080000000000005,322.6,50,45.544278,6.299608
2025-08-22T17:13:34+00:00,108,4.464,322.6,50,45.544283,6.299593
2025-08-22T17:13:35+00:00,108,4.392,322.6,50,45.544288,6.29958
2025-08-22T17:13:36+00:00,108,4.32,322.6,50,45.544293,6.299567
2025-08-22T17:13:37+00:00,108,4.176,322.8,49,45.544298,6.299554
2025-08-22T17:13:38+00:00,108,4.104,322.8,49,45.544301,6.299541
