timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-28T10:35:47+00:00,82,0.0,57.8,0,48.832744,2.454527
2024-06-28T10:35:48+00:00,82,2.1852,57.8,0,48.832749,2.454529
2024-06-28T10:35:49+00:00,83,2.1852,57.8,0,48.832754,2.454531
2024-06-28T10:35:50+00:00,84,2.1852,57.8,0,48.83276,2.454534
2024-06-28T10:35:51+00:00,85,2.1852,58.0,0,48.832765,2.454536
2024-06-28T10:35:52+00:00,86,2.1852,58.0,0,48.83277,2.454538
2024-06-28T10:35:53+00:00,89,2.1852,58.0,0,48.832775,2.45454
2024-06-28T10:35:54+00:00,91,2.1852,58.0,80,48.83278,2.454543
2024-06-28T10:35:55+00:00,94,2.1852,58.0,81,48.832785,2.454545
2024-06-28T10:35:56+00:00,96,2.1852,58.0,81,48.832791,2.454547
2024-06-28T10:35:57+00:00,97,2.1852,58.2,80,48.832796,2.454549
2024-06-28T10:35:58+00:00,99,2.1852,58.2,79,48.832801,2.454552
2024-06-28T10:35:59+00:00,100,2.1852,58.2,79,48.832806,2.454554
2024-06-28T10:36:00+00:00,101,6.336,58.2,79,48.832855,2.454607
2024-06-28T10:36:01+00:00,102,7.876800000000001,58.2,79,48.83287,2.454622
2024-06-28T10:36:02+00:00,103,8.488800000000001,58.2,78,48.832871,2.454615
2024-06-28T10:36:03+00:00,104,9.0972,58.2,78,48.832873,2.454608
2024-06-28T10:36:04+00:00,104,10.0728,58.2,78,48.832887,2.454623
2024-06-28T10:36:05+00:00,105,6.3288,58.2,79,48.832899,2.454642
2024-06-28T10:36:06+00:00,105,5.122800000000001,58.6,79,48.83291,2.454659
2024-06-28T10:36:07+00:00,106,4.7412,58.6,79,48.832918,2.454677
2024-06-28T10:36:08+00:00,106,5.256,58.8,79,48.832935,2.454696
2024-06-28T10:36:09+00:00,106,5.6088000000000005,58.8,78,48.832946,2.454719
2024-06-28T10:36:10+00:00,106,8.496,59.0,78,48.832971,2.454741
2024-06-28T10:36:11+00:00,106,8.1432,59.0,78,48.833013,2.454744
2024-06-28T10:36:12+00:00,107,10.44,59.0,78,48.833043,2.454763
2024-06-28T10:36:13+00:00,107,9.8568,59.0,79,48.833048,2.454746
2024-06-28T10:36:14+00:00,107,9.878400000000001,59.0,79,48.833069,2.454727
2024-06-28T10:36:15+00:00,107,7.7976,59.0,79,48.83308,2.454715
2024-06-28T10:36:16+00:00,107,8.647200000000002,58.8,81,48.833084,2.45469
2024-06-28T10:36:17+00:00,107,7.5672,58.8,82,48.833098,2.454664
2024-06-28T10:36:18+00:00,108,8.4168,58.8,82,48.833117,2.454643
2024-06-28T10:36:19+00:00,108,8.208,58.8,82,48.833132,2.454626
2024-06-28T10:36:20+00:00,108,9.1368,58.8,81,48.833152,2.454594
